,time,value
173,1648652315.31121,8.0
174,1648652615.431073,6.0
175,1648652915.1769564,5.0
176,1648653215.561051,5.0
177,1648653515.4247031,5.0
178,1648653816.2322426,6.0
179,1648654115.4880147,7.0
180,1648654415.7911797,6.0
181,1648654717.054768,5.0
182,1648655016.1155164,8.0
183,1648655314.6847808,17.0
184,1648655615.5054748,9.0
185,1648655914.7714906,8.0
186,1648656216.745019,4.0
187,1648656515.4748435,4.0
188,1648656815.5201046,6.0
189,1648657116.4210768,4.0
190,1648657416.5495949,5.0
191,1648657715.543365,5.0
192,1648658315.8497052,8.0
193,1648658615.8984284,3.0
194,1648658916.2512143,3.0
195,1648659215.3892498,4.0
196,1648659817.1096535,4.0
197,1648660116.0325117,3.0
198,1648660415.899737,4.0
199,1648660716.1097596,3.0
200,1648661016.5942068,4.0
201,1648661316.3303754,3.0
202,1648661616.3592265,2.0
203,1648661915.980577,3.0
204,1648662215.4068563,3.0
205,1648662515.7773879,2.0
206,1648662816.4672887,2.0
207,1648663114.6619406,2.0
208,1648663416.4648094,2.0
209,1648663715.8848088,1.0
210,1648664014.8885684,3.0
211,1648664317.3400717,4.0
212,1648664616.13462,3.0
213,1648664916.8141453,2.0
214,1648665217.0491042,4.0
215,1648665516.0236163,1.0
216,1648665815.6710732,2.0
217,1648666116.0982568,3.0
218,1648666417.606821,4.0
219,1648666715.2710671,5.0
220,1648667016.1585495,3.0
221,1648667315.9147298,3.0
222,1648667615.8855262,5.0
223,1648667917.3514676,1.0
224,1648668216.038346,3.0
225,1648668515.278436,4.0
226,1648668814.9775977,5.0
227,1648669114.9581237,8.0
228,1648669416.042742,5.0
229,1648669716.6221445,7.0
230,1648670016.081386,6.0
231,1648670315.222138,6.0
232,1648670615.8505998,6.0
233,1648670914.6249022,10.0
234,1648671214.764684,16.0
235,1648671516.181797,16.0
236,1648671816.0546708,0.0
237,1648672114.907261,0.0
238,1648672415.2925556,0.0
239,1648672715.6313353,0.0
240,1648673015.4760973,0.0
241,1648673317.4863656,0.0
242,1648673616.2849925,0.0
243,1648673915.6515799,0.0
244,1648674216.186709,0.0
245,1648674516.0377283,0.0
246,1648674815.9858131,0.0
247,1648675116.054093,0.0
248,1648675414.6528356,0.0
249,1648675715.3686297,0.0
250,1648676015.8497999,0.0
251,1648676314.7480986,0.0
252,1648676615.0656385,0.0
253,1648676916.584627,0.0
254,1648677217.365231,0.0
255,1648677515.6965833,0.0
256,1648677816.5097275,0.0
257,1648678115.7638445,0.0
258,1648678415.7285118,0.0
259,1648678717.6183562,0.0
260,1648679016.288352,0.0
261,1648679316.6684418,0.0
262,1648679617.7721658,0.0
263,1648679916.129034,0.0
264,1648680215.484966,0.0
265,1648680515.591893,0.0
266,1648680814.9274282,0.0
267,1648681115.1570525,0.0
268,1648681415.0748153,0.0
269,1648682016.1886034,0.0
270,1648682317.5105343,0.0
271,1648682616.371295,0.0
272,1648682917.2146268,0.0
273,1648683215.5642912,0.0
274,1648683515.630119,0.0
275,1648683815.8828416,0.0
276,1648684116.2251215,0.0
277,1648684415.9369626,0.0
278,1648684716.2032804,0.0
279,1648685016.0254343,0.0
280,1648685315.976567,0.0
281,1648685614.890933,0.0
282,1648685916.295749,0.0
283,1648686215.072591,0.0
284,1648686514.6740897,0.0
285,1648686815.0171127,6.0
286,1648687114.586421,3.0
287,1648687414.6495068,2.0
288,1648687715.547258,5.0
289,1648688014.8451335,3.0
290,1648688316.0331695,7.0
291,1648688616.7459857,3.0
292,1648688916.1597466,2.0
293,1648689215.9641905,3.0
294,1648689515.8268511,3.0
295,1648690115.7357347,3.0
296,1648690417.135884,2.0
297,1648690716.7031322,2.0
298,1648691015.777646,2.0
299,1648691317.828951,3.0
300,1648691616.1079242,3.0
301,1648691916.331026,1.0
302,1648692215.9922945,3.0
303,1648692516.1202054,3.0
304,1648692815.6030715,2.0
305,1648693116.7730863,2.0
306,1648693416.3979478,3.0
307,1648693715.9946709,2.0
308,1648694317.3953786,2.0
309,1648694617.9383419,2.0
310,1648694915.5601447,2.0
311,1648695214.6744032,2.0
312,1648695515.4561374,1.0
313,1648696115.7561383,2.0
314,1648696416.526525,2.0
315,1648696717.710116,2.0
316,1648697015.7319016,5.0
317,1648697316.279729,2.0
318,1648697617.5072927,1.0
319,1648697915.9652886,1.0
320,1648698215.5873413,1.0
321,1648698516.797186,2.0
322,1648698816.893854,2.0
323,1648699116.3048844,0.0
324,1648699416.3404245,2.0
325,1648699715.65575,2.0
326,1648700017.1053255,2.0
327,1648700616.8590653,1.0
328,1648700916.5695126,0.0
329,1648701216.6291316,3.0
330,1648701514.4112995,1.0
331,1648701814.9536328,0.0
332,1648702115.776751,2.0
333,1648702414.5984483,1.0
334,1648702715.5002673,1.0
335,1648703015.2712612,1.0
336,1648703315.5921566,0.0
337,1648703615.0894837,0.0
338,1648703914.7348003,2.0
339,1648704215.4359705,3.0
340,1648704515.2976367,2.0
341,1648704814.889627,3.0
342,1648705115.4877982,1.0
343,1648705416.1315448,2.0
344,1648705715.8734922,3.0
345,1648706015.0322983,2.0
346,1648706315.142927,3.0
347,1648706615.1683013,5.0
348,1648706914.7377276,8.0
349,1648707217.7461236,2.0
350,1648707517.2942119,9.0
351,1648707816.998188,6.0
352,1648708115.8995945,7.0
353,1648708416.9841335,3.0
354,1648708714.6194131,4.0
355,1648709015.848226,3.0
356,1648709316.040573,4.0
357,1648709617.1854699,9.0
358,1648709914.9273012,7.0
359,1648710216.1540103,4.0
360,1648710515.3231206,7.0
361,1648710816.2756016,9.0
362,1648711115.8953574,12.0
363,1648711416.4357514,8.0
364,1648711714.9438052,18.0
365,1648712016.3060079,8.0
366,1648712315.2289011,8.0
367,1648712615.0778904,9.0
368,1648712915.8331325,6.0
369,1648713214.8777547,4.0
370,1648713516.6675851,4.0
371,1648714115.8215182,8.0
372,1648714416.4727786,6.0
373,1648714717.2439947,6.0
374,1648715317.1888106,6.0
375,1648715617.6264982,4.0
376,1648715915.0492887,7.0
377,1648716215.4215603,5.0
378,1648716517.567898,4.0
379,1648716816.082157,9.0
380,1648717115.637072,4.0
381,1648717416.0242896,4.0
382,1648717715.7171037,8.0
383,1648718016.0112405,6.0
384,1648718315.6133604,8.0
385,1648718915.6642513,3.0
386,1648719514.9514234,3.0
387,1648719815.5242648,6.0
388,1648720115.6863263,4.0
389,1648720415.7758946,4.0
390,1648720716.0620682,5.0
391,1648721014.3351207,4.0
392,1648721315.6041424,5.0
393,1648721615.8380613,5.0
394,1648721916.9076257,5.0
395,1648722517.0109687,4.0
396,1648723116.7343073,6.0
397,1648723415.6895177,3.0
398,1648723716.633729,4.0
399,1648724014.7800727,5.0
400,1648724317.368313,4.0
401,1648724616.7421293,3.0
402,1648724915.2877676,3.0
403,1648725215.1476753,5.0
404,1648725517.1499946,4.0
405,1648725816.6993716,6.0
406,1648726115.2651787,3.0
407,1648726415.423362,3.0
408,1648726715.779387,3.0
409,1648727016.4254017,3.0
410,1648727617.5774322,3.0
411,1648727916.3291786,5.0
412,1648728516.3616102,3.0
413,1648728815.8616858,3.0
414,1648729116.6066062,3.0
415,1648729417.6245663,4.0
416,1648729716.686344,3.0
417,1648730315.624351,4.0
418,1648730616.0395937,3.0
419,1648730917.0253518,4.0
420,1648731216.1613388,5.0
421,1648731516.239624,3.0
422,1648731817.8064935,4.0
423,1648732115.9698975,4.0
424,1648732416.23983,5.0
425,1648732716.787244,7.0
426,1648733017.3112063,5.0
427,1648733316.6876385,15.0
428,1648734217.0752904,4.0
429,1648734516.690065,9.0
430,1648734816.8640294,8.0
431,1648735116.4681568,10.0
432,1648735416.0812213,10.0
433,1648735717.3884408,9.0
434,1648736016.1297283,11.0
435,1648736316.8238745,8.0
436,1648736616.5986583,13.0
437,1648737216.2726326,9.0
438,1648737515.6202126,14.0
439,1648737815.5859966,5.0
440,1648738115.6369653,8.0
441,1648738415.86791,5.0
442,1648738715.1155741,4.0
443,1648739315.181014,7.0
444,1648739616.187318,11.0
445,1648740217.4828222,10.0
446,1648740516.2976487,6.0
447,1648740816.4117703,8.0
448,1648741115.627444,5.0
449,1648741416.3517733,10.0
450,1648742016.5091224,8.0
451,1648742316.213247,5.0
452,1648742616.4130778,3.0
453,1648742915.4182024,4.0
454,1648743218.0803363,6.0
455,1648743517.9863331,6.0
456,1648743816.6730602,4.0
457,1648744115.9696596,3.0
458,1648744715.654162,3.0
459,1648745016.4851377,4.0
460,1648745315.1043513,3.0
461,1648745615.8331237,4.0
462,1648745916.1847286,4.0
463,1648746217.1122859,6.0
464,1648746515.574664,2.0
465,1648746816.1933208,2.0
466,1648747117.282551,2.0
467,1648747715.4220626,2.0
468,1648748316.2523558,3.0
469,1648748617.0534446,3.0
470,1648748917.9697552,3.0
471,1648749216.4557533,2.0
472,1648749515.900229,4.0
473,1648749816.6846118,2.0
474,1648750116.4477031,3.0
475,1648750415.5474832,4.0
476,1648750717.079911,3.0
477,1648751016.0373209,2.0
478,1648751315.173039,2.0
479,1648751615.9220352,2.0
480,1648751916.1451604,3.0
481,1648752216.1123912,4.0
482,1648752517.9147868,3.0
483,1648752816.9060466,4.0
484,1648753115.866883,3.0
485,1648753716.4163134,2.0
486,1648754016.735863,5.0
487,1648754318.344073,6.0
488,1648754916.741894,5.0
489,1648755214.9632328,3.0
490,1648755514.705834,3.0
491,1648755814.9635525,3.0
492,1648756117.5665908,5.0
493,1648756417.2267756,6.0
494,1648756716.213464,5.0
495,1648757016.393045,3.0
496,1648757314.5371854,6.0
497,1648757615.7024896,9.0
498,1648758517.4278717,0.0
499,1648758816.6598823,0.0
500,1648759115.9919345,0.0
501,1648759415.7565806,0.0
502,1648760016.74028,0.0
503,1648760316.3653538,0.0
504,1648760615.1042626,0.0
505,1648760915.6660433,0.0
506,1648761216.6558654,0.0
507,1648762116.6687655,0.0
508,1648762417.301204,0.0
509,1648762716.10582,0.0
510,1648763015.238617,0.0
511,1648763317.2222886,0.0
512,1648763617.3951762,0.0
513,1648763916.8800778,0.0
514,1648764217.6290097,0.0
515,1648764516.3843896,0.0
516,1648764817.2012606,0.0
517,1648765117.170215,0.0
518,1648765417.7050247,0.0
519,1648765717.8802705,0.0
520,1648766017.448287,0.0
521,1648766617.4149444,0.0
522,1648766916.6866908,0.0
523,1648767215.682942,0.0
524,1648767515.7740123,0.0
525,1648768415.5137885,0.0
526,1648768716.1321373,0.0
527,1648769016.1620536,0.0
528,1648769316.7623267,0.0
529,1648769617.0949626,0.0
530,1648769915.3248322,0.0
531,1648770215.8291743,0.0
532,1648770515.7048125,0.0
533,1648770815.643126,0.0
534,1648771115.890161,0.0
535,1648771416.7249298,0.0
536,1648771715.8147473,0.0
537,1648772016.3570442,0.0
538,1648772317.6354475,0.0
539,1648772616.9628167,0.0
540,1648772916.4617593,0.0
541,1648773216.8100047,10.0
542,1648773515.441598,5.0
543,1648773815.048394,3.0
544,1648774115.9281175,3.0
545,1648774717.0130277,3.0
546,1648775016.157784,2.0
547,1648775315.4796388,4.0
548,1648775615.8411732,3.0
549,1648775916.9407563,2.0
550,1648776216.3723364,2.0
551,1648776515.9027834,3.0
552,1648776815.970999,3.0
553,1648777115.4432878,4.0
554,1648777415.5651002,2.0
555,1648777715.5142992,2.0
556,1648778016.1016264,7.0
557,1648778314.8657436,1.0
558,1648778616.890747,2.0
559,1648778915.7221131,4.0
560,1648779215.8438385,3.0
561,1648779515.6657348,2.0
562,1648779817.3894,4.0
563,1648780117.6257625,3.0
564,1648780415.3660624,1.0
565,1648780714.9477067,4.0
566,1648781016.426079,2.0
567,1648781315.8268142,4.0
568,1648781616.1465313,2.0
569,1648781914.93367,2.0
570,1648782514.7478096,2.0
571,1648782815.3732412,1.0
572,1648783116.6254754,2.0
573,1648783415.2479649,2.0
574,1648783716.268758,3.0
575,1648784016.3561144,1.0
576,1648784315.2519681,0.0
577,1648784616.2022333,1.0
578,1648785216.5348754,1.0
579,1648785515.5300322,1.0
580,1648785817.3059804,1.0
581,1648786115.7702236,2.0
582,1648786415.6452851,1.0
583,1648786715.715598,3.0
584,1648787015.3359342,2.0
585,1648787314.8671088,1.0
586,1648787616.8376923,1.0
587,1648788215.074081,1.0
588,1648788516.456172,2.0
589,1648788814.8263412,2.0
590,1648789115.3761446,3.0
591,1648789421.8375585,3.0
592,1648789716.2011743,3.0
593,1648790014.7632546,2.0
594,1648790315.6067996,2.0
595,1648790616.0824971,3.0
596,1648790915.5918374,4.0
597,1648791217.0153039,2.0
598,1648791514.7438767,2.0
599,1648791815.6637597,3.0
600,1648792116.2291617,3.0
601,1648792416.349952,2.0
602,1648792716.0680008,2.0
603,1648793015.9662457,2.0
604,1648793316.331891,2.0
605,1648793615.8933582,5.0
606,1648793916.199993,7.0
607,1648794215.3183806,7.0
608,1648794515.8964837,3.0
609,1648794815.567836,3.0
610,1648795115.6624498,10.0
611,1648795415.5618398,7.0
612,1648795715.9028335,3.0
613,1648796015.5534086,4.0
614,1648796316.988905,2.0
615,1648796616.248009,3.0
616,1648796915.7470365,4.0
617,1648797215.545193,10.0
618,1648797516.3842237,15.0
619,1648797815.2687323,9.0
620,1648798115.2973213,10.0
621,1648798414.976089,15.0
622,1648798717.752219,10.0
623,1648799015.0951278,9.0
624,1648799315.7741106,4.0
625,1648799615.2184968,6.0
626,1648799916.8592567,6.0
627,1648800215.4255602,6.0
628,1648800514.9722772,6.0
629,1648800815.1103842,5.0
630,1648801115.3410513,8.0
631,1648801415.310258,7.0
632,1648801715.3394454,7.0
633,1648802016.5085688,7.0
634,1648802315.424011,8.0
635,1648802615.2338653,5.0
636,1648802915.9524207,3.0
637,1648803216.4999437,5.0
638,1648803514.9605832,9.0
639,1648803816.4183044,5.0
640,1648804116.6684592,5.0
641,1648804415.0849884,4.0
642,1648804715.4527361,7.0
643,1648805016.1209283,5.0
644,1648805315.1938665,5.0
645,1648805614.9558268,6.0
646,1648805915.5674984,13.0
647,1648806216.905923,4.0
648,1648806517.306234,7.0
649,1648806815.2961774,7.0
650,1648807116.0815687,5.0
651,1648807415.317197,6.0
652,1648807716.2667801,9.0
653,1648808015.6066768,4.0
654,1648808316.6969512,6.0
655,1648808615.9417741,4.0
656,1648808915.3388536,4.0
657,1648809216.9001114,4.0
658,1648809815.9915333,6.0
659,1648810117.2989717,4.0
660,1648810415.4759026,5.0
661,1648810716.5181503,3.0
662,1648811317.0569615,3.0
663,1648811615.428881,4.0
664,1648811917.237928,2.0
665,1648812516.770386,3.0
666,1648813117.3280077,3.0
667,1648813717.1610646,3.0
668,1648814017.076673,4.0
669,1648814316.4428935,2.0
670,1648814917.343689,2.0
671,1648815216.443847,3.0
672,1648815515.2794743,3.0
673,1648815815.7331643,5.0
674,1648816115.7551637,5.0
675,1648816416.2727077,4.0
676,1648816715.815123,4.0
677,1648817015.2165873,4.0
678,1648817316.1615524,8.0
679,1648817616.4992003,4.0
680,1648817915.457006,7.0
681,1648818216.3063765,3.0
682,1648818515.0961726,5.0
683,1648818815.3004277,4.0
684,1648819115.6468906,7.0
685,1648819414.6427739,4.0
686,1648819715.30969,7.0
687,1648820017.6280537,3.0
688,1648820315.2452486,4.0
689,1648820615.2331402,4.0
690,1648820915.7303195,11.0
691,1648821217.1885557,7.0
692,1648821815.3517437,6.0
693,1648822115.2370188,7.0
694,1648822415.3910036,6.0
695,1648822715.2739134,7.0
696,1648823015.7562656,5.0
697,1648823315.02258,5.0
698,1648823615.263637,7.0
699,1648823916.4484415,7.0
700,1648824215.828039,13.0
701,1648824515.2601619,6.0
702,1648824815.04672,6.0
703,1648825416.8066792,6.0
704,1648825715.6320274,6.0
705,1648826016.7944584,3.0
706,1648826916.0850718,8.0
707,1648827215.4894848,5.0
708,1648827515.0018032,6.0
709,1648827816.3155649,6.0
710,1648828115.6511216,7.0
711,1648828415.7557602,7.0
712,1648828715.425162,6.0
713,1648829016.2827337,5.0
714,1648829315.4872453,5.0
715,1648829615.8899283,6.0
716,1648829916.3381093,5.0
717,1648830516.9993927,2.0
718,1648830816.410924,4.0
719,1648831116.162205,5.0
720,1648831416.177839,2.0
721,1648831717.5500011,7.0
722,1648832015.1874063,4.0
723,1648832315.1319766,4.0
724,1648832617.9198136,3.0
725,1648832915.6724133,4.0
726,1648833216.432218,4.0
727,1648833516.2051024,2.0
728,1648833816.7422018,3.0
729,1648834114.0753949,2.0
730,1648834417.3261821,3.0
731,1648834715.2477763,6.0
732,1648835016.269948,2.0
733,1648835315.006751,3.0
734,1648835615.0363708,10.0
735,1648835915.779044,3.0
736,1648836215.560815,4.0
737,1648836515.314271,1.0
738,1648836815.387765,3.0
739,1648837116.0113487,5.0
740,1648837417.1902845,5.0
741,1648837717.898572,3.0
742,1648838316.3837495,3.0
743,1648838615.3085182,4.0
744,1648838916.5821347,4.0
745,1648839215.2728143,4.0
746,1648839516.4176147,4.0
747,1648839815.389497,4.0
748,1648840116.2563264,2.0
749,1648840416.1963828,4.0
750,1648840715.7942748,5.0
751,1648841015.414958,4.0
752,1648841315.535087,3.0
753,1648841916.900936,4.0
754,1648842216.539171,2.0
755,1648842516.5236416,6.0
756,1648842814.8755457,5.0
757,1648843115.9315486,5.0
758,1648843414.6018836,5.0
759,1648843715.514603,8.0
760,1648844016.1537354,11.0
761,1648844316.204221,0.0
762,1648844915.2303689,0.0
763,1648845216.055421,0.0
764,1648845516.4145243,0.0
765,1648845816.7207518,0.0
766,1648846115.9633827,0.0
767,1648846415.9876041,0.0
768,1648846715.5407505,0.0
769,1648847015.3208256,0.0
770,1648847615.0246024,0.0
771,1648847915.726176,0.0
772,1648848215.664771,0.0
773,1648848516.1500127,0.0
774,1648848816.14098,0.0
775,1648849116.5652666,0.0
776,1648849415.6269531,0.0
777,1648849716.4374049,0.0
778,1648850015.8044574,0.0
779,1648850317.573767,0.0
780,1648850617.4103942,0.0
781,1648851215.872924,0.0
782,1648851516.0338478,0.0
783,1648851817.2943356,0.0
784,1648852114.9927309,0.0
785,1648852416.6402895,0.0
786,1648852714.9380422,0.0
787,1648853015.9172015,0.0
788,1648853316.4301593,0.0
789,1648853616.2213724,0.0
790,1648853915.6537497,0.0
791,1648854216.2890496,0.0
792,1648854515.8701446,0.0
793,1648854815.5813375,0.0
794,1648855116.413107,0.0
795,1648855416.6141095,0.0
796,1648855715.5003405,0.0
797,1648856017.7330916,0.0
798,1648856316.4286656,0.0
799,1648856616.1150296,0.0
800,1648856916.9756846,0.0
801,1648857215.5423334,0.0
802,1648857514.882823,0.0
803,1648857815.1906922,0.0
804,1648858116.461177,0.0
805,1648858417.5930796,0.0
806,1648858717.3824406,0.0
807,1648859015.9418821,0.0
808,1648859316.0880594,0.0
809,1648859915.2772975,0.0
810,1648860215.9678009,0.0
811,1648860515.557243,0.0
812,1648860815.2518384,0.0
813,1648861115.0287738,0.0
814,1648861415.975506,0.0
815,1648861715.8444664,0.0
816,1648862015.4056613,0.0
817,1648862616.63847,0.0
818,1648862915.7000072,0.0
819,1648863216.3492646,0.0
820,1648863515.493494,0.0
821,1648863815.5260024,0.0
822,1648864116.6157808,0.0
823,1648864716.8615844,0.0
824,1648865016.518188,0.0
825,1648865316.2160707,0.0
826,1648865615.7963016,0.0
827,1648866215.0087416,0.0
828,1648866515.2771037,0.0
829,1648866815.5300598,0.0
830,1648867115.9330888,0.0
831,1648867414.7525916,0.0
832,1648868016.0022006,0.0
833,1648868315.2302961,0.0
834,1648868915.5698717,0.0
835,1648869216.0187836,0.0
836,1648869517.1068885,0.0
837,1648869815.5815473,0.0
838,1648870114.9685457,0.0
839,1648870415.809062,0.0
840,1648870715.5791366,0.0
841,1648871016.234824,0.0
842,1648871315.9924862,0.0
843,1648871615.2479599,0.0
844,1648871915.110922,0.0
845,1648872218.271421,0.0
846,1648872515.9610426,0.0
847,1648872815.38823,0.0
848,1648873115.6118972,0.0
849,1648873416.5086014,0.0
850,1648873714.631733,0.0
851,1648874017.0352983,0.0
852,1648874315.8501773,0.0
853,1648874614.7164447,0.0
854,1648874916.8819108,0.0
855,1648875216.7153707,0.0
856,1648875515.634079,0.0
857,1648876115.9397843,0.0
858,1648876415.0131414,0.0
859,1648876716.46409,0.0
860,1648877016.3749309,0.0
861,1648877314.8160129,0.0
862,1648877616.1161897,0.0
863,1648877915.4759414,0.0
864,1648878215.3066692,0.0
865,1648878515.9056845,0.0
866,1648878815.5075831,0.0
867,1648879115.8170307,0.0
868,1648879416.1749604,0.0
869,1648879715.9423075,0.0
870,1648880016.4702666,0.0
871,1648880316.9793644,0.0
872,1648880615.9123454,0.0
873,1648880914.939795,0.0
874,1648881215.2272408,0.0
875,1648881515.2266548,0.0
876,1648881815.2272205,0.0
877,1648882116.3821182,0.0
878,1648882416.0582209,0.0
879,1648882715.452009,0.0
880,1648883017.1743982,0.0
881,1648883315.486691,0.0
882,1648883615.6306293,0.0
883,1648883917.2164285,0.0
884,1648884216.1221645,0.0
885,1648884516.4665077,0.0
886,1648884817.0580726,0.0
887,1648885115.3947423,0.0
888,1648885416.866106,0.0
889,1648885716.7232227,0.0
890,1648886015.8460677,0.0
891,1648886317.8147879,0.0
892,1648886617.306247,0.0
893,1648886915.3451803,0.0
894,1648887216.7684407,0.0
895,1648887517.1970074,0.0
896,1648887816.893064,0.0
897,1648888116.1430545,0.0
898,1648888715.8891141,0.0
899,1648889015.2862113,0.0
900,1648889316.8942053,0.0
901,1648889617.3184886,0.0
902,1648889916.1658404,0.0
903,1648890216.4665596,0.0
904,1648890516.0684354,0.0
905,1648890815.0520031,0.0
906,1648891416.7483633,0.0
907,1648891715.0525005,0.0
908,1648892015.5755548,0.0
909,1648892315.4654143,0.0
910,1648892616.0073543,0.0
911,1648892917.1082559,0.0
912,1648893215.730255,0.0
913,1648893515.7791772,0.0
914,1648893815.2547107,0.0
915,1648894117.1770165,0.0
916,1648894416.7765462,0.0
917,1648894716.1013966,0.0
918,1648895016.287212,0.0
919,1648895315.0943153,0.0
920,1648895916.4966755,0.0
921,1648896215.5816066,0.0
922,1648896516.030439,0.0
923,1648896816.7856903,0.0
924,1648897115.9811866,0.0
925,1648897417.4479709,0.0
926,1648898017.8916652,0.0
927,1648898315.980827,0.0
928,1648898915.8048255,0.0
929,1648899215.705025,0.0
930,1648899516.369416,0.0
931,1648899816.7302146,0.0
932,1648900715.71793,0.0
933,1648901017.144264,0.0
934,1648901315.30283,0.0
935,1648901915.997934,0.0
936,1648902216.6535842,0.0
937,1648902516.1092608,0.0
938,1648902815.9557965,0.0
939,1648903115.4760542,0.0
940,1648903415.6952991,0.0
941,1648903717.3023615,0.0
942,1648904014.8646083,0.0
943,1648904315.8066268,0.0
944,1648904916.2686968,0.0
945,1648905215.5900323,0.0
946,1648905815.79379,0.0
947,1648906114.46361,0.0
