,time,value
0,1648382893.574675,-5.319054083244328
1,1648383793.4567568,0.9208521706089251
2,1648384693.5963604,-0.18001235081181427
3,1648385591.2410243,-0.6252250436886931
4,1648386493.1755624,0.9208526272071235
5,1648389944.6612995,-0.3133808215834379
6,1648390843.6419592,-0.6744652017340135
7,1648391744.2061775,-0.3133808215834379
8,1648392644.7159176,-0.22061911367134893
9,1648393544.9670815,-2.6200737936940364
10,1648394446.7073112,-5.319054083244328
11,1648395347.438824,-0.2205990951573395
12,1648396247.1952815,-1.139575283900184
13,1648397147.0844688,-0.21998191334082323
14,1648398047.4325988,-0.22507022182212336
15,1648398947.5308301,-1.0675703587830316
16,1648399851.8305523,-0.22006163981007232
17,1648400753.99314,-0.18071225835950067
18,1648401651.8153548,-0.2522996186734292
19,1648402551.9367383,0.15325607902999
20,1648403455.6437068,1.632076065714669
21,1648404351.9046295,1.7082333804915397
22,1648405252.2204657,0.514865552112664
23,1648406155.6112597,-0.4798024687997471
24,1648407055.7380683,1.9365508591981666
25,1648407955.0390065,0.8730234133627865
26,1648408851.8861418,1.6122387499477429
27,1648409755.3347414,0.44424098497883796
28,1648410656.126912,-0.4412191861929321
29,1648411556.8825417,1.9634279083800903
30,1648412455.2460377,-0.5145594857319993
31,1648413354.7214656,-0.7927630593169017
32,1648414254.5971427,1.066961025883204
33,1648415155.680004,0.5655441673675037
34,1648416055.2746582,-1.7622715948239311
35,1648416955.3296716,0.5198504144349073
36,1648417856.0045202,3.576578411581238
37,1648418756.599196,-0.16296833401888916
38,1648419656.5580907,1.5183944438513242
39,1648420557.1367114,1.801070490770421
40,1648421457.5391088,1.5328455688829545
41,1648422357.742013,1.1997222000531906
42,1648423261.6022296,1.3916647617682452
43,1648424163.788352,-0.27196813910689954
44,1648425063.7509499,0.6329203509892083
45,1648425962.329814,-0.7548981519972573
46,1648426863.9511735,-0.5605261830294148
47,1648427761.9555175,1.5301377692228115
48,1648428663.775127,-0.02305872262351478
49,1648429567.2624583,-0.565897629534799
50,1648430463.9993975,1.2976740337195511
51,1648431366.1719935,-0.8421052153771857
52,1648432263.8840256,0.09973339501437152
53,1648433163.5863862,-0.04908593343199552
54,1648434064.7319694,1.15398364528982
55,1648434963.7187598,1.2608167113584279
56,1648435864.610939,1.2149288232199904
57,1648436765.145719,1.4121548929531966
58,1648437665.6225119,0.42538390329477654
59,1648438565.0353377,1.4072149269378382
60,1648439466.0016468,0.4609020004197979
61,1648440365.7218468,-0.838045102768798
62,1648441266.2180746,-0.6211491606924254
63,1648442166.816714,-0.5357118442996219
64,1648443066.9960067,0.43340341427977996
65,1648443967.2289424,1.8608392966120133
66,1648444867.8281946,-0.7940585773090626
67,1648445774.1200323,1.0747686619594983
68,1648446673.8269558,-1.6681517060946045
69,1648447574.3072364,0.5678835765415685
70,1648448474.1177032,1.0687904797208083
71,1648449373.6239054,-1.3983849782450584
72,1648450274.2463562,0.33659481143327685
73,1648451171.8774722,-0.054041043670670086
74,1648452071.790554,1.255703215833368
75,1648452974.0395405,-0.5037579125740828
76,1648453874.0739603,0.5855465294247657
77,1648454772.3538306,0.43647343305788067
78,1648455674.0677822,0.6933787612231994
79,1648456574.085969,2.316062380854847
80,1648457473.0187547,1.3812932337785946
81,1648458374.801004,-0.7390233063767827
82,1648459274.0002494,1.3825029165780318
83,1648460174.4023764,0.6541497411437887
84,1648461074.5789394,-0.15187974710591523
85,1648461975.7763684,2.4463534816336274
86,1648462875.3969119,1.2999153376071346
87,1648463775.7309616,-0.1430967202147207
88,1648464676.103709,0.8722205149768879
89,1648465576.4646156,-1.3741404239071402
90,1648466476.8779252,-0.07723911204416695
91,1648467377.4082582,1.7116298918463049
92,1648468285.9617062,0.26955965655045394
93,1648469186.618822,-0.16343238810433747
94,1648470085.2953582,-0.7289646059793226
95,1648470985.5001674,-0.3552665243456557
96,1648471886.139255,-0.5496771350813733
97,1648472787.179605,0.6169346211175419
98,1648473685.99931,1.6905014648017822
99,1648474587.4362032,1.292280048870145
100,1648475487.078217,0.488575581330352
101,1648476387.244512,3.04548908334613
102,1648477286.1956055,-0.4372186406466943
103,1648478187.296578,-1.1004428401182333
104,1648479087.1901202,4.2433368051963924
105,1648479986.2704182,0.2990577580528528
106,1648480886.5516338,2.4164256943563354
107,1648481786.566733,-1.0469908547844597
108,1648482686.3104806,-0.5579941417199198
109,1648483586.192749,-0.5486888548089826
110,1648484486.456435,-1.165277318579673
111,1648485386.0963154,-0.21081819674080346
112,1648486286.6424463,1.5109587965312665
113,1648487186.5499797,0.13895950031373716
114,1648488086.5799682,-0.9352045756787281
115,1648488986.968476,3.8302232490871675
116,1648489887.374177,0.47640607072985564
117,1648490787.8247788,1.8155606863075955
118,1648491694.218567,-0.2879306252045061
119,1648492593.8844595,2.309066250354071
120,1648493494.346134,3.6463016973455544
121,1648494391.8172095,1.4716380944586862
122,1648495291.8536909,1.3453811428287723
123,1648496193.9227302,0.4858345110659015
124,1648497093.1050336,-1.2311798406209413
125,1648497993.7592087,-0.10751071669952669
126,1648498894.237878,0.7507192752212885
127,1648499793.877444,0.5296520381163349
128,1648500694.1402276,2.0347169700066687
129,1648501594.1979227,2.4486515668184663
130,1648502494.377221,-1.2065782364305038
131,1648503393.3816097,-1.9408777319367514
132,1648504293.7633414,2.8477316381735327
133,1648505194.3280256,1.1609542101637624
134,1648506094.5811148,0.40991274416703044
135,1648506994.9600408,1.6249942121966454
136,1648507895.6546946,-1.7864193394242385
137,1648508795.9924498,-0.3599095191040264
138,1648509696.4509065,1.7761540770371025
139,1648510596.7854497,-0.5038497186343813
140,1648511497.2595143,0.3225199209699652
141,1648512397.6016576,-0.5392819099572919
142,1648513303.8243668,4.062563168555296
143,1648514202.207049,2.148232225079963
144,1648515101.8190663,1.6836931611482187
145,1648516003.770802,0.7020521034070702
146,1648516903.7238774,1.3044180197787716
147,1648517801.8675041,0.6862031240492765
148,1648518704.0547743,0.6551505551591625
149,1648519604.1391575,1.2261457290907092
150,1648520504.208031,0.7620578840564809
151,1648521402.1088257,0.5866560637344916
152,1648522303.3540165,0.6956409297470502
153,1648523204.0458817,-0.3720663618518449
154,1648524103.3861809,0.11561584659361515
155,1648525003.8281045,1.773627681727725
156,1648525904.089097,0.8262127451553178
157,1648526804.6865416,0.4187850793678999
158,1648527705.0959053,1.3873175140422336
159,1648528606.6806078,4.375112336490321
160,1648529506.735642,1.1481330989884455
161,1648530408.7632256,0.9523782643924928
162,1648531307.987823,-1.2038690085300265
163,1648532208.2657068,-0.07629153224719117
164,1648533107.5019848,0.44500891190107333
165,1648534007.840509,-0.7292753262974838
166,1648534914.3243356,1.1989691381355274
167,1648535814.0253046,-0.6862783723022257
168,1648536711.9491334,-0.44836649806684936
169,1648537614.4773805,0.29324103177561933
170,1648538514.1838813,0.10708065569465469
171,1648539415.0471141,2.1337401389481228
172,1648540314.1505795,-0.6417063281835881
173,1648541214.834219,-1.2027284314404534
174,1648542112.4227078,0.668131147758311
175,1648543014.5969958,1.900034722689719
