,time,value
0,1641157639.5053709,-2.8447632422993725
1,1641157699.9102569,-2.8447632422993725
2,1641157760.232602,-2.8447632422993725
3,1641157820.6693287,-2.8447632422993725
4,1641157881.4625347,-2.8447632422993725
5,1641157942.0039341,-2.8447632422993725
6,1641158002.4904358,-2.8447632422993725
7,1641158064.0250502,0.0445770393033232
8,1641158139.4377341,2.8447632422993725
9,1641158199.9930475,2.8447632422993725
10,1641158260.577275,2.8447632422993725
11,1641158439.0272264,2.8447632422993725
12,1641158559.6376867,2.1556486441957894
13,1641158680.8846064,1.1005073910122758
14,1641158801.710746,2.1556486441957894
15,1641158922.2789311,1.2815515655446008
16,1641159043.524969,1.4201790692709686
17,1641159164.3438144,1.725460899561607
18,1641159284.96433,1.5184980572589315
19,1641159407.1573877,2.8447632422993725
20,1641159527.8908598,1.2815515655446008
21,1641159648.4874492,2.8447632422993725
22,1641159769.0435102,-2.8447632422993725
23,1641159890.867026,1.5184980572589315
24,1641160011.514176,1.5184980572589315
25,1641160132.8326073,1.4201790692709686
26,1641160255.9676268,1.5184980572589315
27,1641160376.6475844,2.8447632422993725
28,1641160497.6999729,1.5184980572589315
29,1641160618.3675966,0.41246312944140484
30,1641160740.062412,2.8447632422993725
31,1641160862.8729393,1.4514066228072906
32,1641160984.009997,-0.6991721637759273
33,1641161107.4784818,0.07806320276521998
34,1641161228.3356214,-0.4368471222579287
35,1641161349.2915695,0.41246312944140484
36,1641161469.9629645,0.41246312944140484
37,1641161590.6974642,-0.6991721637759273
38,1641161711.6467988,-0.2591032781466755
39,1641161832.493015,0.31717461426306087
40,1641161953.6879373,-0.5244005127080407
41,1641162074.3706021,0.31717461426306087
42,1641162195.1884556,-1.060562243531426
43,1641162316.1106212,0.31717461426306087
44,1641162436.9754708,-0.6297030466212713
45,1641162557.7310514,0.6850167784751023
46,1641162678.8005664,-0.1678940047881054
47,1641162800.3996034,-0.31717461426306087
48,1641162921.2477612,-0.1678940047881054
49,1641163042.207332,0.17920367554535474
50,1641163178.9969826,0.17920367554535474
51,1641163299.9284465,0.011140800566449836
52,1641163421.1142762,0.2706416397758346
53,1641163542.6627302,-0.31717461426306087
54,1641163663.7665598,-0.05632530013309829
55,1641163784.6706202,0.007145654575263942
56,1641163907.1188433,0.7391339731000504
57,1641164028.257154,-0.2672214793424753
58,1641164149.685535,0.08558612589929933
59,1641164270.8615108,2.6150583762648503
60,1641164392.1533794,2.6150583762648503
61,1641164513.3584917,2.6150583762648503
62,1641164634.5950549,0.08558612589929933
63,1641164767.1245642,1.4348202978105806
64,1641164888.684947,-0.495638765175333
65,1641165010.2819602,0.7391339731000504
66,1641165131.6723435,-0.495638765175333
67,1641165253.217396,0.9742817299190643
68,1641165374.6712813,0.22415558210235567
69,1641165496.391834,0.47813931295509265
70,1641165618.2149057,1.5705035617635335
71,1641165739.5595868,2.4726197149737787
72,1641165861.6786067,2.4726197149737787
73,1641165985.1513915,1.8337046859413724
74,1641166120.7038813,-0.6607520427707778
75,1641166242.5858588,2.4726197149737787
76,1641166364.0211341,-0.6607520427707778
77,1641166486.854178,0.47813931295509265
78,1641166608.099436,2.1942392721392125
79,1641166732.433619,1.3090987520456279
80,1641166856.3524764,1.3090987520456279
81,1641166977.843241,-0.6607520427707778
82,1641167100.9530575,0.7622435492118116
83,1641167223.410444,1.8337046859413724
84,1641167345.3260107,0.7622435492118116
85,1641167466.8386164,1.8337046859413724
86,1641167588.781545,1.3090987520456279
87,1641167711.1700668,1.8337046859413724
88,1641167832.9269783,0.9742817299190643
89,1641167954.927178,0.9742817299190643
90,1641168082.2414804,0.8122505758312494
91,1641168228.4415193,1.0714068350816537
92,1641168351.6278403,-0.5863657699308792
93,1641168474.788546,1.8767046092919082
94,1641168596.5801728,-0.019188761656111598
95,1641168719.573509,-0.019188761656111598
96,1641168842.2861824,0.6571713741487445
97,1641168965.0432622,0.8671876694561457
98,1641169087.1459146,0.02922212233598455
99,1641169209.076427,0.5283281293577743
100,1641169331.0345929,0.02922212233598455
101,1641169454.1053593,1.3314468797157588
102,1641169575.624152,-0.8084665424065185
103,1641169697.1947565,-1.414240041042462
104,1641169819.0455313,-1.506698943647009
105,1641169940.5246344,-1.414240041042462
106,1641170063.3202128,-0.2652515472162162
107,1641170203.26109,1.0135610892897
108,1641170328.2425926,0.10017524872492296
109,1641170449.7859833,1.7228898432877715
110,1641170571.3666513,-1.506698943647009
111,1641170694.2420201,0.4993823561251838
112,1641170815.7657433,0.4993823561251838
113,1641170939.1295319,0.32847692421058905
114,1641171061.5836537,0.5136298015660424
115,1641171183.4237926,-0.2652515472162162
116,1641171306.410887,-0.09574201745147574
117,1641171428.0327775,0.10017524872492296
118,1641171550.089708,-1.0976474556095202
119,1641171672.6618438,-0.09574201745147574
120,1641171794.9141755,-1.414240041042462
121,1641171921.0003426,1.3439524535330853
122,1641172042.5462625,-0.09574201745147574
123,1641172182.121046,1.192354606820235
124,1641172303.545978,1.7228898432877715
125,1641172428.2236362,-0.8733490617961954
126,1641172550.2192497,-0.2652515472162162
127,1641172672.1406002,1.1245615621658491
128,1641172793.6988761,-1.247035930262953
129,1641172915.5450056,-0.3763366085086757
130,1641173039.6135354,-0.3763366085086757
131,1641173161.4065113,-1.1383512107325426
132,1641173283.2125473,0.5591906072491247
133,1641173407.149021,0.7931294281796825
134,1641173529.2950404,1.1158168866122542
135,1641173651.0289419,-0.5296740494128442
136,1641173773.9863467,0.17625169903776247
137,1641173895.799575,-0.7041823972211547
138,1641174017.370173,1.3843291827688353
139,1641174139.5978901,-1.5849699942910158
140,1641174261.2221222,0.8200359984860855
141,1641174390.0398536,0.6756317695225478
142,1641174522.2676172,-0.1880058062181951
143,1641174644.1998577,-0.6462807477271809
144,1641174767.4236512,1.0272721174823567
145,1641174890.5620675,-0.023347949843595905
146,1641175012.5133622,0.45991379326973775
147,1641175135.2855103,-0.1880058062181951
148,1641175257.633858,0.45991379326973775
149,1641175380.4297395,-0.1880058062181951
150,1641175504.6608727,-0.4001666050206257
151,1641175626.6330137,-1.5849699942910158
152,1641175748.9182806,-0.4001666050206257
153,1641175870.4699852,0.8200359984860855
154,1641175992.4545758,-0.6992429164696686
155,1641176115.0077393,-0.6087351105961223
156,1641176237.1301413,0.19193316015432063
157,1641176359.1037836,-0.6087351105961223
158,1641176480.7682004,1.8921966679375959
159,1641176602.6315172,1.1636000971849791
160,1641176733.55486,0.9882417569904877
161,1641176861.8800535,0.9882417569904877
162,1641176983.5396729,2.134712925892298
163,1641177105.0312371,0.43832600259191506
164,1641177232.4095364,2.4558656676065507
165,1641177362.6600509,1.3299156177612128
166,1641177485.017855,1.1636000971849791
167,1641177607.6833522,2.4558656676065507
168,1641177729.6396763,1.3049687863751254
169,1641177852.7923458,-0.8398800179696826
170,1641177975.5302486,0.9977700311242579
171,1641178097.4339647,0.13714962987515777
172,1641178220.0748463,0.5799314615800477
173,1641178341.855099,-1.153661623566951
174,1641178482.7149367,0.3858506385928933
175,1641178604.400274,-0.17307422673148243
176,1641178731.263337,-0.9265868338340703
177,1641178857.7957966,0.8036764378302252
178,1641178981.0954547,0.8036764378302252
179,1641179105.7411587,-0.8398800179696826
180,1641179228.5759435,-0.004982097108053737
181,1641179353.1637397,-0.8398800179696826
182,1641179475.415516,-1.0461400773741787
183,1641179597.1790056,-0.7976593492034048
184,1641179721.5606005,-2.077284046605704
185,1641179851.0498035,0.05816325473423075
186,1641179984.3808105,-1.4560603951331723
187,1641180108.8396287,1.127952037657926
188,1641180239.0018384,0.47136630166508103
189,1641180367.1908214,0.06681746393458665
190,1641180490.6186204,-0.10749495032969822
191,1641180614.031898,1.2033900726996234
192,1641180735.7622402,1.3041487613274927
193,1641180857.464529,0.6768039877104609
194,1641180980.068302,0.6768039877104609
195,1641181109.4403336,-0.1130823512501846
196,1641181239.311888,0.055295431671961055
197,1641181363.2522347,0.20295306854005526
198,1641181488.62741,0.31997218930630655
199,1641181610.6291995,-0.5317263272306473
200,1641181735.7834196,0.052435355937153386
201,1641181858.0501878,-0.346489801974151
202,1641181984.9748366,0.052435355937153386
203,1641182110.0295398,-0.346489801974151
204,1641182232.370799,-0.346489801974151
205,1641182354.6233566,0.4677552425607286
206,1641182479.8592353,0.9050048417653992
207,1641182629.1878471,0.061039246705628616
208,1641182752.022945,0.6723944954258964
209,1641182875.3156343,-0.13816265375617565
210,1641182999.5922465,0.3231572830010673
211,1641183122.7437758,0.6723944954258964
212,1641183245.8141227,1.3946190813924069
213,1641183367.8644445,-0.5969368253056141
214,1641183492.0166402,-0.4326770196302913
215,1641183614.7947025,0.25419223576503275
216,1641183738.226814,-0.6640602701716719
217,1641183860.4315648,0.017161825070873254
218,1641183982.8115263,-1.1191161104291854
219,1641184123.6587822,2.752257344029406
220,1641184249.4304776,2.5799786945035055
221,1641184372.5877354,0.02273533886793216
222,1641184494.8905087,0.5481047905061927
223,1641184617.9275339,1.4725784438163514
224,1641184746.1186445,-0.6602402300739634
225,1641184868.5179622,1.0033087930131126
226,1641184990.327545,0.3976393348440544
227,1641185116.4942985,1.0033087930131126
228,1641185240.4431226,-2.0645234425266854
229,1641185362.5708957,-0.4268436994178308
230,1641185506.856029,0.017161825070873254
231,1641185631.4151886,-1.2566265700156716
232,1641185753.2151606,0.9490730254493911
233,1641185875.9614947,0.09230407484834945
234,1641185997.9847264,-1.212896805117382
235,1641186127.550013,-0.3997833833416069
236,1641186252.584903,-1.0140684597653866
237,1641186375.5693836,-0.3997833833416069
238,1641186498.586074,-0.39396722308238474
239,1641186622.1498194,1.2420230750367318
240,1641186768.743315,-0.7030980575900615
241,1641186891.1309273,-0.39396722308238474
242,1641187014.8008838,-0.39396722308238474
243,1641187144.1394184,0.8025106380530547
244,1641187266.1538804,-1.004488245752004
245,1641187388.1865234,2.6470096593824866
246,1641187511.7739787,0.28806146406254757
247,1641187634.4322462,0.2850511114311273
248,1641187756.1055562,1.4576100130080245
249,1641187878.5870006,-0.38818900585342647
250,1641188000.9335058,0.09230407484834945
251,1641188140.5752294,-0.13986282457758445
252,1641188264.8862882,0.08945133231880759
253,1641188387.9729583,-0.6147123245605436
254,1641188510.5986757,-0.3823145562185705
255,1641188635.5677164,-0.3823145562185705
256,1641188764.0570571,-0.3823145562185705
