,time,value
159,1649041124.9057343,80.0
160,1649041184.8836653,125.0
161,1649041245.8579605,139.0
162,1649041304.9017441,113.0
163,1649041364.962721,93.0
164,1649041425.0877748,106.0
165,1649041484.8919423,88.0
166,1649041545.0747607,77.0
167,1649041605.3805978,94.0
168,1649041664.925573,78.0
169,1649041725.2070048,55.0
170,1649041784.8003814,68.0
171,1649041844.9736915,79.0
172,1649041904.966677,47.0
173,1649041965.3529832,72.0
174,1649042025.4495254,71.0
175,1649042085.1926985,51.0
176,1649042145.3419487,51.0
177,1649042204.986679,45.0
178,1649042265.2364032,70.0
179,1649042325.2282627,60.0
180,1649042384.7382965,63.0
181,1649042445.1484432,53.0
182,1649042505.0253675,53.0
183,1649042565.1756167,66.0
184,1649042625.5528104,63.0
185,1649042685.2699301,65.0
186,1649042745.8379645,56.0
187,1649042805.0021276,64.0
188,1649042865.179992,67.0
189,1649042925.7291656,58.0
190,1649042984.897428,55.0
191,1649043045.557083,63.0
192,1649043105.1878865,60.0
193,1649043165.2824657,55.0
194,1649043224.8395996,63.0
195,1649043284.9979436,56.0
196,1649043345.0352547,60.0
197,1649043405.1019807,53.0
198,1649043464.9852908,52.0
199,1649043525.0808463,46.0
200,1649043585.4395192,55.0
201,1649043645.375117,57.0
202,1649043705.171326,58.0
203,1649043764.828785,57.0
204,1649043825.3827882,68.0
205,1649043885.2302103,43.0
206,1649043944.8724163,55.0
207,1649044005.008538,45.0
208,1649044065.1500432,53.0
209,1649044125.1826837,57.0
210,1649044185.101095,48.0
211,1649044244.8156679,51.0
212,1649044305.0881755,47.0
213,1649044365.0133371,48.0
214,1649044425.2403474,52.0
215,1649044485.2716718,49.0
216,1649044545.4014943,50.0
217,1649044605.0581365,51.0
218,1649044665.0259542,43.0
219,1649044724.7930713,49.0
220,1649044784.8666015,54.0
221,1649044845.667699,42.0
222,1649044905.2618442,59.0
223,1649044964.8797941,40.0
224,1649045025.4357848,48.0
225,1649045085.2011294,39.0
226,1649045145.5359929,57.0
227,1649045205.511527,52.0
228,1649045264.9443166,48.0
229,1649045325.217682,57.0
230,1649045385.1225882,54.0
231,1649045445.192614,52.0
232,1649045505.443515,54.0
233,1649045565.3430963,71.0
234,1649045625.0431576,77.0
235,1649045685.2983682,64.0
236,1649045745.0791295,73.0
237,1649045805.3687453,90.0
238,1649045865.3850586,81.0
239,1649045925.0020967,81.0
240,1649045985.2778025,80.0
241,1649046045.1090827,76.0
242,1649046104.8883438,76.0
243,1649046165.294233,67.0
244,1649046225.3506758,64.0
245,1649046285.07604,61.0
246,1649046345.0801682,63.0
247,1649046405.2379453,63.0
248,1649046465.5187812,57.0
249,1649046525.137002,62.0
250,1649046585.4016736,62.0
251,1649046645.4688294,41.0
252,1649046705.110793,58.0
253,1649046765.1184173,44.0
254,1649046825.3887196,48.0
255,1649046885.1752245,55.0
256,1649046944.8032196,54.0
257,1649047005.2485564,42.0
258,1649047065.1099753,55.0
259,1649047125.6479685,42.0
260,1649047185.0393367,50.0
261,1649047245.33697,58.0
262,1649047304.8612077,66.0
263,1649047365.1425662,39.0
264,1649047425.0449965,55.0
265,1649047484.7754211,47.0
266,1649047545.213672,44.0
267,1649047605.0378702,41.0
268,1649047665.0046334,48.0
269,1649047725.1087039,42.0
270,1649047785.1678748,36.0
271,1649047845.2996185,40.0
272,1649047904.9954638,43.0
273,1649047965.4231684,36.0
274,1649048025.4118438,53.0
275,1649048085.2939107,51.0
276,1649048145.047256,50.0
277,1649048205.3357656,33.0
278,1649048265.262671,39.0
279,1649048324.8794057,39.0
280,1649048385.0725803,37.0
281,1649048445.0672956,45.0
282,1649048505.5032375,33.0
283,1649048564.9469306,41.0
284,1649048625.2579348,42.0
285,1649048684.9462118,50.0
286,1649048745.060948,30.0
287,1649048805.0065339,35.0
288,1649048865.2338445,36.0
289,1649048925.2173605,42.0
290,1649048984.781966,36.0
291,1649049045.193527,45.0
292,1649049105.269938,42.0
293,1649049165.0259614,47.0
294,1649049224.8057506,38.0
295,1649049285.1601007,32.0
296,1649049345.3809206,42.0
297,1649049404.8798628,37.0
298,1649049464.9715273,44.0
299,1649049525.0326605,35.0
300,1649049585.421305,41.0
301,1649049645.1746583,34.0
302,1649049704.9611118,37.0
303,1649049765.052687,37.0
304,1649049825.0999777,33.0
305,1649049884.9476204,36.0
306,1649049945.2516797,30.0
307,1649050005.183396,38.0
308,1649050064.9576342,38.0
309,1649050125.0131261,37.0
310,1649050185.6622705,36.0
311,1649050245.314017,29.0
312,1649050305.278464,34.0
313,1649050365.45106,32.0
314,1649050425.4517443,32.0
315,1649050485.0371218,46.0
316,1649050545.0764275,33.0
317,1649050604.860807,35.0
318,1649050665.036815,31.0
319,1649050725.1740472,40.0
320,1649050785.2166827,26.0
321,1649050844.976666,39.0
322,1649050905.0466151,41.0
323,1649050965.0044858,29.0
324,1649051025.32983,45.0
325,1649051085.4807115,39.0
326,1649051145.4886734,35.0
327,1649051205.1941469,32.0
328,1649051264.8633041,29.0
329,1649051325.175648,45.0
330,1649051384.835385,38.0
331,1649051444.9083693,35.0
332,1649051505.056309,43.0
333,1649051565.0224056,35.0
334,1649051624.9142785,40.0
335,1649051685.1974704,51.0
336,1649051745.1834102,33.0
337,1649051805.038716,34.0
338,1649051865.0601668,38.0
339,1649051924.9310565,28.0
340,1649051985.0455358,40.0
341,1649052045.5091128,29.0
342,1649052105.0638204,31.0
343,1649052165.201049,28.0
344,1649052225.0860054,33.0
345,1649052285.1865358,23.0
346,1649052345.2937014,37.0
347,1649052405.0321019,24.0
348,1649052464.8871012,33.0
349,1649052525.1511776,43.0
350,1649052584.962002,26.0
351,1649052645.0400214,42.0
352,1649052705.225276,38.0
353,1649052764.9974492,48.0
354,1649052824.991034,28.0
355,1649052885.2807171,33.0
356,1649052944.8160653,37.0
357,1649053005.4439206,33.0
358,1649053065.0304234,38.0
359,1649053125.2824194,37.0
360,1649053184.8211088,32.0
361,1649053245.5567634,29.0
362,1649053304.981755,33.0
363,1649053365.048503,32.0
364,1649053425.5001588,37.0
365,1649053485.198694,39.0
366,1649053545.064525,36.0
367,1649053605.168719,33.0
368,1649053665.2771437,31.0
369,1649053724.920157,42.0
370,1649053785.2530699,23.0
371,1649053845.2665653,28.0
372,1649053905.3625467,34.0
373,1649053965.1524382,33.0
374,1649054025.221538,29.0
375,1649054085.0491848,37.0
376,1649054144.9788272,39.0
377,1649054204.9170864,27.0
378,1649054265.3244047,20.0
379,1649054324.9913726,45.0
380,1649054384.8723724,42.0
381,1649054444.9843166,36.0
382,1649054505.202513,33.0
383,1649054565.1091032,39.0
384,1649054625.0197902,42.0
385,1649054685.0041564,34.0
386,1649054745.2519894,41.0
387,1649054805.1901212,25.0
388,1649054864.9794667,46.0
389,1649054924.711583,39.0
390,1649054985.413604,37.0
391,1649055044.8228881,43.0
392,1649055104.9003403,40.0
393,1649055165.1852798,30.0
394,1649055225.176188,30.0
395,1649055285.492651,36.0
396,1649055345.2644303,42.0
397,1649055405.1866136,28.0
398,1649055464.9606733,49.0
399,1649055524.9579866,35.0
400,1649055584.9195693,37.0
401,1649055645.715163,35.0
402,1649055705.2027507,28.0
403,1649055765.0446835,43.0
404,1649055825.150471,27.0
405,1649055885.1066618,35.0
406,1649055944.9856763,27.0
407,1649056005.507622,46.0
408,1649056065.8047838,38.0
409,1649056125.3594828,25.0
410,1649056185.2250645,37.0
411,1649056245.6126828,45.0
412,1649056305.0490189,35.0
413,1649056365.4563692,39.0
414,1649056425.2220023,37.0
415,1649056485.3596299,37.0
416,1649056545.0717356,28.0
417,1649056605.134448,32.0
418,1649056665.2260153,36.0
419,1649056725.0643063,27.0
420,1649056785.4494162,35.0
421,1649056845.263943,39.0
422,1649056905.1810493,31.0
423,1649056965.074854,29.0
424,1649057025.521981,26.0
425,1649057085.1034708,26.0
426,1649057145.2963815,28.0
427,1649057205.4587338,34.0
428,1649057265.0818186,28.0
429,1649057324.9624164,30.0
430,1649057384.91294,39.0
431,1649057444.980018,40.0
432,1649057505.3202255,39.0
433,1649057565.6371472,37.0
434,1649057625.1060364,41.0
435,1649057685.1214452,23.0
436,1649057745.1762226,35.0
437,1649057805.24873,31.0
438,1649057865.004783,36.0
439,1649057925.041593,33.0
440,1649057985.1233795,43.0
441,1649058044.8431997,26.0
442,1649058104.9447582,33.0
443,1649058165.1000955,27.0
444,1649058224.917244,36.0
445,1649058285.120631,35.0
446,1649058345.7430067,37.0
447,1649058405.0698798,34.0
448,1649058465.2458642,38.0
449,1649058525.1711996,40.0
450,1649058585.1669936,37.0
451,1649058644.9766185,41.0
452,1649058705.2145073,31.0
453,1649058764.9994612,33.0
454,1649058825.3423457,42.0
455,1649058884.989784,28.0
456,1649058945.2250664,25.0
457,1649059004.966053,34.0
458,1649059065.2292109,35.0
459,1649059125.1789243,31.0
460,1649059185.643514,33.0
461,1649059245.2761378,35.0
462,1649059304.9692905,40.0
463,1649059365.0881517,40.0
464,1649059424.9933531,36.0
465,1649059485.1885133,36.0
466,1649059545.0873876,35.0
467,1649059605.5197423,32.0
468,1649059665.1810908,27.0
469,1649059724.9144228,39.0
470,1649059785.023878,32.0
471,1649059845.1971138,40.0
472,1649059905.4766963,33.0
473,1649059965.0617247,28.0
474,1649060025.1891966,31.0
475,1649060085.0024037,34.0
476,1649060145.1774335,39.0
477,1649060205.4618328,34.0
478,1649060265.6395354,40.0
479,1649060324.9714627,31.0
480,1649060384.8839111,21.0
481,1649060445.0446558,45.0
482,1649060505.2594328,33.0
483,1649060565.3112648,34.0
484,1649060625.4878366,39.0
485,1649060685.1394384,32.0
486,1649060745.224548,30.0
487,1649060805.123894,25.0
488,1649060865.2744806,28.0
489,1649060925.1883748,30.0
490,1649060985.1090589,36.0
491,1649061045.4531107,40.0
492,1649061104.6672595,26.0
493,1649061164.9714136,46.0
494,1649061224.8978622,34.0
495,1649061285.149157,37.0
496,1649061345.198143,35.0
497,1649061405.2634332,42.0
498,1649061464.88836,34.0
499,1649061525.294056,22.0
500,1649061585.3681922,35.0
501,1649061645.321077,22.0
502,1649061705.75734,39.0
503,1649061765.0759604,30.0
504,1649061825.1078274,35.0
505,1649061884.9162126,29.0
506,1649061945.2544668,33.0
507,1649062004.9050696,37.0
508,1649062065.1951458,29.0
509,1649062125.1417344,31.0
510,1649062185.1701372,38.0
511,1649062245.1641848,33.0
512,1649062305.0870898,42.0
513,1649062365.0809495,38.0
514,1649062424.6796186,33.0
515,1649062485.3644366,40.0
516,1649062545.1009374,41.0
517,1649062605.2828047,42.0
518,1649062665.465773,39.0
519,1649062725.403705,43.0
520,1649062785.1435664,39.0
521,1649062845.7650557,40.0
522,1649062905.2397008,39.0
523,1649062965.2004542,36.0
524,1649063025.02659,31.0
525,1649063085.0330513,35.0
526,1649063145.1314514,36.0
527,1649063205.1348512,43.0
528,1649063265.0879836,32.0
529,1649063325.3424776,30.0
530,1649063384.935734,30.0
531,1649063445.157922,34.0
532,1649063505.2102923,31.0
533,1649063564.8956347,50.0
534,1649063625.3907635,39.0
535,1649063685.5453005,46.0
536,1649063744.9520288,28.0
537,1649063805.43697,42.0
538,1649063865.586767,38.0
539,1649063924.9305353,33.0
540,1649063984.9459367,33.0
541,1649064044.9590554,28.0
542,1649064105.1715486,45.0
543,1649064164.98996,24.0
544,1649064225.404516,35.0
545,1649064285.777809,36.0
546,1649064345.0551152,27.0
547,1649064405.026405,27.0
548,1649064465.026039,35.0
549,1649064525.1464803,43.0
550,1649064585.2370791,30.0
551,1649064644.9242272,38.0
552,1649064704.9951146,36.0
553,1649064764.972304,35.0
554,1649064825.2824266,44.0
555,1649064884.9490752,48.0
556,1649064945.1187606,45.0
557,1649065005.3339775,32.0
558,1649065065.3740234,48.0
559,1649065125.0370076,31.0
560,1649065185.2523463,38.0
561,1649065245.218289,41.0
562,1649065304.8885393,52.0
563,1649065364.9149888,38.0
564,1649065424.9420357,34.0
565,1649065484.877906,39.0
566,1649065545.5530963,41.0
567,1649065605.0618486,37.0
568,1649065665.439687,44.0
569,1649065725.1004825,40.0
570,1649065784.965216,35.0
571,1649065845.135589,37.0
572,1649065905.1692142,39.0
573,1649065965.1072812,38.0
574,1649066025.4641526,34.0
575,1649066085.146474,43.0
576,1649066144.8842251,38.0
577,1649066205.2530007,43.0
578,1649066265.2381146,36.0
579,1649066325.317068,32.0
580,1649066384.8210647,56.0
581,1649066445.593737,54.0
582,1649066505.1687093,42.0
583,1649066565.0587716,50.0
584,1649066625.2784555,36.0
585,1649066685.191916,47.0
586,1649066744.9028425,47.0
587,1649066805.1673057,50.0
588,1649066864.9407992,50.0
589,1649066925.0577438,53.0
590,1649066984.9026284,44.0
591,1649067045.1622176,43.0
592,1649067105.4587953,36.0
593,1649067165.134495,43.0
594,1649067225.300554,45.0
595,1649067285.1342962,51.0
596,1649067345.1750953,39.0
597,1649067405.1256773,45.0
598,1649067464.8672032,45.0
599,1649067525.2756424,52.0
600,1649067585.0102649,55.0
601,1649067644.9670415,58.0
602,1649067705.0447202,45.0
603,1649067765.379127,48.0
604,1649067825.2235575,38.0
605,1649067884.8429642,59.0
606,1649067945.4066813,44.0
607,1649068005.4570332,44.0
608,1649068065.0945463,37.0
609,1649068125.3059194,38.0
610,1649068185.1107676,23.0
611,1649068245.7379513,37.0
612,1649068304.6978662,30.0
613,1649068365.1495123,44.0
614,1649068425.434811,38.0
615,1649068485.3391385,41.0
616,1649068545.273233,45.0
617,1649068605.143224,43.0
618,1649068665.1486878,54.0
619,1649068725.5085483,44.0
620,1649068785.0696504,48.0
621,1649068845.3218877,39.0
622,1649068905.389586,59.0
623,1649068965.3016393,49.0
624,1649069024.9662242,46.0
625,1649069085.3619337,44.0
626,1649069145.8792593,46.0
627,1649069205.2127616,43.0
628,1649069264.7595785,46.0
629,1649069325.4094365,51.0
630,1649069385.265286,51.0
631,1649069445.0579617,41.0
632,1649069505.0699847,42.0
633,1649069565.133398,61.0
634,1649069625.3547544,44.0
635,1649069685.1980414,43.0
636,1649069745.0974982,41.0
637,1649069805.1252394,53.0
638,1649069865.0352871,44.0
639,1649069924.9995868,49.0
640,1649069985.037718,50.0
641,1649070045.3278704,40.0
642,1649070105.0652518,47.0
643,1649070165.1434839,47.0
644,1649070224.876908,34.0
645,1649070285.1028726,43.0
646,1649070344.9161758,48.0
647,1649070405.338436,48.0
648,1649070465.0478048,39.0
649,1649070524.8964024,45.0
650,1649070585.8427997,43.0
651,1649070645.217118,53.0
652,1649070704.853127,52.0
653,1649070765.4006968,37.0
654,1649070825.0425415,51.0
655,1649070885.1006768,53.0
656,1649070945.7674136,61.0
657,1649071005.1739068,45.0
658,1649071065.0390358,37.0
659,1649071125.2095337,56.0
660,1649071184.9016397,51.0
661,1649071245.213349,35.0
662,1649071305.2672403,44.0
663,1649071365.1542253,49.0
664,1649071424.9903693,57.0
665,1649071485.02141,51.0
666,1649071545.631285,53.0
667,1649071605.660821,47.0
668,1649071665.2926834,60.0
669,1649071724.9241374,36.0
670,1649071786.248625,45.0
671,1649071845.0782268,52.0
672,1649071905.5230231,44.0
673,1649071965.096709,55.0
674,1649072025.2781885,49.0
675,1649072084.7922716,47.0
676,1649072145.4726274,49.0
677,1649072205.429973,41.0
678,1649072265.0817995,51.0
679,1649072325.3096743,47.0
680,1649072385.0362396,55.0
681,1649072445.2901945,49.0
682,1649072505.1921008,53.0
683,1649072564.89052,55.0
684,1649072625.0217006,47.0
685,1649072685.0464249,56.0
686,1649072745.0461135,53.0
687,1649072805.6698413,44.0
688,1649072864.8773909,43.0
689,1649072924.8552191,55.0
690,1649072985.4969783,61.0
691,1649073045.1150923,40.0
692,1649073105.2395165,55.0
693,1649073165.0799086,51.0
694,1649073224.8434029,50.0
695,1649073285.0756526,47.0
696,1649073345.1752245,47.0
697,1649073405.3618546,65.0
698,1649073464.8013155,51.0
699,1649073525.173878,56.0
700,1649073585.3002489,40.0
701,1649073645.8571823,58.0
702,1649073705.5739343,47.0
703,1649073764.912809,57.0
704,1649073826.0067258,56.0
705,1649073884.985577,55.0
706,1649073945.1450958,54.0
707,1649074004.949192,47.0
708,1649074065.5616112,44.0
709,1649074125.6493194,51.0
710,1649074185.3562112,51.0
711,1649074245.014111,47.0
712,1649074304.9561152,69.0
713,1649074365.0038862,50.0
714,1649074425.161153,54.0
715,1649074485.0147388,54.0
716,1649074545.1166508,64.0
717,1649074605.0084631,51.0
718,1649074664.8400314,68.0
719,1649074725.0875864,70.0
720,1649074784.991478,70.0
721,1649074845.1307755,79.0
722,1649074905.1947036,74.0
723,1649074965.5170493,77.0
724,1649075025.306513,62.0
725,1649075085.1317005,86.0
726,1649075145.226883,77.0
727,1649075205.0120003,76.0
728,1649075266.4396272,77.0
729,1649075324.8103354,68.0
730,1649075385.6023092,66.0
731,1649075445.1330156,69.0
732,1649075504.92234,50.0
733,1649075565.0463483,79.0
734,1649075624.9154398,66.0
735,1649075685.3063025,82.0
736,1649075745.0730722,60.0
737,1649075805.2022977,63.0
738,1649075865.386639,69.0
739,1649075924.961854,76.0
740,1649075985.3658617,54.0
741,1649076045.2458036,63.0
742,1649076105.3026254,72.0
743,1649076165.2898006,63.0
744,1649076225.0780473,62.0
745,1649076285.700167,63.0
746,1649076345.2756753,62.0
747,1649076405.3539565,55.0
748,1649076465.379128,63.0
749,1649076525.159262,71.0
750,1649076585.1310763,72.0
751,1649076645.5686033,78.0
752,1649076705.197286,57.0
753,1649076764.8790934,60.0
754,1649076825.0745032,59.0
755,1649076885.0404952,65.0
756,1649076945.0554051,72.0
757,1649077005.5668077,51.0
758,1649077065.3105814,68.0
759,1649077125.0868633,57.0
760,1649077184.9482946,51.0
761,1649077245.3956447,52.0
762,1649077304.8654535,59.0
763,1649077364.8508933,59.0
764,1649077425.376448,61.0
765,1649077485.651604,61.0
766,1649077545.1650074,56.0
767,1649077605.0370939,52.0
768,1649077664.9921985,50.0
769,1649077724.9897022,60.0
770,1649077785.0977638,50.0
771,1649077845.3095655,77.0
772,1649077905.1414223,75.0
773,1649077965.3095107,64.0
774,1649078025.2494965,62.0
775,1649078085.3715043,57.0
776,1649078145.5044565,66.0
777,1649078205.5021167,71.0
778,1649078265.0256777,57.0
779,1649078325.167895,58.0
780,1649078385.1449351,48.0
781,1649078444.8660953,39.0
782,1649078506.1641762,61.0
783,1649078565.3703804,61.0
784,1649078625.043463,49.0
785,1649078685.0850108,79.0
786,1649078745.1700642,64.0
787,1649078805.2070632,75.0
788,1649078865.203049,65.0
789,1649078925.2083166,64.0
790,1649078985.143293,58.0
791,1649079045.5433457,76.0
792,1649079104.8814778,63.0
793,1649079164.900987,58.0
794,1649079225.3382742,67.0
795,1649079285.251651,68.0
796,1649079345.468095,69.0
797,1649079405.1588326,62.0
798,1649079464.934828,54.0
799,1649079524.9995947,64.0
800,1649079585.4206192,76.0
801,1649079645.4075174,74.0
802,1649079705.0526571,58.0
803,1649079765.2517345,56.0
804,1649079825.3978949,64.0
805,1649079885.2179172,59.0
806,1649079945.2818596,53.0
807,1649080005.413111,77.0
808,1649080065.142862,70.0
809,1649080124.7448092,52.0
810,1649080185.0052798,61.0
811,1649080245.0307093,57.0
812,1649080304.9338503,69.0
813,1649080365.021021,56.0
814,1649080425.371636,81.0
815,1649080485.5336463,78.0
816,1649080545.1293738,70.0
817,1649080605.1314273,63.0
818,1649080665.3515615,54.0
819,1649080724.9938424,57.0
820,1649080785.6347382,53.0
821,1649080845.393877,62.0
822,1649080905.3990602,73.0
823,1649080965.2483323,68.0
824,1649081024.9850447,65.0
825,1649081085.3639975,75.0
826,1649081145.5467873,69.0
827,1649081205.02106,68.0
828,1649081265.1810653,62.0
829,1649081325.398938,56.0
830,1649081385.1263256,68.0
831,1649081445.2055495,69.0
832,1649081505.1465225,55.0
833,1649081564.8869839,46.0
834,1649081625.1249163,80.0
835,1649081685.409839,72.0
836,1649081745.243217,61.0
837,1649081805.140241,74.0
838,1649081865.2671185,55.0
839,1649081925.335433,67.0
840,1649081984.9617527,63.0
841,1649082045.9290924,60.0
842,1649082105.2163978,58.0
843,1649082165.489291,78.0
844,1649082224.9278588,70.0
845,1649082285.4381309,81.0
846,1649082345.0202627,67.0
847,1649082405.1641324,72.0
848,1649082465.061208,67.0
849,1649082524.916985,58.0
850,1649082585.2238295,70.0
851,1649082645.0307484,76.0
852,1649082705.144279,76.0
853,1649082764.9435697,67.0
854,1649082824.8475294,69.0
855,1649082885.427544,67.0
856,1649082945.0213373,65.0
857,1649083005.237639,70.0
858,1649083065.274605,60.0
859,1649083125.123722,79.0
860,1649083185.1262171,74.0
861,1649083245.2891943,62.0
862,1649083305.2258856,66.0
863,1649083365.1416934,60.0
864,1649083424.901063,62.0
865,1649083484.885046,81.0
866,1649083545.3988528,64.0
867,1649083605.1568677,68.0
868,1649083664.7760565,66.0
869,1649083725.2944922,63.0
870,1649083784.9584792,78.0
871,1649083845.1158097,84.0
872,1649083905.10911,72.0
873,1649083965.8003833,70.0
874,1649084025.8873186,70.0
875,1649084085.0446758,71.0
876,1649084145.3640366,64.0
877,1649084204.9267628,60.0
878,1649084265.446437,66.0
879,1649084324.91688,55.0
880,1649084385.1008177,62.0
881,1649084445.5491252,76.0
882,1649084505.136841,66.0
883,1649084565.2601721,68.0
884,1649084625.3897135,91.0
885,1649084685.0479703,61.0
886,1649084744.9847326,57.0
887,1649084805.240496,85.0
888,1649084865.4878364,59.0
889,1649084925.4309595,83.0
890,1649084985.3510022,90.0
891,1649085045.332827,93.0
892,1649085105.3614533,98.0
893,1649085165.1535885,91.0
894,1649085225.3103364,76.0
895,1649085285.1375916,95.0
896,1649085345.216243,83.0
897,1649085405.2484832,82.0
898,1649085465.2362716,82.0
899,1649085525.6333158,74.0
900,1649085585.2690773,78.0
901,1649085644.73769,74.0
902,1649085705.134743,84.0
903,1649085765.4158528,71.0
904,1649085825.1379461,78.0
905,1649085885.3646653,86.0
906,1649085945.0840425,83.0
907,1649086005.55117,64.0
908,1649086065.3510168,101.0
909,1649086124.9057696,59.0
910,1649086185.1393375,95.0
911,1649086245.83785,66.0
912,1649086305.0953295,66.0
913,1649086365.5575964,65.0
914,1649086425.2697234,70.0
915,1649086485.179213,74.0
916,1649086545.1702578,79.0
917,1649086605.0551364,73.0
918,1649086665.329928,69.0
919,1649086725.0999372,103.0
920,1649086785.3785563,97.0
921,1649086844.8970501,70.0
922,1649086904.9556704,83.0
923,1649086965.2046685,83.0
924,1649087024.895588,84.0
925,1649087085.2306237,90.0
926,1649087145.1333976,62.0
927,1649087205.3590977,69.0
928,1649087265.4032624,83.0
929,1649087325.1227925,54.0
930,1649087385.1085725,71.0
931,1649087444.9898896,80.0
932,1649087505.5759711,80.0
933,1649087565.0627482,70.0
934,1649087624.9800186,69.0
935,1649087684.9912426,56.0
936,1649087745.0224776,70.0
937,1649087805.3217897,83.0
938,1649087865.5518842,72.0
939,1649087925.7531223,83.0
940,1649087984.9353456,78.0
941,1649088045.6950054,87.0
942,1649088105.470393,68.0
943,1649088164.8862994,73.0
944,1649088225.3557074,68.0
945,1649088284.845077,61.0
946,1649088345.8865254,80.0
