,time,value
0,1647601916.480206,0.3045523170591744
1,1647602816.4217749,-0.1325216165034618
2,1647603716.4954824,-0.20194569530906492
3,1647604616.165105,0.36064451267291997
4,1647605516.549099,0.30112000107566395
5,1647606416.2651196,0.30112000107566395
6,1647607316.4890857,0.32158176004396083
7,1647608216.625091,-0.7018322467911078
8,1647609116.3334591,-0.5979447467018468
9,1647610016.693946,-0.02905926815670704
10,1647610916.02509,-0.738273175231951
11,1647611816.1318216,-0.2055551408088548
12,1647612716.6171148,-0.3689109909992142
13,1647613616.2211056,0.04951047068839898
14,1647614515.9695947,0.7873798022328887
15,1647615416.6811717,0.9756206549108701
16,1647616316.0436451,0.9687899484498048
17,1647617216.6680646,0.6007399413224919
18,1647618115.825113,0.5820392113468958
19,1647619016.353133,0.678743289024751
20,1647619916.569405,0.16526548820706333
21,1647620816.7706993,0.1427031780711979
22,1647621716.1741397,0.3939552568787157
23,1647622616.4990895,0.07390186221734486
24,1647623516.3998952,1.3224869504193109
25,1647624416.800568,0.34356690106517235
26,1647625316.6307423,0.1822377517686728
27,1647626216.4213064,0.1866420420031413
28,1647627116.2599173,0.10486666866203707
29,1647628016.0610843,0.060918786365083244
30,1647628916.2954488,0.6335117680638713
31,1647629815.9770966,0.295076576906724
32,1647630716.277107,0.8220780767561635
33,1647631616.508984,0.6150572859554361
34,1647632516.4130878,0.7731379739707854
35,1647633416.3157916,0.5887158559507102
36,1647634316.1394465,0.8147475608653599
37,1647635216.7210758,0.8147475608653599
38,1647636116.3004496,-0.13623767014898214
39,1647637017.0592468,0.7051083648169234
40,1647637917.3211296,-0.9543472908541129
41,1647638817.3890831,-0.11699967818148867
42,1647639716.2625573,-0.16667651652227214
43,1647640616.2056346,-0.22361002233610702
44,1647641516.6450756,0.011753951134083219
45,1647642416.705086,0.377401408704585
46,1647643316.259508,0.0920401549595263
47,1647644216.5371315,0.2961365171352531
48,1647645117.0788302,-0.07323254542851848
49,1647646016.1661415,0.5416315394737826
50,1647646916.6120956,0.7110634486105851
51,1647647816.0478635,0.2585536100158719
52,1647648717.2337196,0.7929820859088569
53,1647649616.357882,0.7961881242760019
54,1647650516.978781,0.7571926032050071
55,1647651416.6091192,0.7000988194800865
56,1647652316.2973645,-0.16449393164406992
57,1647653216.3612192,0.32581858416570036
58,1647654116.2341948,-1.0649325165855639
59,1647655016.4096212,-0.48411154039425675
60,1647655916.2610886,-0.5236487075967283
61,1647656816.1170807,-0.49862269145051624
62,1647657715.8858933,-0.23704826668474194
63,1647658616.6255631,-0.17140095290552296
64,1647659516.3176734,-0.21410961285900504
65,1647660416.3140104,-0.4006260924491228
66,1647661316.2304068,-0.1691539779358078
67,1647662216.367634,0.40101598904884755
68,1647663116.4897127,-0.4412524599582939
69,1647664016.201515,0.147192913138392
70,1647664916.7051256,-0.3511457981213925
71,1647665816.2777398,0.2622201743186265
72,1647666716.3701088,0.2775983099532232
73,1647667616.9996836,-0.055231411563803574
74,1647668516.3371909,-0.47717091415580176
75,1647669416.4730768,-0.11652022537367954
76,1647670316.0454223,-1.277279169230465
77,1647671217.1376812,-0.7271546836365143
78,1647672116.3455157,-0.7395838740329019
79,1647673016.6091442,-0.651472957024632
80,1647673916.1810756,-0.651472957024632
81,1647674816.5651722,-0.6268653992898853
82,1647675716.5936105,-0.6061007960732778
83,1647676616.1575527,-0.5952965734002528
84,1647677516.3808239,-0.44390319541520845
85,1647678416.3485312,-0.1645998516818829
86,1647679316.4890718,-0.1423421410009954
87,1647680216.488558,-0.019642590514510533
88,1647681115.7690785,-1.420321453208037
89,1647682016.5495844,-0.907850924234977
90,1647682916.81327,-0.8684537539731765
91,1647683816.6220684,-0.7951968506865561
92,1647684716.640873,-0.7901498381372263
93,1647685616.4691896,-0.3561959403569385
94,1647686517.2410948,-0.28967380813120963
95,1647687416.885672,-0.23687409728433695
96,1647688316.25666,-0.29375659192978604
97,1647689216.5690596,-0.22189233176627918
98,1647690116.1072967,-0.33265116806263745
99,1647691016.7380042,-0.3507915460560573
100,1647691916.4770691,0.20293833263697558
101,1647692816.3415954,0.3980361564417682
102,1647693716.264561,0.2703462828905464
103,1647694616.4389763,0.36053181752170843
104,1647695516.3745024,0.36836590934219937
105,1647696416.8119788,0.31067876645341
106,1647697316.785073,-0.7508720259176183
107,1647698216.4501622,0.24112456983840294
