,time,value
0,1648847363.4411292,-1.139433978746783
1,1648847543.3452687,-0.0548581829630745
2,1648847723.7093844,-0.4813989910854886
3,1648847902.8423874,-0.7292600245787612
4,1648848083.698655,0.4264553916316036
5,1648848262.6061368,1.280176390408132
6,1648848443.2732534,0.8839877200865942
7,1648848623.2332444,1.963073136013386
8,1648848803.5486069,1.5986280840244715
9,1648848983.159915,0.7347547865877985
10,1648849162.9925883,2.1997684184481137
11,1648849343.26495,-0.1905363152991954
12,1648849523.7734373,1.6105499254040228
13,1648849703.145776,1.6310156884439777
14,1648849882.4372778,2.7052094195522822
15,1648850061.8511398,2.0893536025342185
16,1648850242.5289352,1.921489542896789
17,1648850423.0332625,2.0063232961170536
18,1648850602.5133307,1.816027484983924
19,1648850782.9812915,-0.210495369293831
20,1648850963.1213148,1.5634896946809396
21,1648851143.0703876,2.4747396492194813
22,1648851322.9772782,2.72142204460608
23,1648851503.273269,-0.2591032781466755
24,1648851682.4614966,-1.2089900535709213
25,1648851863.1892762,0.1792036755453547
26,1648852042.6691358,1.1534228222156877
27,1648852223.031464,1.8010159795113732
28,1648852402.7690148,1.2803201920623757
29,1648852582.7829225,0.5261562138231599
30,1648852762.3055248,1.234140827111187
31,1648852943.0092793,1.7189351845398655
32,1648853123.1652775,0.8773130376354686
33,1648853302.521341,0.098265877977251
34,1648853483.109756,-1.431036404234147
35,1648853663.401302,-0.4194745230388301
36,1648853842.861248,-0.3842047586449125
37,1648854023.1132486,-0.4795810979326129
38,1648854203.1317818,-1.1113754786651386
39,1648854382.5653038,-1.1938003176863343
40,1648854563.0412767,-1.3831754497434467
41,1648854743.3990314,-0.3525251714490724
42,1648854923.077391,0.5762526177174433
43,1648855102.6569488,0.1566057691158547
44,1648855282.9569328,1.7877253559201334
45,1648855462.605654,1.1182821117079835
46,1648855643.4178786,0.4643888945832577
47,1648855823.0828736,1.4064887784414375
48,1648856003.0382302,-1.060562243531426
49,1648856183.024404,-1.1461954908994887
50,1648856363.769266,-0.2221580668226247
51,1648856543.3456943,-0.1817813375868752
52,1648856722.6547618,-0.4003633845347478
53,1648856902.8045475,-1.2033900726996227
54,1648857083.4132404,0.0674748325690241
55,1648857262.6547422,-0.400164130748676
56,1648857442.6012478,0.9038862951161036
57,1648857622.1153998,0.6449203864382191
58,1648857802.889306,0.1713032995112529
59,1648857983.0075758,0.6180029139079921
60,1648858163.721664,0.5704303155734195
61,1648858343.6250396,0.5056420272672075
62,1648858522.945334,0.2361718508701651
63,1648858703.117478,0.2723091895323977
64,1648858883.5292816,0.1784490147535034
65,1648859063.5012743,0.1370271383771575
66,1648859242.0547814,-1.918155291647534
67,1648859424.133437,-1.4581722643362185
68,1648859603.9506936,-0.9558562914145804
69,1648859783.833498,-0.8930972499279729
70,1648859963.6336238,-0.7534541941583783
71,1648860144.117247,-0.8161062869257093
72,1648860323.6732905,-0.6919269590953354
73,1648860503.2095556,-0.6728019767624965
74,1648860683.6549814,-0.6005550121786329
75,1648860863.8355732,-0.619616539569887
76,1648861043.9132378,-0.5820481967298654
77,1648861223.1638572,-0.6032367020228461
78,1648861403.9463782,-0.487588935119899
79,1648861584.0348127,-0.4626936205737324
80,1648861763.9652858,-0.371582647373448
81,1648861943.4972897,-0.3607784247004229
