,time,value
233,1648870761.658907,7.0
234,1648870941.716111,7.0
235,1648871122.1610563,7.0
236,1648871301.8160603,7.0
237,1648871481.8850515,7.0
238,1648871661.689682,7.0
239,1648871841.6856256,7.0
240,1648872021.9741895,7.0
241,1648872202.0311131,7.0
242,1648872381.9346645,7.0
243,1648872562.0306566,7.0
244,1648872743.3531637,7.0
245,1648872921.7331667,7.0
246,1648873102.263604,7.0
247,1648873282.1204724,7.0
248,1648873462.3781168,7.0
249,1648873641.619076,7.0
250,1648873822.1732736,7.0
251,1648874001.7714586,7.0
252,1648874182.2414825,7.0
253,1648874361.870112,7.0
254,1648874541.8489978,8.0
255,1648874721.9041932,8.0
256,1648874901.844199,8.0
257,1648875081.837286,8.0
258,1648875262.06667,8.0
259,1648875442.0812938,7.0
260,1648875622.3671355,7.0
261,1648875802.1045732,7.0
262,1648875982.2446384,7.0
263,1648876162.5476484,7.0
264,1648876342.0320177,7.0
265,1648876522.1084394,7.0
266,1648876702.1736217,8.0
267,1648876881.8304496,8.0
268,1648877061.6767101,8.0
269,1648877241.846217,7.0
270,1648877421.8364668,7.0
271,1648877601.5045006,7.0
272,1648877782.103418,7.0
273,1648877961.7898247,7.0
274,1648878141.6945755,7.0
275,1648878321.9039533,7.0
276,1648878502.0953748,7.0
277,1648878681.798027,7.0
278,1648878862.0034807,7.0
279,1648879041.9113743,7.0
280,1648879222.0851173,7.0
281,1648879401.6458843,7.0
282,1648879582.2458398,7.0
283,1648879761.8242333,7.0
284,1648879941.9875238,7.0
285,1648880121.7519617,7.0
286,1648880302.525973,7.0
287,1648880481.6783442,7.0
288,1648880662.570201,7.0
289,1648880842.3959568,7.0
290,1648881022.8408206,7.0
291,1648881202.2853272,7.0
292,1648881381.9323943,7.0
293,1648881561.790978,7.0
294,1648881741.9156024,7.0
295,1648881922.05009,7.0
296,1648882102.0384583,7.0
297,1648882281.9431276,7.0
298,1648882462.0716157,7.0
299,1648882641.8104603,7.0
300,1648882822.2399871,7.0
301,1648883002.045964,7.0
302,1648883181.9010558,7.0
303,1648883362.7148786,7.0
304,1648883542.643695,7.0
305,1648883722.2032652,7.0
306,1648883902.434134,7.0
307,1648884082.0766802,7.0
308,1648884262.0765946,7.0
309,1648884442.169167,7.0
310,1648884621.7627122,7.0
311,1648884801.9755383,7.0
312,1648884981.8924608,7.0
313,1648885161.653919,7.0
314,1648885341.697431,7.0
315,1648885521.7559454,7.0
316,1648885701.586544,7.0
317,1648885882.3616703,7.0
318,1648886061.9260857,7.0
319,1648886241.9057863,7.0
320,1648886422.3948898,7.0
321,1648886601.991475,7.0
322,1648886781.9832873,7.0
323,1648886962.1161132,7.0
324,1648887141.9367583,7.0
325,1648887321.8737438,7.0
326,1648887501.6032624,7.0
327,1648887681.8763874,7.0
328,1648887861.9258401,7.0
329,1648888041.7570748,7.0
330,1648888222.3650959,8.0
331,1648888402.8353832,7.0
332,1648888582.0500402,7.0
333,1648888762.1870959,7.0
334,1648888941.652281,7.0
335,1648889122.0683634,7.0
336,1648889301.612423,7.0
337,1648889482.1020827,7.0
338,1648889661.851207,7.0
339,1648889841.7735853,7.0
340,1648890022.0851943,7.0
341,1648890202.2682474,7.0
342,1648890382.2847037,7.0
343,1648890562.5657475,7.0
344,1648890741.733536,7.0
345,1648890921.7245939,7.0
346,1648891102.2750232,7.0
347,1648891282.1983042,7.0
348,1648891461.6477783,7.0
349,1648891642.2678897,7.0
350,1648891822.5846808,7.0
351,1648892001.8598354,7.0
352,1648892182.0045178,7.0
353,1648892362.0670826,9.0
354,1648892542.1210868,9.0
355,1648892721.9118528,7.0
356,1648892901.7179317,7.0
357,1648893081.8594766,7.0
358,1648893261.5989318,7.0
359,1648893442.1089003,7.0
360,1648893622.0651906,7.0
361,1648893802.5765884,7.0
362,1648893981.555796,7.0
363,1648894161.6649566,7.0
364,1648894341.7948785,7.0
365,1648894522.076461,7.0
366,1648894702.3216152,7.0
367,1648894882.0389898,7.0
368,1648895061.8268545,7.0
369,1648895241.9400635,7.0
370,1648895421.9571853,7.0
371,1648895601.8373263,7.0
372,1648895781.940014,7.0
373,1648895962.3319921,7.0
374,1648896141.931254,7.0
375,1648896322.0423467,7.0
376,1648896502.1899195,7.0
377,1648896682.101938,7.0
378,1648896862.1039186,7.0
379,1648897041.8411353,7.0
380,1648897222.404474,7.0
381,1648897401.666323,8.0
382,1648897581.846964,7.0
383,1648897762.0762775,7.0
384,1648897942.1997678,7.0
385,1648898121.4795377,7.0
386,1648898301.6469665,7.0
387,1648898481.8854089,7.0
388,1648898661.627571,7.0
389,1648898841.6413307,7.0
390,1648899021.7127657,7.0
391,1648899201.7204642,7.0
392,1648899382.165901,7.0
393,1648899561.7723963,7.0
394,1648899741.7157502,7.0
395,1648899922.1747217,7.0
396,1648900102.6771333,7.0
397,1648900281.9927473,7.0
398,1648900462.0455692,8.0
399,1648900642.0260682,7.0
400,1648900822.0316505,7.0
401,1648901001.6515791,8.0
402,1648901181.8521805,7.0
403,1648901362.3472774,7.0
404,1648901541.7368145,7.0
405,1648901722.285037,7.0
406,1648901901.9571164,7.0
407,1648902081.8768926,7.0
408,1648902262.076475,7.0
409,1648902442.1567078,9.0
410,1648902621.641267,8.0
411,1648902801.9768345,7.0
412,1648902982.6319337,7.0
413,1648903161.960285,7.0
414,1648903341.674563,7.0
415,1648903521.949266,7.0
416,1648903701.833185,7.0
417,1648903881.8393571,7.0
418,1648904061.7471642,7.0
419,1648904242.3095577,8.0
420,1648904421.849493,8.0
421,1648904602.233424,7.0
422,1648904781.8206835,8.0
423,1648904961.9926994,8.0
424,1648905141.7927227,7.0
425,1648905322.0957177,7.0
426,1648905502.2471497,7.0
427,1648905681.5379379,7.0
428,1648905861.8044508,7.0
429,1648906041.8290696,7.0
430,1648906222.1326036,7.0
431,1648906401.993727,8.0
432,1648906581.7891803,8.0
433,1648906761.8450892,8.0
434,1648906941.949092,8.0
435,1648907121.8341951,8.0
436,1648907302.1950574,8.0
437,1648907482.21122,8.0
438,1648907662.0832794,8.0
439,1648907841.674322,8.0
440,1648908021.6337488,8.0
441,1648908201.9720578,8.0
442,1648908382.126521,8.0
443,1648908562.3213935,8.0
444,1648908741.9087293,8.0
445,1648908922.1045651,8.0
446,1648909101.765066,8.0
447,1648909281.9719963,8.0
448,1648909462.2046533,8.0
449,1648909642.1110606,8.0
450,1648909821.9937377,8.0
451,1648910001.5734732,9.0
452,1648910181.7341743,8.0
453,1648910361.933936,9.0
454,1648910541.8093421,9.0
455,1648910721.8357074,8.0
456,1648910901.8421957,9.0
457,1648911082.4535391,10.0
458,1648911261.9290664,10.0
459,1648911441.6693597,9.0
460,1648911622.1901994,10.0
461,1648911801.8217294,10.0
462,1648911982.426918,11.0
463,1648912161.866486,10.0
464,1648912341.9209266,10.0
465,1648912522.1553342,10.0
466,1648912702.2675712,11.0
467,1648912881.9431534,13.0
468,1648913061.9849696,14.0
469,1648913242.3764954,15.0
470,1648913421.998109,15.0
471,1648913601.5720708,16.0
472,1648913782.052062,15.0
473,1648913962.0439625,14.0
474,1648914142.0707812,14.0
475,1648914321.8047726,14.0
476,1648914502.11894,15.0
477,1648914681.8425715,14.0
478,1648914861.524535,14.0
479,1648915042.0746632,15.0
480,1648915221.6197178,16.0
481,1648915402.141509,16.0
482,1648915582.185129,13.0
483,1648915762.4272788,15.0
484,1648915941.9773033,15.0
485,1648916122.0713553,15.0
486,1648916302.170248,13.0
487,1648916481.750828,15.0
488,1648916662.3128335,15.0
489,1648916842.4182875,13.0
490,1648917021.8162522,13.0
491,1648917201.9438305,13.0
492,1648917382.0615406,13.0
493,1648917562.19418,13.0
494,1648917742.246835,12.0
495,1648917921.639258,12.0
496,1648918102.196545,12.0
497,1648918281.7321854,12.0
498,1648918461.7082767,13.0
499,1648918641.69606,13.0
500,1648918821.9524324,14.0
501,1648919001.6951754,14.0
502,1648919182.0146246,15.0
503,1648919362.1191616,16.0
504,1648919542.513141,14.0
505,1648919721.9844012,14.0
506,1648919902.2231233,15.0
507,1648920081.6896443,17.0
508,1648920262.3120732,18.0
509,1648920441.9563906,16.0
510,1648920621.8536246,15.0
511,1648920801.9065719,15.0
512,1648920981.9754524,14.0
513,1648921162.0611093,14.0
514,1648921341.9763193,14.0
515,1648921521.6543546,15.0
516,1648921701.8427203,15.0
517,1648921881.7256398,14.0
518,1648922061.9133747,15.0
519,1648922241.5260537,16.0
520,1648922421.987998,16.0
521,1648922601.981239,17.0
522,1648922782.2313344,17.0
523,1648922961.8828907,18.0
524,1648923141.4825833,21.0
525,1648923322.0635288,22.0
526,1648923501.9113955,20.0
527,1648923681.851049,20.0
528,1648923862.551927,21.0
529,1648924041.896789,21.0
530,1648924221.6706905,22.0
531,1648924402.0058122,22.0
532,1648924581.7370923,22.0
533,1648924761.7549593,22.0
534,1648924942.143821,20.0
535,1648925122.0686424,22.0
536,1648925301.7621658,23.0
537,1648925482.7257047,23.0
538,1648925662.2915804,24.0
539,1648925841.886241,22.0
540,1648926021.777087,23.0
541,1648926201.6276858,22.0
542,1648926381.926325,22.0
543,1648926562.0743344,22.0
544,1648926742.016886,19.0
545,1648926921.7639222,20.0
546,1648927101.675125,18.0
547,1648927281.9444792,20.0
548,1648927461.8673573,21.0
549,1648927641.7201087,26.0
550,1648927821.7476618,25.0
551,1648928001.6755025,26.0
552,1648928182.2470372,24.0
553,1648928362.221074,24.0
554,1648928541.7457378,23.0
555,1648928721.6642723,23.0
556,1648928902.4098413,23.0
557,1648929081.6869175,23.0
558,1648929262.3203902,21.0
559,1648929442.454383,20.0
560,1648929621.5911286,21.0
561,1648929802.2308633,21.0
562,1648929981.7191892,24.0
563,1648930161.6062841,17.0
564,1648930342.3806796,16.0
565,1648930521.8943484,15.0
566,1648930702.1171107,14.0
567,1648930882.0531456,14.0
568,1648931061.938523,14.0
569,1648931241.681319,16.0
570,1648931422.1770725,17.0
571,1648931602.1662686,18.0
572,1648931781.637482,18.0
573,1648931962.016614,19.0
574,1648932141.9044418,21.0
575,1648932321.7700872,22.0
576,1648932501.9820662,21.0
577,1648932681.9040592,21.0
578,1648932861.8980026,22.0
579,1648933041.777087,25.0
580,1648933221.626324,25.0
581,1648933401.5739305,26.0
582,1648933582.3422587,26.0
583,1648933762.0914943,28.0
584,1648933941.6952019,28.0
585,1648934121.5827339,29.0
586,1648934301.9258819,30.0
587,1648934481.6554415,26.0
588,1648934661.952116,24.0
589,1648934841.8263054,24.0
590,1648935021.7312684,25.0
591,1648935201.522962,23.0
592,1648935381.833098,26.0
593,1648935561.80608,33.0
594,1648935742.1855266,32.0
595,1648935921.8271325,30.0
596,1648936101.7010815,31.0
597,1648936282.0562332,30.0
598,1648936461.645255,31.0
599,1648936641.7863824,28.0
600,1648936821.9206197,23.0
601,1648937001.6205323,24.0
602,1648937181.8685815,23.0
603,1648937361.5769591,26.0
604,1648937541.7685943,26.0
605,1648937721.8446953,25.0
606,1648937901.9300938,27.0
607,1648938081.9325912,30.0
608,1648938262.710055,28.0
609,1648938441.5713081,27.0
610,1648938622.233639,26.0
611,1648938801.6453393,23.0
612,1648938981.9446988,22.0
613,1648939161.8323867,20.0
614,1648939341.6618834,21.0
615,1648939521.97826,24.0
616,1648939701.9911127,22.0
617,1648939881.5673075,23.0
618,1648940061.9447644,26.0
619,1648940241.8359246,26.0
620,1648940421.8743305,25.0
621,1648940602.187384,28.0
622,1648940782.2572007,25.0
623,1648940962.101129,24.0
624,1648941141.822621,24.0
625,1648941321.8858664,23.0
626,1648941501.9303677,21.0
627,1648941681.739586,20.0
628,1648941861.736952,20.0
629,1648942041.6350055,17.0
630,1648942221.7994616,16.0
631,1648942401.44103,15.0
632,1648942581.8673518,15.0
633,1648942761.7115774,17.0
634,1648942941.9207945,17.0
635,1648943121.8483667,18.0
636,1648943302.223351,18.0
637,1648943481.7504747,19.0
638,1648943662.130555,19.0
639,1648943841.789573,18.0
640,1648944021.9432414,18.0
641,1648944201.6775317,19.0
642,1648944381.5957458,18.0
643,1648944561.502773,17.0
644,1648944741.6788695,16.0
645,1648944921.9785402,14.0
646,1648945101.5083997,15.0
647,1648945281.8454156,14.0
648,1648945461.6237721,13.0
649,1648945642.443915,12.0
650,1648945822.1545322,13.0
651,1648946002.3714898,12.0
652,1648946182.0153997,11.0
653,1648946361.9490824,11.0
654,1648946541.9567788,10.0
655,1648946721.9809694,9.0
656,1648946901.8954065,10.0
657,1648947081.889376,10.0
658,1648947262.3976884,9.0
659,1648947441.879556,9.0
660,1648947622.1434798,9.0
661,1648947801.739345,10.0
662,1648947982.107663,10.0
663,1648948161.9901848,9.0
664,1648948341.6036057,9.0
665,1648948521.613816,9.0
666,1648948701.9159265,9.0
667,1648948882.381962,8.0
668,1648949061.7320976,8.0
669,1648949241.82296,8.0
670,1648949421.9281435,8.0
671,1648949601.9432087,8.0
672,1648949781.8985827,8.0
673,1648949962.1389518,8.0
674,1648950141.94356,8.0
675,1648950322.0170696,8.0
676,1648950501.9693198,8.0
677,1648950682.3448887,8.0
678,1648950862.2850938,8.0
679,1648951041.9860458,8.0
680,1648951221.9002452,8.0
681,1648951402.3284953,8.0
682,1648951581.9792428,8.0
683,1648951762.166378,8.0
684,1648951942.4491308,8.0
685,1648952122.5480027,8.0
686,1648952301.8727272,8.0
687,1648952481.9581547,8.0
688,1648952662.1137116,8.0
689,1648952841.96511,8.0
690,1648953022.1991336,8.0
691,1648953201.8556721,8.0
692,1648953382.2128985,8.0
693,1648953562.4665627,8.0
694,1648953742.0936406,8.0
695,1648953921.7710888,8.0
696,1648954102.1381333,8.0
697,1648954281.789505,8.0
698,1648954461.617468,8.0
699,1648954642.148688,8.0
700,1648954821.6966271,8.0
701,1648955001.8206806,7.0
702,1648955182.1437187,7.0
703,1648955361.8203945,7.0
704,1648955541.8475747,7.0
705,1648955722.3062537,7.0
706,1648955902.8982167,7.0
707,1648956082.1110046,7.0
708,1648956262.105175,7.0
709,1648956441.7838595,7.0
710,1648956622.0920033,7.0
711,1648956802.0757868,7.0
712,1648956982.1923237,7.0
713,1648957161.8733823,7.0
714,1648957341.8401792,7.0
715,1648957521.912589,7.0
716,1648957701.8998957,7.0
717,1648957882.037167,8.0
718,1648958062.1210737,7.0
719,1648958241.9459887,7.0
720,1648958421.5753117,7.0
721,1648958602.9291759,7.0
722,1648958781.5250928,7.0
723,1648958963.0829651,7.0
724,1648959141.6987467,7.0
725,1648959321.768576,7.0
726,1648959501.9123929,7.0
727,1648959681.4902887,7.0
728,1648959861.9187512,7.0
729,1648960041.8544164,7.0
730,1648960221.9544191,7.0
731,1648960402.1206305,7.0
732,1648960581.7449465,7.0
733,1648960762.2150345,7.0
734,1648960942.0547028,7.0
735,1648961122.1416197,7.0
736,1648961301.7901354,7.0
737,1648961482.1732194,7.0
738,1648961662.5030258,7.0
739,1648961842.3291047,7.0
740,1648962021.7410688,7.0
741,1648962201.6866345,7.0
742,1648962382.3451486,7.0
743,1648962561.6010969,7.0
744,1648962741.701556,7.0
745,1648962922.16047,7.0
746,1648963102.2000809,7.0
747,1648963282.1257393,7.0
748,1648963461.897963,7.0
749,1648963641.6138246,7.0
750,1648963822.0118582,7.0
751,1648964001.715318,7.0
752,1648964181.7505805,7.0
753,1648964361.7961516,7.0
754,1648964541.936584,7.0
755,1648964722.0835207,7.0
756,1648964901.672186,7.0
757,1648965081.9566464,7.0
758,1648965261.8170698,7.0
759,1648965441.4301739,7.0
760,1648965621.953068,7.0
761,1648965801.6686418,8.0
762,1648965981.7919028,7.0
763,1648966162.0613568,8.0
764,1648966342.4203992,7.0
765,1648966522.620825,7.0
766,1648966702.1745682,7.0
767,1648966882.1970837,7.0
768,1648967062.2934184,7.0
769,1648967242.0321517,7.0
770,1648967421.9391117,8.0
771,1648967601.730856,7.0
772,1648967784.8296878,7.0
773,1648967962.1679482,7.0
774,1648968142.059447,7.0
775,1648968322.0491304,7.0
776,1648968502.1770031,7.0
777,1648968681.4276857,7.0
778,1648968862.357122,7.0
779,1648969041.897348,7.0
780,1648969221.9976387,7.0
781,1648969401.7936661,7.0
782,1648969582.1573763,7.0
783,1648969762.3916283,7.0
784,1648969942.2594848,7.0
785,1648970123.1158712,7.0
786,1648970301.9526353,7.0
787,1648970482.1654775,7.0
788,1648970661.841209,7.0
789,1648970842.1404493,7.0
790,1648971022.1225867,7.0
791,1648971201.6692421,7.0
792,1648971382.1310282,7.0
793,1648971562.0450683,7.0
794,1648971742.1287475,7.0
795,1648971921.713033,7.0
796,1648972102.0257614,7.0
797,1648972281.7124076,7.0
798,1648972462.000004,7.0
799,1648972642.5632303,7.0
800,1648972822.255272,7.0
801,1648973002.0196009,7.0
802,1648973181.9057443,7.0
803,1648973362.320828,7.0
804,1648973541.7400513,7.0
805,1648973721.916612,7.0
806,1648973902.370582,7.0
807,1648974081.8516073,7.0
808,1648974261.620931,7.0
809,1648974441.8022623,7.0
810,1648974622.8040357,7.0
811,1648974801.9044647,7.0
812,1648974981.7583709,7.0
813,1648975162.2041144,7.0
814,1648975341.7024767,7.0
815,1648975521.8103933,7.0
816,1648975702.0743442,7.0
817,1648975881.9975936,7.0
818,1648976062.1307402,7.0
819,1648976241.962437,7.0
820,1648976421.9341578,7.0
821,1648976601.639668,7.0
822,1648976781.8890307,7.0
823,1648976962.1951396,7.0
824,1648977141.7742867,7.0
825,1648977322.1498187,7.0
826,1648977501.9213908,7.0
827,1648977682.4559062,7.0
828,1648977861.7476654,7.0
829,1648978041.8159332,7.0
830,1648978221.9082544,7.0
831,1648978402.2662375,7.0
832,1648978582.2159593,7.0
833,1648978762.4061213,7.0
834,1648978942.286055,7.0
835,1648979121.9612026,7.0
836,1648979301.8034973,7.0
837,1648979481.9540129,7.0
838,1648979661.9715323,7.0
839,1648979842.1255698,7.0
840,1648980022.0254388,7.0
841,1648980201.9817536,7.0
842,1648980382.048005,7.0
843,1648980561.9953396,7.0
844,1648980742.1542387,7.0
845,1648980922.0732975,7.0
846,1648981101.9342048,7.0
847,1648981281.7482915,7.0
848,1648981461.7129734,7.0
849,1648981642.0663593,7.0
850,1648981822.2501962,7.0
851,1648982001.935274,7.0
852,1648982182.0376832,7.0
853,1648982362.3188686,7.0
854,1648982541.7084925,7.0
855,1648982721.8614504,7.0
856,1648982902.026068,7.0
857,1648983081.7353477,7.0
858,1648983261.9725845,7.0
859,1648983441.9349563,7.0
860,1648983621.6492739,7.0
861,1648983801.6199634,7.0
862,1648983981.7840307,7.0
863,1648984161.8882792,7.0
864,1648984342.5119529,7.0
865,1648984522.1914265,7.0
866,1648984701.9900527,7.0
867,1648984882.0110269,7.0
868,1648985061.804432,7.0
869,1648985242.1514685,7.0
870,1648985422.0578077,7.0
871,1648985601.9778283,7.0
872,1648985781.7023587,7.0
873,1648985962.2821252,7.0
874,1648986141.628187,7.0
875,1648986321.8611083,7.0
876,1648986502.322053,7.0
877,1648986681.7336318,7.0
878,1648986862.2809796,7.0
879,1648987042.2820742,7.0
880,1648987222.1437004,7.0
881,1648987401.9374144,7.0
882,1648987581.8141282,7.0
883,1648987762.4415872,7.0
884,1648987942.5031946,7.0
885,1648988121.9610796,7.0
886,1648988302.061102,7.0
887,1648988481.4736729,7.0
888,1648988662.3203127,7.0
889,1648988842.1064136,7.0
890,1648989022.0411022,7.0
891,1648989201.7831109,7.0
892,1648989381.9715102,7.0
893,1648989562.0619745,7.0
894,1648989743.0081522,7.0
895,1648989921.7965968,7.0
896,1648990102.0012317,7.0
897,1648990282.152154,7.0
898,1648990462.10912,7.0
899,1648990641.7177277,7.0
900,1648990822.3077896,7.0
901,1648991002.155852,7.0
902,1648991182.2478468,7.0
903,1648991361.933954,7.0
904,1648991541.8423421,7.0
905,1648991722.1260524,7.0
906,1648991902.1304076,7.0
907,1648992081.6439548,7.0
908,1648992261.9166367,7.0
909,1648992441.8145583,7.0
910,1648992621.9348013,7.0
911,1648992801.5009754,7.0
912,1648992982.6227992,7.0
913,1648993161.9417768,7.0
914,1648993341.5475235,7.0
915,1648993521.729507,7.0
916,1648993701.63801,7.0
917,1648993882.1782663,7.0
918,1648994062.6170888,7.0
919,1648994242.3761272,7.0
920,1648994421.8508625,7.0
921,1648994601.7308934,7.0
922,1648994782.3072999,7.0
923,1648994962.4243407,7.0
924,1648995142.2702312,7.0
925,1648995321.8139026,7.0
926,1648995502.0837917,7.0
927,1648995681.8251488,7.0
928,1648995862.3429973,7.0
929,1648996041.751993,7.0
930,1648996221.7089553,7.0
931,1648996401.9523518,7.0
932,1648996582.0210726,7.0
933,1648996762.2455592,7.0
934,1648996941.618678,7.0
935,1648997121.6340609,7.0
936,1648997301.886961,7.0
937,1648997481.5417428,7.0
938,1648997661.9664917,7.0
939,1648997842.0521474,7.0
940,1648998021.8100348,7.0
941,1648998201.5234241,8.0
942,1648998382.6083302,8.0
943,1648998561.8003008,8.0
944,1648998741.8861163,8.0
945,1648998921.6954005,8.0
946,1648999101.6516936,8.0
