,time,value
0,1642813148.381471,-0.26386751135923747
1,1642816742.782717,0.9193495849739605
2,1642820347.3262062,0.20189347914185077
3,1642823943.3629668,0.5839689008013776
4,1642827547.708759,0.6766499514885105
5,1642831143.361481,0.2765431148358251
6,1642834747.0305853,0.6247449770858559
7,1642838345.3802204,-0.27106615557974256
8,1642841946.8044753,-0.04082272322704079
9,1642845542.220173,-0.13083754495684044
10,1642849147.0638258,0.17899247108400201
11,1642852746.462715,-0.3143597350436011
12,1642856346.614589,0.2683119552106014
13,1642859946.2962306,0.3562585537609838
14,1642863542.0397773,0.09505063279957712
15,1642867143.8690233,-0.9001551620211125
16,1642870746.9526236,-0.35487473613450116
17,1642874347.169167,-0.29971800029352746
18,1642877947.0099213,-0.8315208651601538
19,1642881543.5190485,0.06841917250158523
20,1642885142.3361425,-0.3311993851498283
21,1642888743.719635,0.36708140598819927
22,1642892346.1722128,-0.29382858784469407
23,1642895947.1747565,0.23088613804498306
24,1642899546.903766,-0.14716404829812554
25,1642903143.8863194,0.016730350028321333
26,1642906747.7186022,0.12584031342165197
27,1642910348.034188,0.364405062640317
28,1642913947.0986328,-0.10259822433196283
29,1642917543.4346678,0.19325286010158896
30,1642921147.17977,-0.46149369421815806
31,1642924747.44442,-1.114832155113745
32,1642928347.14809,0.2042123291844137
33,1642931942.8796911,0.1782740408471478
34,1642935545.6380908,0.6984295490043777
35,1642939147.070032,-0.8754221519888805
36,1642942747.2266457,-0.22090590049485867
37,1642946344.874719,-0.2759407435730163
38,1642949941.9661906,-0.024340851661601257
39,1642953546.2590706,-0.8632201321227453
40,1642957146.974322,-1.0121634659332883
41,1642960744.4549654,-0.18356641966570766
42,1642993142.6304326,0.7263183340563071
43,1642996748.0344853,-1.0366356031781867
44,1643000343.218469,-0.5171574206477053
45,1643003947.021406,-0.32817453652174405
46,1643007547.1091433,-0.5464379256591688
47,1643011147.1744442,-0.11208823162846884
48,1643014745.2223146,-0.30944041309914944
49,1643018347.3151393,-0.1638818861072421
50,1643021947.0742836,-0.5116601379289974
51,1643043547.6109903,1.4841174003594793
52,1643047142.701809,-0.3557702569248034
53,1643050747.403844,0.018854021778408094
54,1643054342.6994731,0.07108014119788489
55,1643057942.688816,-0.22281884550694453
56,1643061547.2058446,0.24252182831086125
57,1643065146.9477658,0.07371858200477122
58,1643068743.3761873,0.2092894374631256
59,1643072344.014583,0.00573585323281115
60,1643075947.5922635,0.519111691402648
61,1643079547.3290594,0.5217689133273662
62,1643083144.6657205,0.3004002218489726
63,1643086742.909188,0.7653143267880739
64,1643090346.970335,0.27195746355969025
65,1643093947.9027712,0.5423238586385154
66,1643097557.3961477,0.7194764134009674
67,1643101146.9618142,0.6816579017139321
68,1643104747.2796803,1.039342587286289
69,1643108342.0756233,0.638967663329199
70,1643111947.585497,1.0651768285514813
71,1643115543.0639672,0.6587376627002227
72,1643119147.210206,1.0296077218677229
73,1643122747.7065341,0.32611511205501875
74,1643126346.963431,1.039342587286289
75,1643129943.331301,0.565679938570513
76,1643133547.7946246,-0.5797934995003812
77,1643137143.593847,-0.03622889525722664
78,1643140747.0863807,0.048655926629377635
79,1643144342.284904,-0.2434474699518523
80,1643147951.1046147,-0.22294188816360178
81,1643151544.5162647,-0.057364587329763565
82,1643155147.4216776,-0.28717190412119104
83,1643158744.939719,-0.11124835819440515
84,1643162348.255381,0.37470633435803197
85,1643165942.5962114,-0.534814696096404
86,1643169549.2262728,0.3399379877753886
87,1643173142.8694358,0.49090730505564195
88,1643176747.1280162,-0.5310729393410167
89,1643180342.596395,0.5894557978497786
90,1643183947.2148044,0.24823863803773008
91,1643187547.1612732,0.6433454053929168
92,1643191147.1729517,-0.46226469614304
93,1643194746.9462044,0.15401359712115117
94,1643198342.528636,-0.168440314254017
95,1643201941.9686239,0.21347657262271738
96,1643205547.0240548,-0.5263320201327065
97,1643209144.1072693,0.0900238171510778
98,1643212742.828185,0.1253295409616375
99,1643216342.712423,0.23612801801200567
100,1643219947.2606165,-0.4491363034394247
101,1643223547.470624,-0.4158906311928237
102,1643227143.1767375,0.8905572248456861
103,1643230742.761331,-0.5712175587642393
104,1643234347.1792264,-0.46082405571379437
105,1643237945.1191554,-0.5511191407049058
106,1643241546.7441454,-0.07542022767575418
107,1643245148.4667852,-0.5447539865201493
108,1643248743.3160408,0.13824991971609893
109,1643252347.3951116,0.17301167531586728
110,1643255946.0332909,0.34219543497231336
111,1643259542.7970872,-0.11093515304089903
112,1643263147.455322,-0.1020545384675987
113,1643266742.1068487,-0.16719996333809228
114,1643270343.5885613,-0.7263846379410539
115,1643273947.8316908,1.5728199844162876
116,1643277547.0044198,0.12020835655293706
117,1643281143.8852987,-0.19149748691987553
118,1643284746.739241,-0.10090445826761868
119,1643288342.3533163,0.9680346180568312
120,1643291942.9385438,-0.0543820803788295
121,1643295543.232685,0.8523147389298321
122,1643299148.2028084,-0.9623600362654514
123,1643302747.0921748,1.1005073910122758
124,1643306347.644553,-0.11163715450694493
125,1643309942.1256104,0.2539063489453086
126,1643313547.918112,0.06318168875808249
127,1643317147.4832711,-0.8653439344920125
128,1643320742.2155197,-0.49900228007558534
129,1643324344.6042526,-0.6555396157682277
130,1643327942.2618477,-1.083791277297974
131,1643331548.0320203,-0.21038806287099074
132,1643335143.7273362,-0.3307180033982997
133,1643338743.6259649,-0.13466027530531252
134,1643342348.724284,-1.722013506865606
135,1643345946.2512767,0.601538951723407
136,1643349542.1812468,-0.4459979089678692
137,1643353143.1519554,-0.4057134877191745
138,1643356747.3112135,-0.45823940625600296
139,1643360347.078674,-0.25462892070046445
140,1643363945.5247805,-0.20320874656935756
141,1643367547.0797555,0.44392961218382776
142,1643371142.0414944,0.16770372662476524
143,1643374745.9179358,-0.3025319048363369
144,1643378346.0910614,-0.46391078207062947
145,1643381946.9101207,-0.6107468865236285
146,1643385547.0390644,-0.8528814367275479
147,1643389143.3686454,-0.04052329812552761
148,1643392745.8371165,-0.8255592885160631
149,1643396342.5166938,0.03467638504369594
150,1643399947.1580405,-0.6270000792327208
151,1643403547.1248484,-1.1251636922239692
152,1643407144.8691773,-1.1391177982490763
153,1643410746.9635983,-1.033570391297293
154,1643414351.485672,-1.1678649187876633
155,1643417947.7767231,-0.8792336424440331
156,1643421547.4583433,-0.6161768921730953
157,1643425148.9733965,-1.602339703745399
158,1643428748.201116,-1.6431038151725006
159,1643432346.18886,-1.1533439362436426
160,1643439547.2688825,0.2246877150727753
161,1643457548.343211,0.2822161470625082
162,1643464743.559822,-0.30205992911800333
163,1643468346.328827,0.05538932328399177
164,1643471944.7466726,-1.0553284692869824
165,1643507947.752429,-1.1861690261641924
166,1643511542.6561737,-1.2566265700156716
167,1643515147.93012,-1.2815515655446008
168,1643518745.0277424,-1.2566265700156716
169,1643522347.4101315,-1.2089900535709213
170,1643525947.5601194,-1.1861690261641924
171,1643529547.5107849,-1.3339439627690652
172,1643533147.8101332,-1.080319340814956
173,1643536747.9409978,-1.3615709340755842
174,1643540344.3284047,-1.3072992138714412
175,1643543948.0028653,-1.2089900535709213
176,1643547542.6237848,-1.59321881802305
177,1643551145.017967,-1.1422903927149706
178,1643554747.509081,-1.2815515655446008
179,1643558346.160229,-1.2815515655446008
180,1643561946.9400427,-1.3072992138714412
181,1643565543.2995825,-1.3615709340755842
182,1643569144.0208464,-1.3615709340755842
183,1643572746.5500336,-1.2566265700156716
184,1643576342.648846,-1.3902781030993898
185,1643579947.2557282,-1.2566265700156716
186,1643583547.1418452,-1.5547735945968528
187,1643587147.3456159,-1.4514066228072915
188,1643590748.4312549,-1.3902781030993898
189,1643594347.9637547,-1.4514066228072915
190,1643597944.026601,-1.4201790692709682
191,1643601548.7733388,-1.4514066228072915
192,1643605142.2613666,0.1678940047881054
193,1643608747.2104042,-0.6182590450491983
194,1643612342.4657693,-1.2093478503680575
195,1643615947.225717,-0.9355852729056813
196,1643619544.293482,-1.0087501686672586
197,1643623147.8375359,-0.9715608115196468
198,1643626746.9650147,-0.011140800566449697
199,1643630347.405479,0.2822161470625082
200,1643633944.1737814,-0.9903500989315701
201,1643637547.5950167,-0.8273554801352797
202,1643641147.070717,-0.7041431426492732
203,1643644745.192425,-0.3840249470260242
204,1643648342.031653,0.5894557978497786
205,1643651947.0532072,-0.537653986428926
206,1643655547.2369413,-0.5938106504640982
207,1643659147.7187848,-0.40200108854893646
208,1643662742.2973578,-0.5022357101433994
209,1643666347.2889776,-0.4153616357105947
210,1643669947.0526907,-0.6539621978847898
