,time,value
133,1647988511.7124176,0.5
134,1647989171.660844,-0.5
135,1647989831.8136885,0.5
136,1647990790.7896237,-0.5
137,1647991450.9926405,-0.5
138,1647992110.9336684,-0.5
139,1647992772.0887833,0.5
140,1647993431.1429694,-0.5
141,1647994400.7173505,0.5
142,1647995060.7929513,0.5
143,1647995721.0221848,-0.5
144,1647996380.480728,0.5
145,1647997040.5007596,-0.5
146,1647997994.0479252,-0.5
147,1647998654.4849885,-0.5
148,1647999314.5687783,0.5
149,1647999974.3188193,-0.5
150,1648000634.1904216,0.5
151,1648001594.4194367,-0.5
152,1648002254.714336,0.5
153,1648002914.6087222,0.5
154,1648003574.7700653,0.5
155,1648004234.536197,0.5
156,1648005201.70178,0.5
157,1648005861.8145206,-0.5
158,1648006521.6575148,0.5
159,1648007181.8880558,-0.5
160,1648007841.9166238,-0.5
161,1648008803.6327074,0.5
162,1648009464.1517851,-0.5
163,1648010124.7587478,-0.5
164,1648010785.1343255,0.5
165,1648011443.831458,-0.5
166,1648012547.3403172,-0.5
167,1648013207.5958798,-0.5
168,1648013867.275137,0.5
169,1648014527.286204,0.5
170,1648015187.153294,0.5
171,1648016061.691902,0.5
172,1648016722.240057,0.5
173,1648017381.9688516,-0.5
174,1648018041.458057,0.5
175,1648018701.5257168,-0.5
176,1648019600.2999287,-0.5
177,1648020260.4386554,0.5
178,1648020920.3536978,-0.5
179,1648021580.462183,-0.5
180,1648022240.5325108,-0.5
181,1648023197.8233235,0.5
182,1648023858.0719337,-0.5
183,1648024517.8733766,0.5
184,1648025178.2354822,-0.5
185,1648025838.283642,0.5
186,1648026803.4823868,-0.5
187,1648027463.8267522,0.5
188,1648028123.635338,0.5
189,1648028783.9782615,-0.5
190,1648029443.84299,-0.5
191,1648030402.1608129,0.5
192,1648031062.1794248,-0.5
193,1648031722.432368,0.5
194,1648032382.00751,-0.5
195,1648033043.0295346,0.5
196,1648033990.0247965,0.5
197,1648034649.96247,0.5
198,1648035310.1733422,0.5
199,1648035969.9174366,-0.5
200,1648036629.786613,-0.5
201,1648037589.11597,-0.5
202,1648038248.825003,0.5
203,1648038909.2555778,0.5
204,1648039570.381669,0.5
205,1648040229.8298132,-0.5
206,1648041189.8133183,-0.5
207,1648041849.4544811,0.5
208,1648042509.929587,0.5
209,1648043169.4661474,-0.5
210,1648043829.7519045,0.5
211,1648044791.0096967,-0.5
212,1648045451.0664675,-0.5
213,1648046111.1949503,-0.5
214,1648046771.7343268,-0.5
215,1648047431.3472776,-0.5
216,1648048389.3337693,-0.5
217,1648049051.0799906,-0.5
218,1648049709.7261302,-0.5
219,1648050370.1935332,-0.5
220,1648051030.388575,-0.5
221,1648051990.069914,0.5
222,1648052650.7618945,-0.5
223,1648053309.8749144,0.5
224,1648053970.1319377,0.5
225,1648054631.8275948,-0.5
226,1648055589.9233925,0.5
227,1648056249.9209895,0.5
228,1648056910.1057994,-0.5
229,1648057570.464813,0.5
230,1648058230.111469,-0.5
231,1648059190.9367962,-0.5
232,1648059850.9872706,-0.5
233,1648060511.0005133,-0.5
234,1648061171.0709343,0.5
235,1648061831.324309,0.5
236,1648062790.202107,0.5
237,1648063450.0473547,0.5
238,1648064110.3864555,0.5
239,1648064770.3074517,0.5
240,1648065430.068646,0.5
241,1648066390.4943113,0.5
242,1648067050.3420055,-0.5
243,1648067710.200017,-0.5
244,1648068370.6164327,0.5
245,1648069031.1197622,-0.5
246,1648069990.5732787,-0.5
247,1648070650.187676,0.5
248,1648071310.3581488,0.5
249,1648071971.6770644,0.5
250,1648072630.5102606,-0.5
251,1648073591.9646697,0.5
252,1648074251.282836,0.5
253,1648074911.6913197,0.5
254,1648075571.7135794,-0.5
255,1648076231.2703006,-0.5
256,1648077189.5935717,0.5
257,1648077849.6366072,-0.5
258,1648078509.627241,0.5
259,1648079170.2116382,0.5
260,1648079829.6652875,-0.5
261,1648080801.4506106,-0.5
262,1648081461.9754045,-0.5
263,1648082121.3589919,-0.5
264,1648082781.393062,0.5
265,1648083441.4125884,-0.5
266,1648084392.0841587,-0.5
267,1648085052.1804292,-0.5
268,1648085712.1726758,-0.5
269,1648086371.913793,-0.5
270,1648087031.8646908,0.5
271,1648087991.1900678,0.5
272,1648088651.0829413,0.5
273,1648089311.4025588,0.5
274,1648089971.0455215,-0.5
275,1648090630.8936632,0.5
276,1648091591.6050854,0.5
277,1648092251.689712,-0.5
278,1648092911.7231927,-0.5
279,1648093571.8952816,0.5
280,1648094231.7788675,0.5
281,1648095197.8671372,0.5
282,1648095858.2440064,-0.5
283,1648096517.9650347,0.5
284,1648097178.3170524,-0.5
285,1648097838.1461537,0.5
286,1648098801.3622963,-0.5
287,1648099460.7122676,-0.5
288,1648100120.7783103,0.5
289,1648100780.8186696,0.5
290,1648101441.1410043,-0.5
291,1648102395.7082293,0.5
292,1648103055.6105433,-0.5
293,1648103715.617466,-0.5
294,1648104375.765614,0.5
295,1648105035.8127882,0.5
296,1648105991.0194466,-0.5
297,1648106650.9001365,-0.5
298,1648107310.746162,0.5
299,1648107970.798613,0.5
300,1648108630.776651,0.5
301,1648109592.447098,-0.5
302,1648110252.9205892,-0.5
303,1648110913.1290276,0.5
304,1648111573.8047316,-0.5
305,1648112233.1512573,0.5
306,1648113194.7144184,-0.5
307,1648113854.5357482,0.5
308,1648114514.7186084,-0.5
309,1648115174.4598653,-0.5
310,1648115834.3180616,0.5
311,1648116798.266835,0.5
312,1648117458.2724693,-0.5
313,1648118117.7961276,0.5
314,1648118778.0920079,0.5
315,1648119438.076067,0.5
316,1648120394.3409805,0.5
317,1648121054.299128,0.5
318,1648121714.2365124,0.5
319,1648122374.2673705,-0.5
320,1648123034.3078241,0.5
321,1648123991.4433656,0.5
322,1648124651.6774364,0.5
323,1648125311.6502123,0.5
324,1648125971.4560015,0.5
325,1648126631.4207435,0.5
326,1648127590.0734744,0.5
327,1648128250.7417946,-0.5
328,1648128910.2056372,-0.5
329,1648129570.076365,0.5
330,1648130230.1137245,-0.5
331,1648131191.0664215,-0.5
332,1648131851.442386,0.5
333,1648132511.2560773,0.5
334,1648133171.2056072,-0.5
335,1648133831.115954,-0.5
336,1648134788.6062384,-0.5
337,1648135448.7798092,0.5
338,1648136108.8846846,0.5
339,1648136768.8989458,0.5
340,1648137428.7989628,0.5
341,1648138392.0734951,0.5
342,1648139052.0318184,-0.5
343,1648139712.2442052,0.5
344,1648140372.1342874,0.5
345,1648141032.2353718,0.5
346,1648141990.2263832,0.5
347,1648142650.2422657,0.5
348,1648143310.1689775,0.5
349,1648143970.2243643,0.5
350,1648144630.1683776,0.5
351,1648145590.3455904,-0.5
352,1648146250.4346504,-0.5
353,1648146910.5095096,-0.5
354,1648147570.3484974,0.5
355,1648148230.395214,-0.5
356,1648149201.045619,-0.5
357,1648149850.7810352,-0.5
358,1648150510.6494942,0.5
359,1648151170.6695924,0.5
360,1648151830.6064072,0.5
361,1648152791.4968479,-0.5
362,1648153451.7331545,0.5
363,1648154111.7612078,0.5
364,1648154771.5125742,0.5
365,1648155431.5897915,-0.5
366,1648156390.8556952,-0.5
367,1648157050.8356352,-0.5
368,1648157711.0622182,-0.5
369,1648158371.0110872,-0.5
370,1648159030.8210962,-0.5
371,1648159992.2934375,-0.5
372,1648160652.2631912,-0.5
373,1648161312.3746474,0.5
374,1648161972.3025773,0.5
375,1648162632.4396305,0.5
376,1648163590.2917519,-0.5
377,1648164250.2404227,-0.5
378,1648164910.2316904,0.5
379,1648165570.2457893,0.5
380,1648166230.4236789,0.5
381,1648167200.585955,0.5
382,1648167860.4734023,0.5
383,1648168520.593008,0.5
384,1648169180.4862065,0.5
385,1648169840.5026965,0.5
386,1648170791.8814743,-0.5
387,1648171451.8756878,-0.5
388,1648172112.2193518,0.5
389,1648172771.8811598,-0.5
390,1648173431.9562213,0.5
391,1648174391.9445179,0.5
392,1648175051.8236437,0.5
393,1648175711.8607473,0.5
394,1648176371.8199081,-0.5
395,1648177031.956539,-0.5
396,1648177995.786775,-0.5
397,1648178655.7124274,-0.5
398,1648179315.5713453,0.5
399,1648179975.7045336,-0.5
400,1648180635.58379,-0.5
401,1648181601.5064669,0.5
402,1648182261.4748278,0.5
403,1648182922.764058,-0.5
404,1648183581.6972477,0.5
405,1648184241.5754383,0.5
406,1648185207.1687975,-0.5
407,1648185867.1867752,0.5
408,1648186527.2217112,0.5
409,1648187187.2523055,-0.5
410,1648187847.213211,0.5
411,1648188800.4068866,-0.5
412,1648189460.425197,0.5
413,1648190120.4232218,0.5
414,1648190780.5222235,-0.5
415,1648191440.488519,-0.5
416,1648192397.2439208,-0.5
417,1648193057.2670977,0.5
418,1648193717.3515265,-0.5
419,1648194377.4673965,0.5
420,1648195037.2769427,0.5
421,1648195995.6250453,0.5
422,1648196655.6283603,-0.5
423,1648197315.7125618,0.5
424,1648197975.7414367,-0.5
425,1648198635.5943978,-0.5
426,1648199591.2234063,-0.5
427,1648200251.3176095,-0.5
428,1648200911.2935565,-0.5
429,1648201571.0870564,-0.5
430,1648202231.005997,-0.5
431,1648203191.6523142,-0.5
432,1648203851.606096,0.5
433,1648204511.969625,-0.5
434,1648205171.5727696,0.5
435,1648205831.6259081,0.5
436,1648206791.0244818,0.5
437,1648207451.4107633,0.5
438,1648208111.4153514,0.5
439,1648208770.9441638,-0.5
440,1648209430.899069,0.5
441,1648210390.09245,-0.5
442,1648211049.9991646,-0.5
443,1648211710.066602,0.5
444,1648212370.065543,0.5
445,1648213030.025288,-0.5
446,1648213989.0038013,0.5
447,1648214649.1879206,-0.5
448,1648215309.237888,-0.5
449,1648215969.1733553,-0.5
450,1648216629.009714,-0.5
451,1648217589.3764296,-0.5
452,1648218249.0003417,-0.5
453,1648218909.8350441,0.5
454,1648219569.5798213,-0.5
455,1648220229.3756266,0.5
456,1648221189.7826998,-0.5
457,1648221849.7238488,0.5
458,1648222509.7869394,0.5
459,1648223169.7011847,-0.5
460,1648223829.791778,-0.5
461,1648224791.8389537,-0.5
462,1648225452.047014,0.5
463,1648226111.806868,0.5
464,1648226771.8305728,0.5
465,1648227431.7474298,-0.5
466,1648228388.812205,0.5
467,1648229048.6017492,0.5
468,1648229708.6623015,0.5
469,1648230368.9482882,-0.5
470,1648231028.6884694,0.5
471,1648231989.6151774,0.5
472,1648232649.5436149,-0.5
473,1648233309.6997669,-0.5
474,1648233969.6211724,-0.5
475,1648234629.5186017,0.5
476,1648235589.5454705,-0.5
477,1648236249.728455,-0.5
478,1648236909.626501,0.5
479,1648237569.547764,0.5
480,1648238229.6735032,0.5
481,1648239192.0972779,0.5
482,1648239852.1829417,-0.5
483,1648240512.1635592,-0.5
484,1648241172.456197,0.5
485,1648241832.129629,-0.5
486,1648242789.3431222,-0.5
487,1648243449.257365,-0.5
488,1648244109.4777534,-0.5
489,1648244769.2847035,-0.5
490,1648245429.2992935,-0.5
491,1648246391.3473692,0.5
492,1648247051.2635598,-0.5
493,1648247711.3020523,-0.5
494,1648248371.1962056,-0.5
495,1648249031.3262334,-0.5
496,1648249989.923125,-0.5
497,1648250649.8523436,0.5
498,1648251309.8867726,-0.5
499,1648251970.110854,-0.5
500,1648252629.878899,-0.5
501,1648253604.3265285,0.5
502,1648254264.2553651,0.5
503,1648254924.2927153,-0.5
504,1648255584.2271829,0.5
505,1648256244.3438826,-0.5
506,1648257191.984805,0.5
507,1648257852.2628102,0.5
508,1648258511.978034,0.5
509,1648259172.2687142,0.5
510,1648259831.9683957,-0.5
511,1648260793.057937,0.5
512,1648261453.1068246,0.5
513,1648262113.1856713,-0.5
514,1648262773.334316,0.5
515,1648263433.2615623,0.5
516,1648264403.6594496,-0.5
517,1648265063.677309,0.5
518,1648265723.6649563,-0.5
519,1648266383.6638055,0.5
520,1648267043.6707108,0.5
521,1648268027.9245708,-0.5
522,1648268687.7496383,-0.5
523,1648269348.3549252,-0.5
524,1648270008.2371883,0.5
525,1648270667.7788243,0.5
526,1648271608.3225737,-0.5
527,1648272269.2166717,0.5
528,1648272928.2128747,-0.5
529,1648273588.4918272,0.5
530,1648274248.400112,0.5
531,1648275215.9035752,-0.5
532,1648275875.8492885,-0.5
533,1648276535.985022,-0.5
534,1648277195.879999,0.5
535,1648277855.9349027,0.5
536,1648278797.3144615,0.5
537,1648279457.5685904,-0.5
538,1648280117.5325387,0.5
539,1648280777.4751108,-0.5
540,1648281437.392696,-0.5
541,1648282397.14882,0.5
542,1648283057.1370587,0.5
543,1648283717.0528893,0.5
544,1648284377.2406225,0.5
545,1648285037.0723257,0.5
546,1648285999.609532,-0.5
547,1648286659.690941,0.5
548,1648287319.7404578,0.5
549,1648287979.7128358,0.5
550,1648288639.8511288,0.5
551,1648289592.9013782,0.5
552,1648290252.7545648,-0.5
553,1648290912.791063,-0.5
554,1648291572.945967,-0.5
555,1648292232.8339794,0.5
556,1648293192.9667075,0.5
557,1648293852.822203,-0.5
558,1648294512.8206193,-0.5
559,1648295172.7578363,-0.5
560,1648295832.7693014,-0.5
561,1648296789.9672067,0.5
562,1648297450.011314,0.5
563,1648298110.21011,-0.5
564,1648298770.6227624,0.5
565,1648299429.9489872,0.5
566,1648300390.6363697,-0.5
567,1648301050.7898982,-0.5
568,1648301711.0977893,0.5
569,1648302370.7439659,-0.5
570,1648303031.017916,-0.5
571,1648303989.9362772,0.5
572,1648304650.1465073,0.5
573,1648305310.4994736,0.5
574,1648305969.9491076,0.5
575,1648306629.9983797,0.5
576,1648307588.4512067,-0.5
577,1648308248.393505,-0.5
578,1648308909.6038976,0.5
579,1648309568.6595943,0.5
580,1648310228.9623475,-0.5
581,1648311197.0238183,0.5
582,1648311857.0695906,0.5
583,1648312517.0018477,0.5
584,1648313177.1155446,-0.5
585,1648313837.1067753,0.5
586,1648314796.9544253,0.5
587,1648315456.9936354,-0.5
588,1648316116.9119825,-0.5
589,1648316777.1424859,-0.5
590,1648317436.797832,-0.5
591,1648318390.418377,0.5
592,1648319050.5027516,-0.5
593,1648319710.7145255,-0.5
594,1648320370.9718928,-0.5
595,1648321030.761674,-0.5
596,1648321990.820343,-0.5
597,1648322650.9805384,0.5
598,1648323310.6300762,0.5
599,1648323970.731682,0.5
600,1648324630.929962,-0.5
601,1648325591.5562449,-0.5
602,1648326251.629383,-0.5
603,1648326911.7708366,-0.5
604,1648327571.712459,0.5
605,1648328231.6430075,0.5
606,1648329204.830316,0.5
607,1648329865.2625644,0.5
608,1648330524.5426123,0.5
609,1648331184.5303211,-0.5
610,1648331844.8046114,0.5
611,1648332791.473514,-0.5
612,1648333451.498579,0.5
613,1648334111.6587725,0.5
614,1648334771.5231004,0.5
615,1648335431.3961143,-0.5
616,1648336389.9042344,0.5
617,1648337049.4420238,0.5
618,1648337709.6142704,0.5
619,1648338369.602516,0.5
620,1648339029.4458344,-0.5
621,1648340024.2451494,-0.5
622,1648340684.169261,0.5
623,1648341344.0580006,-0.5
624,1648342004.0840018,0.5
625,1648342664.0892181,0.5
626,1648343590.509823,0.5
627,1648344250.4333112,0.5
628,1648344910.4676156,-0.5
629,1648345570.5920212,-0.5
630,1648346230.831231,-0.5
631,1648347189.6754978,0.5
632,1648347849.716901,-0.5
633,1648348509.6670742,-0.5
634,1648349169.6709137,-0.5
635,1648349829.6935127,-0.5
636,1648350791.7444868,-0.5
637,1648351451.736868,0.5
638,1648352111.7289283,0.5
639,1648352771.8691342,0.5
640,1648353431.9933124,-0.5
641,1648354409.5882707,0.5
642,1648355069.4340286,0.5
643,1648355729.9210393,0.5
644,1648356389.7213442,0.5
645,1648357049.450081,0.5
646,1648358000.4614122,-0.5
647,1648358660.466741,-0.5
648,1648359320.5605762,-0.5
649,1648359980.408468,-0.5
650,1648360640.7071798,-0.5
651,1648361596.5029163,-0.5
652,1648362256.0939517,0.5
653,1648362916.3013563,0.5
654,1648363576.2403245,0.5
655,1648364236.1575968,0.5
656,1648365189.7650394,0.5
657,1648365849.7417033,0.5
658,1648366509.812079,-0.5
659,1648367169.8269591,0.5
660,1648367829.7659504,0.5
661,1648368792.3934295,-0.5
662,1648369452.6144836,-0.5
663,1648370112.4849622,-0.5
664,1648370772.6730192,0.5
665,1648371432.5017178,0.5
666,1648372390.4962006,0.5
667,1648373050.4285407,-0.5
668,1648373710.4819682,-0.5
669,1648374370.5077937,0.5
670,1648375030.8102348,-0.5
671,1648375993.4039774,0.5
672,1648376653.384338,-0.5
673,1648377313.3337677,-0.5
674,1648377973.7349353,0.5
675,1648378633.3830912,-0.5
676,1648379591.7017953,0.5
677,1648380252.116617,-0.5
678,1648380913.991102,0.5
679,1648381572.2405875,0.5
680,1648382232.0886576,-0.5
681,1648383190.8395047,0.5
682,1648383850.9492228,-0.5
683,1648384513.6985114,0.5
684,1648385172.1302972,-0.5
685,1648385831.4338746,0.5
686,1648386790.692294,0.5
687,1648387450.4589508,-0.5
688,1648388110.6148293,0.5
689,1648388770.5249336,-0.5
690,1648389430.5161934,0.5
691,1648390390.0111077,-0.5
692,1648391049.9278142,0.5
693,1648391710.1940002,0.5
694,1648392370.3716676,0.5
695,1648393030.6221755,-0.5
696,1648393989.5097306,-0.5
697,1648394649.7131364,-0.5
698,1648395309.566706,0.5
699,1648395969.1117442,0.5
700,1648396629.1549723,0.5
701,1648397591.9932177,0.5
702,1648398251.7951467,-0.5
703,1648398911.7599058,-0.5
704,1648399571.2305253,-0.5
705,1648400231.1006603,0.5
706,1648401189.6431808,-0.5
707,1648401849.7400017,0.5
708,1648402509.7105863,-0.5
709,1648403169.6137865,-0.5
710,1648403829.7180934,0.5
711,1648404789.6358595,0.5
712,1648405449.5086539,0.5
713,1648406109.3128664,0.5
714,1648406769.6177187,-0.5
715,1648407434.9803886,-0.5
716,1648408389.612816,0.5
717,1648409049.592072,-0.5
718,1648409709.68735,0.5
719,1648410369.6317759,0.5
720,1648411029.6759255,-0.5
721,1648411990.4224496,-0.5
722,1648412650.4564269,0.5
723,1648413310.412681,-0.5
724,1648413970.4461982,0.5
725,1648414630.5415761,0.5
726,1648415589.8241022,-0.5
727,1648416249.664486,-0.5
728,1648416909.701566,0.5
729,1648417569.6792347,-0.5
730,1648418229.777944,0.5
731,1648419192.2847135,0.5
732,1648419852.1595314,0.5
733,1648420512.2615404,-0.5
734,1648421172.1806545,0.5
735,1648421832.152559,0.5
736,1648422790.0326934,0.5
737,1648423449.9803772,0.5
738,1648424110.2461722,-0.5
739,1648424770.11423,-0.5
740,1648425430.026861,-0.5
741,1648426449.9725366,0.5
742,1648427110.0892375,-0.5
743,1648427769.932794,-0.5
744,1648428430.0351949,0.5
745,1648429090.0964408,-0.5
746,1648429990.095477,-0.5
747,1648430650.1555252,-0.5
748,1648431310.1696005,-0.5
749,1648431970.2905087,-0.5
750,1648432630.133016,-0.5
751,1648433589.7505531,-0.5
752,1648434249.6750865,0.5
753,1648434910.0191343,-0.5
754,1648435569.704914,-0.5
755,1648436229.6918733,-0.5
756,1648437189.4841125,-0.5
757,1648437849.457401,-0.5
758,1648438509.6500905,-0.5
759,1648439169.5559552,0.5
760,1648439829.5077558,0.5
761,1648440798.964671,-0.5
762,1648441459.0274544,0.5
763,1648442119.8215673,-0.5
764,1648442779.028811,0.5
765,1648443438.946072,0.5
766,1648444398.956531,0.5
767,1648445058.7990308,-0.5
768,1648445718.9583375,0.5
769,1648446378.9059827,0.5
770,1648447038.8428113,-0.5
771,1648447996.684515,-0.5
772,1648448656.68685,0.5
773,1648449316.7432897,0.5
774,1648449976.8247323,-0.5
775,1648450636.7780743,-0.5
776,1648451591.3980527,-0.5
777,1648452251.4933019,-0.5
778,1648452911.3513372,0.5
779,1648453571.3219724,-0.5
780,1648454231.346877,0.5
781,1648455194.8833873,-0.5
782,1648455854.9490275,0.5
783,1648456514.7164288,0.5
784,1648457174.8186224,0.5
785,1648457834.7392316,-0.5
786,1648458790.1991482,0.5
787,1648459450.018598,-0.5
788,1648460110.1415195,0.5
789,1648460770.0788872,-0.5
790,1648461430.1017034,-0.5
791,1648462389.7656326,-0.5
792,1648463049.7207932,-0.5
793,1648463709.9690087,0.5
794,1648464369.7388132,-0.5
795,1648465029.9535441,-0.5
796,1648465988.833144,-0.5
797,1648466648.775884,0.5
798,1648467308.7197819,-0.5
799,1648467968.7620153,0.5
800,1648468628.7472467,0.5
801,1648469589.1593785,-0.5
802,1648470249.106693,0.5
803,1648470909.1406765,0.5
804,1648471569.3203337,0.5
805,1648472229.0882905,0.5
806,1648473188.2582886,-0.5
807,1648473848.2668629,0.5
808,1648474508.4988127,0.5
809,1648475168.4724107,0.5
810,1648475828.5577474,0.5
811,1648476791.5073953,-0.5
812,1648477450.963869,0.5
813,1648478111.4530902,0.5
814,1648478771.03916,-0.5
815,1648479431.334059,-0.5
816,1648480388.758921,-0.5
817,1648481049.1209133,-0.5
818,1648481709.2829134,-0.5
819,1648482369.0302157,0.5
820,1648483030.3465905,0.5
821,1648483990.3117533,-0.5
822,1648484650.0546649,-0.5
823,1648485309.9439664,0.5
824,1648485970.1130867,-0.5
825,1648486630.232303,-0.5
826,1648487589.3811483,-0.5
827,1648488248.9940956,0.5
828,1648488909.5218174,0.5
829,1648489569.189002,-0.5
830,1648490230.181123,-0.5
831,1648491190.7077994,0.5
832,1648491850.872884,-0.5
833,1648492510.999258,-0.5
834,1648493171.006658,-0.5
835,1648493830.9822874,-0.5
836,1648494790.563097,0.5
837,1648495449.7103941,-0.5
838,1648496109.636444,-0.5
839,1648496770.0482676,-0.5
840,1648497430.2377667,-0.5
841,1648498391.8095005,-0.5
842,1648499052.0516114,0.5
843,1648499711.7383804,0.5
844,1648500371.1870081,0.5
845,1648501031.0594723,-0.5
846,1648501990.4085715,0.5
847,1648502650.3655467,0.5
848,1648503310.3198159,-0.5
849,1648503970.2677372,0.5
850,1648504630.3220673,0.5
851,1648505590.5943742,0.5
852,1648506250.7255697,-0.5
853,1648506910.8598223,0.5
854,1648507570.9496524,0.5
855,1648508230.6913638,-0.5
856,1648509189.779993,-0.5
857,1648509849.723881,-0.5
858,1648510509.9359524,0.5
859,1648511170.4608026,0.5
860,1648511830.3822606,-0.5
861,1648512803.8710299,0.5
862,1648513464.0502157,0.5
863,1648514123.7765589,0.5
864,1648514783.7488377,-0.5
865,1648515443.5579362,-0.5
866,1648516393.040641,-0.5
867,1648517053.1857202,-0.5
868,1648517713.987782,0.5
869,1648518372.835702,0.5
870,1648519032.96461,0.5
871,1648519991.8697023,0.5
872,1648520652.0347538,-0.5
873,1648521312.0470557,0.5
874,1648521971.8766487,0.5
875,1648522632.2862787,0.5
876,1648523595.4832401,-0.5
877,1648524255.751158,0.5
878,1648524915.5647972,0.5
879,1648525575.481308,-0.5
880,1648526235.4343069,0.5
881,1648527201.349269,-0.5
882,1648527861.3003983,-0.5
883,1648528521.472992,0.5
884,1648529182.1344259,0.5
885,1648529841.3753889,0.5
886,1648530801.6641529,-0.5
887,1648531461.876867,0.5
888,1648532121.6323433,-0.5
889,1648532781.7894344,-0.5
890,1648533441.581075,0.5
891,1648534400.7341554,-0.5
892,1648535060.752248,0.5
893,1648535720.7811592,0.5
894,1648536381.0660045,-0.5
895,1648537040.7780209,0.5
896,1648537998.8987553,0.5
897,1648538659.0341403,0.5
898,1648539319.1851778,0.5
899,1648539979.1206548,0.5
900,1648540639.0848897,-0.5
901,1648541595.445302,0.5
902,1648542255.3126848,0.5
903,1648542915.2738745,-0.5
904,1648543575.3651717,0.5
905,1648544235.4422324,0.5
906,1648545206.6473134,-0.5
907,1648545866.9929292,-0.5
908,1648546527.017036,-0.5
909,1648547186.9181633,-0.5
910,1648547846.5980587,0.5
911,1648548793.354603,0.5
912,1648549453.3033426,0.5
913,1648550114.2280352,-0.5
914,1648550773.1823888,-0.5
915,1648551433.9936776,-0.5
