,time,value
0,1648382893.571754,-0.6729504936417329
1,1648383793.455298,5.319054083413795
2,1648384693.5942197,-0.6729504936417329
3,1648385591.239518,-0.27060734912881135
4,1648386493.1740224,5.319054083413795
5,1648389944.6583474,-0.6729504936417329
6,1648390843.6404483,-5.319054083244328
7,1648391744.2024922,-0.6729504936417329
8,1648392644.7129798,-0.565948756174175
9,1648393544.9645126,-0.6729504936417329
10,1648394446.6835625,-0.6729504936417329
11,1648395347.436159,-5.319054083244328
12,1648396247.1923645,-0.6729504936417329
13,1648397147.0812297,-0.6729504936417329
14,1648398047.4298227,-0.6729504936417329
15,1648398947.527956,-0.6729504936417329
16,1648399851.826481,-0.6729504936417329
17,1648400753.9908679,-0.6729504936417329
18,1648401651.811545,0.9226988038370505
19,1648402551.9324486,-0.6729504936417329
20,1648403455.640835,-0.6729504936417329
21,1648404351.9018734,-0.6729504936417329
22,1648405252.2185004,-0.6729504936417329
23,1648406155.6097078,-0.27060734912881135
24,1648407055.7292821,-0.6729504936417329
25,1648407955.0361867,-0.6729504936417329
26,1648408851.8836534,-0.6179272377821731
27,1648409755.3319442,0.7591751241872498
28,1648410656.1231968,-0.11560572457120058
29,1648411556.8604538,1.193792275247593
30,1648412455.2380939,-2.0539278955268485
31,1648413354.6806386,-0.1488780214195544
32,1648414254.5761354,0.5654473816863388
33,1648415155.676387,3.053772014938679
34,1648416055.2704346,-0.6648800360805155
35,1648416955.3281584,1.8024037717374701
36,1648417856.0015395,1.5262219061982247
37,1648418756.5977216,-0.4977735686478177
38,1648419656.5553355,1.2852541232307202
39,1648420557.135166,1.6026210114921884
40,1648421457.5360963,1.164983218671577
41,1648422357.7384028,1.161231151574169
42,1648423261.597613,1.1613839247649493
43,1648424163.7866971,-0.2718597537972722
44,1648425063.7494507,1.3968660344538015
45,1648425962.3270164,-0.1517074286426295
46,1648426863.9459233,-0.6679303905650265
47,1648427761.9404614,0.11511967460473
48,1648428663.772709,-0.7038319893187887
49,1648429567.2578385,-0.991160292411194
50,1648430463.997243,0.15421954106054675
51,1648431366.169054,-0.7826685465224682
52,1648432263.881213,0.39779464853778396
53,1648433163.5847857,1.3575859760756195
54,1648434064.7294486,0.45743591718429905
55,1648434963.717264,0.4608316580591434
56,1648435864.6084728,0.7416932967137989
57,1648436765.1298919,1.2115989555091295
58,1648437665.616578,1.2969854576848228
59,1648438565.0308661,1.2968053645721969
60,1648439465.9987924,1.4282764824852945
61,1648440365.7203329,-0.1250130657497042
62,1648441266.2156787,-2.5106374321017477
63,1648442166.8132713,-0.28479807545503116
64,1648443066.9931486,0.7700354285162992
65,1648443967.2267706,2.6345083524163253
66,1648444867.8252828,-0.10252561463752449
67,1648445774.1185055,0.9448313527941187
68,1648446673.8239777,-0.5601364413989184
69,1648447574.3057718,1.002703031781526
70,1648448474.1149197,-1.149279585237117
71,1648449373.6199615,-0.147133282009974
72,1648450274.2438507,1.2520067005059923
73,1648451171.8759222,1.1794239346750206
74,1648452071.7885919,1.1802238662302005
75,1648452974.035938,1.2953903382371021
76,1648453874.0708435,0.7165020322755012
77,1648454772.3523157,1.175498053320811
78,1648455674.0657856,0.010543824167358523
79,1648456574.0840538,2.5708053965351376
80,1648457473.0169446,1.2096090716511165
81,1648458374.7981725,1.2514938869439582
82,1648459273.9970028,1.2968053266873523
83,1648460174.3987124,1.8385734221431256
84,1648461074.57746,-0.48890522267694936
85,1648461975.7735124,0.5567264435290995
86,1648462875.3917744,1.2955894675495625
87,1648463775.728891,-0.020644772542177676
88,1648464676.1017942,0.7676317423928001
89,1648465576.4617822,-0.14719617560662726
90,1648466476.8764157,-0.4719859490073896
91,1648467377.4067688,1.8505672336867305
92,1648468285.958116,0.9333995554020967
93,1648469186.6070051,-0.5835163467800657
94,1648470085.2523932,-0.38291295683100485
95,1648470985.4972754,-0.4276601889179103
96,1648471886.1360533,-0.6106730494857102
97,1648472787.1609766,2.7120088728925404
98,1648473685.9923813,2.312874877398163
99,1648474587.4332466,1.3083388937434206
100,1648475487.0630636,1.8537513711700175
101,1648476387.2414937,2.672928626559926
102,1648477286.099328,-1.4122734835321118
103,1648478187.2937524,-2.39352076669401
104,1648479087.184199,3.2557672767079477
105,1648479986.2395518,1.8160993827010485
106,1648480886.5428958,1.7554729628796273
107,1648481786.5638812,-2.903438012316211
108,1648482686.258414,-0.6110302487939746
109,1648483586.189853,-0.6516466812498151
110,1648484486.4536672,-0.43134995544717974
111,1648485386.0577898,-2.3164698202882215
112,1648486286.6043856,1.5208239093628215
113,1648487186.548445,0.741249025329534
114,1648488086.5784748,-2.917605728525325
115,1648488986.9668083,1.852101495925609
116,1648489887.3724039,1.2213663144235007
117,1648490787.8222198,1.7529341152189402
118,1648491694.2113755,0.9713474261673785
119,1648492593.8816936,1.8142529802972842
120,1648493494.3424113,3.2548449808966633
121,1648494391.815636,1.25747947773219
122,1648495291.851804,-0.40426292482029696
123,1648496193.9212577,1.3076177343929272
124,1648497093.1023073,0.7375719613059348
125,1648497993.7563398,-0.14410473019440947
126,1648498894.2361681,0.03166482353804409
127,1648499793.8754864,2.2002562270300916
128,1648500694.137407,2.1093595461983443
129,1648501594.1955814,1.5626227137403397
130,1648502494.375649,-0.4784259303345943
131,1648503393.3796158,-2.1637905747347603
132,1648504293.7618406,-0.514199285647429
133,1648505194.3265338,0.7358991867610702
134,1648506094.5783396,-0.7873904472373459
135,1648506994.957289,2.127424100441695
136,1648507895.6519458,-2.4292470160173187
137,1648508795.9897902,-0.1528609779693581
138,1648509696.4480307,0.1957411956985795
139,1648510596.7839096,-0.6241657668137975
140,1648511497.258052,1.2017340946175952
141,1648512397.5988822,-1.4910468946089381
142,1648513303.8227925,3.9764692092333838
143,1648514202.2041652,1.695371713056208
144,1648515101.817278,1.510247540966964
