,time,value
180,1647699686.058536,0.0
181,1647699688.5817404,-1.0
182,1647700572.0923488,2.0
183,1647700573.2326736,0.0
184,1647700869.906197,1.0
185,1647700870.1567066,-2.0
186,1647701472.317312,-1.0
187,1647701473.623546,1.0
188,1647702104.9792867,0.0
189,1647702107.8452327,0.0
190,1647702398.7194827,-1.0
191,1647702400.0987108,-1.0
192,1647703290.4268208,-1.0
193,1647703290.6536663,-1.0
194,1647704186.2147126,-1.0
195,1647704187.22801,0.0
196,1647704798.0739377,-1.0
197,1647704801.5399332,0.0
198,1647705100.2326543,-1.0
199,1647705371.5698943,0.0
200,1647705697.9712946,0.0
201,1647705702.228902,-1.0
202,1647706575.8169184,-1.0
203,1647706875.3511565,-1.0
204,1647707778.472206,-1.0
205,1647708078.972545,-2.0
206,1647708384.035037,-1.0
207,1647708384.188424,0.0
208,1647721028.4297416,-1.0
209,1647721028.8372154,-1.0
210,1647721583.8057027,0.0
211,1647721584.6218503,0.0
212,1647722209.7793577,-1.0
213,1647722210.7466571,-1.0
214,1647784895.0760162,1.0
215,1647784895.521417,-1.0
216,1647786101.9836485,0.0
217,1647786103.7184975,-1.0
218,1647786694.0158548,-2.0
219,1647786697.3981304,-1.0
220,1647787592.5484326,-1.0
221,1647787593.4198034,1.0
222,1647788504.929979,-1.0
223,1647788511.2597468,1.0
224,1647789084.909179,0.0
225,1647789085.8591917,-1.0
226,1647789388.5314274,0.0
227,1647789388.7893393,0.0
228,1647790293.4253771,-1.0
229,1647790295.298368,0.0
230,1647791190.2224782,-1.0
231,1647791190.4029987,0.0
232,1647791775.7987585,0.0
233,1647791775.977783,-1.0
234,1647792401.9427714,1.0
235,1647792410.5838346,0.0
236,1647793002.2563643,-1.0
237,1647793003.6952484,0.0
238,1647793358.6576962,-1.0
239,1647793361.3430634,-1.0
240,1647794195.9563172,0.0
241,1647794196.1568673,0.0
242,1647794779.6591074,-1.0
243,1647794781.4591575,-1.0
244,1647795409.8076677,-1.0
245,1647795410.0110288,-1.0
246,1647796281.8146398,0.0
247,1647796283.1991339,-1.0
248,1647796891.3215106,0.0
249,1647796892.2985156,-1.0
250,1647797503.7763705,0.0
251,1647797504.141774,0.0
252,1647798392.6168966,-1.0
253,1647798393.27033,0.0
254,1647798978.0634573,1.0
255,1647798979.6333008,-1.0
256,1647799594.3550694,-2.0
257,1647800187.1864903,0.0
258,1647800502.268931,1.0
259,1647800502.9946065,-1.0
260,1647801696.2968116,0.0
261,1647801983.672503,0.0
262,1647802297.8448405,-1.0
263,1647802582.0638306,-1.0
264,1647802935.5819333,0.0
265,1647802939.9445615,-1.0
266,1647803785.6421297,0.0
267,1647803786.0392475,-1.0
268,1647804088.4197056,-2.0
269,1647804448.8022037,-1.0
270,1647805058.703588,0.0
271,1647805058.9134765,0.0
272,1647805647.6234572,0.0
273,1647805944.7970998,0.0
274,1647806247.306952,-1.0
275,1647806249.3332186,-1.0
276,1647807158.0904021,-1.0
277,1647807158.2556415,-1.0
278,1647807758.7355576,0.0
279,1647807760.4995482,-1.0
280,1647808674.5843503,-1.0
281,1647809260.3164082,-1.0
282,1647809260.5841255,0.0
283,1647824878.315086,1.0
284,1647824879.443053,0.0
285,1647824895.7074265,0.0
286,1647824897.7407699,0.0
287,1647828224.3985193,0.0
288,1647828228.2774742,0.0
289,1647828240.6431324,0.0
290,1647831751.808324,4.0
291,1647831755.9478836,0.0
292,1647831762.751733,-1.0
293,1647831763.0339034,1.0
294,1647831772.4424982,1.0
295,1647835421.0526536,0.0
296,1647835431.7445476,-1.0
297,1647835436.1009722,0.0
298,1647839028.272983,0.0
299,1647839032.5133195,0.0
300,1647839033.505,-1.0
301,1647839035.3659286,0.0
302,1647839037.249885,2.0
303,1647839043.9972115,0.0
304,1647839044.8770938,0.0
305,1647839046.5453482,-1.0
306,1647839047.235039,1.0
307,1647839048.0983438,4.0
308,1647839049.5698252,0.0
309,1647842643.4395432,-1.0
310,1647842644.1983628,0.0
311,1647842653.0169168,0.0
312,1647842659.5193896,-1.0
313,1647846320.7065544,2.0
314,1647846323.1778874,1.0
315,1647846336.298315,-1.0
316,1647849898.2052143,-1.0
317,1647849900.7316935,0.0
318,1647849905.099756,0.0
319,1647853599.984384,1.0
320,1647853606.145534,0.0
321,1647853617.4795434,0.0
322,1647857097.2719326,0.0
323,1647857097.8744776,1.0
324,1647857100.5394237,1.0
325,1647857101.7475119,0.0
326,1647857111.8753593,4.0
327,1647857115.1883192,0.0
328,1647857117.5296059,-1.0
329,1647860706.8072236,1.0
330,1647864211.2681856,0.0
331,1647864216.8424563,0.0
332,1647864219.7492228,0.0
333,1647867883.5953748,0.0
334,1647867884.559301,1.0
335,1647867890.0959167,0.0
336,1647867893.6200066,-1.0
337,1647871465.7839072,-1.0
338,1647871466.6671736,1.0
339,1647871469.5198057,0.0
340,1647871475.2571661,4.0
341,1647871476.7931073,-1.0
342,1647875060.8897197,0.0
343,1647875073.1501238,-1.0
344,1647875074.9540257,4.0
345,1647878624.989567,0.0
346,1647878629.4163463,-1.0
347,1647878635.1898108,0.0
348,1647878635.7336972,0.0
349,1647878641.4475834,0.0
350,1647882211.6577928,0.0
351,1647882213.7020545,1.0
352,1647882214.4473307,1.0
353,1647882215.249386,-1.0
354,1647882219.788012,-1.0
355,1647882221.9127622,0.0
356,1647885769.0462248,0.0
357,1647885774.9089482,-1.0
358,1647885775.7132173,0.0
359,1647885779.6310678,4.0
360,1647885780.3354855,2.0
361,1647889390.2771828,2.0
362,1647889395.602648,0.0
363,1647889410.4316225,0.0
364,1647889412.451844,0.0
365,1647892934.0919514,0.0
366,1647892940.515141,0.0
367,1647892945.7827654,0.0
368,1647892949.4197974,0.0
369,1647892954.6763217,0.0
370,1647896578.5332298,0.0
371,1647896582.676136,1.0
372,1647896596.6740615,1.0
373,1647896598.4820864,0.0
374,1647896602.9548626,0.0
375,1647896610.7689867,0.0
376,1647896617.2641628,4.0
377,1647896619.4176412,0.0
378,1647896622.5491474,0.0
379,1647896623.6660879,-1.0
380,1647900146.4874544,1.0
381,1647903812.4919899,-1.0
382,1647907384.7687716,-1.0
383,1647907391.0219707,0.0
384,1647907396.7484252,0.0
385,1647907405.8555233,0.0
386,1647907406.8285232,4.0
387,1647907412.392568,0.0
388,1647907425.973437,0.0
389,1647911031.6699667,0.0
390,1647911040.5421774,0.0
391,1647911041.063145,0.0
392,1647911051.3141668,0.0
393,1647914550.8624718,0.0
394,1647914560.4904532,-1.0
395,1647914564.2555673,0.0
396,1647914567.5477042,0.0
397,1647918150.6403093,0.0
398,1647918156.7090523,0.0
399,1647918169.2806394,0.0
400,1647921777.4161866,0.0
401,1647921783.8601823,0.0
402,1647921787.7904997,-1.0
403,1647921793.0948596,0.0
404,1647921801.749213,1.0
405,1647925453.6545255,1.0
406,1647925462.2754526,-1.0
407,1647925469.4603906,0.0
408,1647925474.264886,0.0
409,1647925475.4956632,0.0
410,1647929070.0264363,1.0
411,1647929071.5473995,0.0
412,1647929077.356904,2.0
413,1647929078.231647,1.0
414,1647929082.3268387,0.0
415,1647929091.4896667,1.0
416,1647929094.4601686,0.0
417,1647929095.2080917,2.0
418,1647932755.8855226,0.0
419,1647932757.8132834,4.0
420,1647932760.7190204,0.0
421,1647936294.692445,0.0
422,1647936300.1710525,-1.0
423,1647936302.843044,0.0
424,1647940091.2581897,0.0
425,1647940096.4348328,-1.0
426,1647940130.7411203,-1.0
427,1647943480.778405,1.0
428,1647943483.6475735,0.0
429,1647943504.8115563,0.0
430,1647943508.8033264,0.0
431,1647947152.994739,1.0
432,1647947154.7034934,0.0
433,1647950671.6170394,0.0
434,1647950675.3407586,0.0
435,1647950687.7506454,-1.0
436,1647950694.6839292,-1.0
437,1647954393.5629148,4.0
438,1647954396.2915184,0.0
439,1647954403.8202488,0.0
440,1647957852.2579806,-1.0
441,1647957857.7141225,0.0
442,1647957869.9344003,-1.0
443,1647957870.2163231,0.0
444,1647957870.6305969,1.0
445,1647961420.4420815,0.0
446,1647961420.9345613,0.0
447,1647961423.511427,0.0
448,1647961427.5537949,1.0
449,1647961432.08732,0.0
450,1647961433.2741716,1.0
451,1647961436.5120094,4.0
452,1647961440.4919899,0.0
453,1647964998.5083268,0.0
454,1647965013.0898516,2.0
455,1647965029.0336986,1.0
456,1647965030.70599,0.0
457,1647968613.8535323,0.0
458,1647968614.438411,4.0
459,1647968632.4442697,0.0
460,1647968633.5437136,-1.0
461,1647972133.8013234,1.0
462,1647972135.8197238,0.0
463,1647975746.6492498,0.0
464,1647975751.442699,-1.0
465,1647975755.0130877,0.0
466,1647975759.4411485,2.0
467,1647975761.841544,0.0
468,1647975764.3733895,0.0
469,1647979334.0720928,-1.0
470,1647979334.5442173,-1.0
471,1647979338.2834198,0.0
472,1647979341.7537355,-1.0
473,1647979347.9758263,0.0
474,1647979351.9335787,0.0
475,1647979352.4983642,-1.0
476,1647979354.6849945,-1.0
477,1647979362.483842,2.0
478,1647982968.8496437,0.0
479,1647982973.6116312,0.0
480,1647982974.3247297,0.0
481,1647986534.6742003,0.0
482,1647986534.850283,0.0
483,1647986535.5003161,0.0
484,1647986538.3900695,0.0
485,1647986546.3826537,0.0
486,1647990162.2836878,4.0
487,1647990171.1669858,0.0
488,1647993808.8340929,0.0
489,1647997429.0572054,0.0
490,1647997429.7098935,0.0
491,1647997431.159964,0.0
492,1648000975.2214124,0.0
493,1648000975.9204874,0.0
494,1648000986.9962025,0.0
495,1648000989.7306623,0.0
496,1648004562.3518555,1.0
497,1648004575.0335968,4.0
498,1648004581.1969604,0.0
499,1648008219.4912071,1.0
500,1648008223.4245455,1.0
501,1648008225.0907574,4.0
502,1648008233.163922,0.0
503,1648008235.4554567,0.0
504,1648011832.1735394,-1.0
505,1648011837.0956132,0.0
506,1648011845.443842,0.0
507,1648011848.8456674,0.0
508,1648011849.7423167,0.0
509,1648015385.8330243,2.0
510,1648015391.260735,2.0
511,1648015396.594351,2.0
512,1648015398.7649517,0.0
513,1648015400.2657762,0.0
514,1648015401.7750943,0.0
515,1648015402.2325053,1.0
516,1648015409.8617125,0.0
517,1648019064.2553825,-1.0
518,1648019068.636706,1.0
519,1648019070.7365656,0.0
520,1648019079.0752409,-1.0
521,1648022626.9990454,0.0
522,1648022628.980575,0.0
523,1648022634.7605946,0.0
524,1648026209.3207421,1.0
525,1648026212.6066005,0.0
526,1648026220.6304934,0.0
527,1648026222.805847,-1.0
528,1648026224.3660707,0.0
529,1648026226.711823,1.0
530,1648029821.6838713,0.0
531,1648029828.8007767,1.0
532,1648029831.1974313,0.0
533,1648029831.833922,0.0
534,1648033384.9877217,1.0
535,1648033399.3230398,0.0
536,1648033407.9249988,0.0
537,1648033408.1262271,0.0
538,1648036998.245701,1.0
539,1648037005.7317557,-1.0
540,1648037020.7139142,0.0
541,1648037031.6651735,-1.0
542,1648040584.8179426,0.0
543,1648040588.1308386,0.0
544,1648040589.0649233,0.0
545,1648040589.9086194,0.0
546,1648040592.4555557,0.0
547,1648040596.663962,2.0
548,1648040606.560198,0.0
549,1648047747.9376,0.0
550,1648047763.2478018,0.0
551,1648051334.0325794,0.0
552,1648051336.3313837,4.0
553,1648051338.4288278,-1.0
554,1648051346.5524347,0.0
555,1648051348.8462155,0.0
556,1648054958.5397398,0.0
557,1648054961.0743034,4.0
558,1648054962.4098127,1.0
559,1648054962.9858341,0.0
560,1648054963.5668175,1.0
561,1648054963.900958,0.0
562,1648054964.11486,0.0
563,1648054964.7024722,0.0
564,1648054970.6138594,1.0
565,1648058532.8239582,0.0
566,1648058538.8229055,-1.0
567,1648062118.9722679,1.0
568,1648062133.4995625,0.0
569,1648065773.3941355,2.0
570,1648065774.342985,0.0
571,1648065777.2071848,0.0
572,1648065777.6994588,-1.0
573,1648069415.1780643,0.0
574,1648069424.8756793,0.0
575,1648069427.6621668,0.0
576,1648069428.8811622,1.0
577,1648073072.1014466,0.0
578,1648073078.2368946,-1.0
579,1648076590.71966,1.0
580,1648076592.7228305,0.0
581,1648076594.8454025,1.0
582,1648076597.3911688,-1.0
583,1648076599.848541,0.0
584,1648080282.7879019,0.0
585,1648080293.2640274,0.0
586,1648080295.5592828,2.0
587,1648080302.256803,0.0
588,1648128033.3309007,0.0
589,1648128034.285211,0.0
590,1648128333.4381497,1.0
591,1648129220.9638057,1.0
592,1648129221.5568013,0.0
593,1648129222.020369,1.0
594,1648129223.2893891,0.0
595,1648129225.772929,0.0
596,1648129533.6676428,1.0
597,1648129832.0948563,1.0
598,1648129832.3829546,1.0
599,1648129833.10004,0.0
600,1648129835.0923877,1.0
601,1648129836.5799894,0.0
602,1648130136.1563535,0.0
603,1648130455.6104677,0.0
604,1648130461.4781313,0.0
605,1648130462.268509,0.0
606,1648130737.8951523,-1.0
607,1648130738.4132774,0.0
608,1648130741.830674,1.0
609,1648131330.9410613,1.0
610,1648131331.4197636,1.0
611,1648131333.482055,-1.0
612,1648131647.6799242,-1.0
613,1648131648.5279205,1.0
614,1648131650.4940472,0.0
615,1648131925.876229,1.0
616,1648131928.08388,0.0
617,1648131928.3044,0.0
618,1648132240.3282404,0.0
619,1648132248.2178955,0.0
620,1648132530.413525,1.0
621,1648132531.486212,0.0
622,1648132534.1101472,0.0
623,1648132534.5922186,0.0
624,1648132831.7462373,0.0
625,1648133139.2186806,0.0
626,1648133141.2408974,1.0
627,1648133422.773179,0.0
628,1648133424.0236864,0.0
629,1648133425.6877055,0.0
630,1648133427.5130882,0.0
631,1648133428.6760166,0.0
632,1648133725.1481974,-1.0
633,1648134031.188491,0.0
634,1648134031.5788157,1.0
635,1648134326.329316,0.0
636,1648134328.358196,1.0
637,1648134329.7903068,0.0
638,1648134334.7921453,0.0
639,1648134631.354125,0.0
640,1648134633.4369981,0.0
641,1648134633.936712,0.0
642,1648134927.863065,1.0
643,1648134928.3386662,1.0
644,1648134928.990096,-1.0
645,1648135229.449982,-1.0
646,1648135534.6624134,1.0
647,1648135535.4939978,0.0
648,1648144848.8332827,0.0
649,1648145120.1234722,0.0
650,1648145120.8042796,0.0
651,1648145730.7018843,1.0
652,1648145732.0081534,1.0
653,1648145735.8019307,0.0
654,1648146334.6490524,0.0
655,1648146334.8530056,0.0
656,1648146335.0620615,1.0
657,1648146927.3075604,0.0
658,1648146927.7514951,1.0
659,1648146927.9673908,0.0
660,1648147226.3282204,1.0
661,1648147226.5511017,0.0
662,1648147228.9404926,0.0
663,1648147528.9420936,0.0
664,1648147826.0864723,0.0
665,1648147828.0984437,1.0
666,1648148126.712506,1.0
667,1648148127.1148307,0.0
668,1648148127.330065,0.0
669,1648148451.7101123,0.0
670,1648148454.216404,0.0
671,1648148454.9501004,0.0
672,1648148723.8763309,0.0
673,1648148724.2065039,0.0
674,1648149024.080235,1.0
675,1648149025.2407072,0.0
676,1648149025.6416864,0.0
677,1648149026.9860196,1.0
678,1648149626.276067,0.0
679,1648149926.4109683,0.0
680,1648149928.5706975,1.0
681,1648150525.757654,-1.0
682,1648150525.9945173,1.0
683,1648150526.1860125,0.0
684,1648150526.4278183,0.0
685,1648150527.9110847,0.0
686,1648150528.8469245,0.0
687,1648150823.7360384,0.0
688,1648151129.673493,1.0
689,1648151129.9221127,0.0
690,1648151131.5022256,-1.0
691,1648151134.1369605,1.0
692,1648151135.675317,0.0
693,1648151731.1749737,0.0
694,1648151736.2950072,1.0
695,1648152048.19781,0.0
696,1648152048.5400734,1.0
697,1648152050.6886544,1.0
698,1648152053.037106,0.0
699,1648152628.9798276,0.0
700,1648152631.4039092,-1.0
701,1648152632.4435403,0.0
702,1648152632.6352296,0.0
703,1648152936.8282728,0.0
704,1648152938.4274318,0.0
705,1648153229.6884196,1.0
706,1648153232.184616,0.0
707,1648153529.2361593,0.0
708,1648214136.2327476,0.0
709,1648214137.858651,-1.0
710,1648214461.9366586,0.0
711,1648215623.9465935,0.0
712,1648215626.1741188,0.0
713,1648215627.8166964,1.0
714,1648215628.642239,1.0
715,1648215936.5267496,0.0
716,1648215938.6750922,0.0
717,1648216225.483737,0.0
718,1648216226.9695055,0.0
719,1648216227.7009795,0.0
720,1648216846.6063156,0.0
721,1648216848.2133586,0.0
722,1648216856.1779752,0.0
723,1648216856.3794014,0.0
724,1648216861.1899996,0.0
725,1648216867.4017723,0.0
726,1648217132.5161324,0.0
727,1648217425.2998104,1.0
728,1648217426.3418684,0.0
729,1648217735.832148,0.0
730,1648217736.4457283,0.0
731,1648217736.7490222,-1.0
732,1648218044.1735044,1.0
733,1648218045.3550842,0.0
734,1648218049.0406387,1.0
735,1648218316.3967657,0.0
736,1648218633.1563594,0.0
737,1648218638.2420192,0.0
738,1648218639.0735664,0.0
739,1648218933.6178737,1.0
740,1648218937.8900754,0.0
741,1648219528.2203054,0.0
742,1648219530.2743888,1.0
743,1648219530.6060522,0.0
744,1648219829.1765099,0.0
745,1648219829.639614,1.0
746,1648219829.8265207,0.0
747,1648219833.1586914,0.0
748,1648219833.805397,0.0
749,1648219834.8559785,0.0
750,1648220449.2739801,0.0
751,1648220452.9583485,0.0
752,1648220453.5889385,0.0
753,1648221031.1991053,1.0
754,1648221033.353512,0.0
755,1648221036.6398282,1.0
756,1648221329.7151005,0.0
757,1648221332.7854538,0.0
758,1648221651.9642737,0.0
759,1648221652.3424494,0.0
760,1648221655.988534,1.0
761,1648221656.467226,0.0
762,1648222229.9597533,0.0
763,1648222230.7231615,0.0
764,1648222231.1148503,0.0
765,1648222232.6803713,0.0
766,1648222233.5818355,0.0
767,1648222234.3012009,0.0
768,1648230915.6315806,0.0
769,1648230916.6209035,0.0
770,1648232133.8263843,0.0
771,1648232135.4390135,0.0
772,1648232135.7214355,1.0
773,1648232136.225678,0.0
774,1648232139.4641132,0.0
775,1648232140.0057704,1.0
776,1648232722.5240114,0.0
777,1648232723.4452548,0.0
778,1648232724.5802453,0.0
779,1648232726.4188595,0.0
780,1648232727.5886917,1.0
781,1648232727.7775168,0.0
782,1648233319.3419592,0.0
783,1648233320.3543475,0.0
784,1648233321.5916047,0.0
785,1648233923.9783847,0.0
786,1648233925.4208264,0.0
787,1648233927.9025037,0.0
788,1648233929.1682956,0.0
789,1648233929.4996738,0.0
790,1648234521.828122,1.0
791,1648234525.093657,-1.0
792,1648234850.0892925,-1.0
793,1648235122.6790264,0.0
794,1648235122.9734228,0.0
795,1648235124.6213458,0.0
796,1648235125.7515619,0.0
797,1648235128.0957482,0.0
798,1648235129.9572623,0.0
799,1648235734.9263954,0.0
800,1648235737.511749,0.0
801,1648235737.7025144,0.0
802,1648235738.7445712,0.0
803,1648236020.9742694,0.0
804,1648236021.2390006,0.0
805,1648236324.340957,0.0
806,1648236327.2143135,0.0
807,1648236327.7600617,0.0
808,1648236626.9234738,0.0
809,1648236629.3879738,0.0
810,1648236633.0344315,0.0
811,1648237226.4083657,0.0
812,1648237230.2193935,-1.0
813,1648237230.9801674,0.0
814,1648237534.18511,0.0
815,1648237535.415892,1.0
816,1648237535.9488816,0.0
817,1648237836.956181,-1.0
818,1648237838.1679518,0.0
819,1648237840.0853977,0.0
820,1648238121.2091806,0.0
821,1648238122.7987022,-1.0
822,1648238124.2830904,0.0
823,1648238436.1753597,0.0
824,1648238437.0699794,0.0
825,1648238437.8483493,0.0
826,1648300531.864199,-1.0
827,1648302627.7604246,0.0
828,1648302630.5686123,0.0
829,1648303233.9960518,0.0
830,1648303248.8346803,0.0
831,1648303830.0574195,1.0
832,1648304134.607265,0.0
833,1648304725.237602,0.0
834,1648304727.7042613,0.0
835,1648305645.9731307,1.0
836,1648305647.706565,0.0
837,1648306231.7157693,0.0
838,1648306233.4645722,0.0
839,1648306531.422594,0.0
840,1648306840.5271852,0.0
841,1648307121.7566576,0.0
842,1648307125.329094,0.0
843,1648308032.4464183,1.0
844,1648308033.4034326,0.0
845,1648308619.0948591,1.0
846,1648308620.2203083,0.0
847,1648309527.8455992,0.0
848,1648309528.3488665,1.0
849,1648309828.5030565,0.0
850,1648309829.0755374,0.0
851,1648310436.5716193,0.0
852,1648310440.0328162,0.0
853,1648310725.2971194,0.0
854,1648310726.1472678,1.0
855,1648311928.930953,0.0
856,1648311931.1696217,1.0
857,1648312248.0604784,-1.0
858,1648312248.4092295,0.0
859,1648313129.0660765,3.0
860,1648313129.5247974,0.0
861,1648313727.175965,0.0
862,1648314045.2632313,1.0
863,1648314336.1214201,0.0
864,1648314338.167767,0.0
865,1648314936.6587832,1.0
866,1648314937.3857522,0.0
867,1648315526.3689835,0.0
868,1648315529.3691509,-1.0
869,1648316115.1402633,0.0
870,1648316115.3762484,1.0
871,1648317036.6157725,1.0
872,1648317037.8525474,1.0
873,1648317625.6725988,1.0
874,1648317627.9982438,0.0
875,1648318230.7840154,0.0
876,1648318231.1777315,0.0
877,1648318831.3280334,0.0
878,1648318833.8908823,0.0
879,1648319434.6091244,0.0
880,1648319436.0002844,0.0
881,1648320029.3416386,0.0
882,1648320030.1701562,1.0
883,1648320334.5487463,1.0
884,1648320630.7989585,0.0
885,1648321243.6547434,0.0
886,1648321534.5678914,1.0
887,1648321827.915397,1.0
888,1648321829.659113,0.0
889,1648322421.4461465,0.0
890,1648322720.324755,0.0
891,1648392089.0901384,0.0
892,1648392090.2204988,1.0
893,1648392375.9528096,0.0
894,1648392377.09696,0.0
895,1648393292.9553473,0.0
896,1648393576.221905,3.0
897,1648393879.6501968,0.0
898,1648393879.9274557,0.0
899,1648394788.5544546,0.0
900,1648394788.7592475,0.0
901,1648395380.7189157,1.0
902,1648395381.5514705,0.0
903,1648395979.6347106,0.0
904,1648395982.306992,-1.0
905,1648396582.609211,0.0
906,1648396908.071764,0.0
907,1648397479.1304667,0.0
908,1648397481.102287,0.0
909,1648398381.8661027,0.0
910,1648398384.4014409,0.0
911,1648398981.8724124,0.0
912,1648398988.873673,-1.0
913,1648399283.8291628,0.0
914,1648399284.6294692,0.0
915,1648399887.9197571,0.0
916,1648399888.151189,2.0
917,1648400775.5619419,0.0
918,1648400778.8077955,1.0
919,1648401387.0275192,1.0
920,1648401387.183706,-1.0
921,1648401987.9668543,0.0
922,1648401990.5156465,-1.0
923,1648402581.094561,0.0
924,1648402581.67395,0.0
925,1648402882.585641,1.0
926,1648402883.0776596,0.0
927,1648403486.1319635,-1.0
928,1648403486.6566036,0.0
929,1648403782.2992566,0.0
930,1648403782.5064123,0.0
931,1648404682.4221895,-1.0
932,1648404682.7522526,1.0
