,time,value
92,1649047904.9900665,71.0
93,1649047965.4209354,65.0
94,1649048025.3961434,79.0
95,1649048085.2822087,70.0
96,1649048145.0857368,72.0
97,1649048205.3367548,81.0
98,1649048265.2772186,98.0
99,1649048324.9032607,79.0
100,1649048385.0709605,70.0
101,1649048445.0478687,68.0
102,1649048505.4894853,79.0
103,1649048564.9258807,59.0
104,1649048625.2805283,72.0
105,1649048684.9617772,80.0
106,1649048745.053625,78.0
107,1649048805.0017412,69.0
108,1649048865.2412438,71.0
109,1649048925.2141755,71.0
110,1649048984.7557855,62.0
111,1649049045.1843166,75.0
112,1649049105.2924876,69.0
113,1649049165.0270083,69.0
114,1649049224.7982526,68.0
115,1649049285.2131443,80.0
116,1649049345.3840663,59.0
117,1649049404.8834743,64.0
118,1649049464.9446602,73.0
119,1649049525.0502398,62.0
120,1649049585.4339697,55.0
121,1649049645.1497009,71.0
122,1649049704.965165,58.0
123,1649049765.0462434,83.0
124,1649049825.0751872,72.0
125,1649049884.8991036,47.0
126,1649049945.2512796,70.0
127,1649050005.1840868,55.0
128,1649050064.9520571,66.0
129,1649050125.012179,76.0
130,1649050185.713086,58.0
131,1649050245.308454,61.0
132,1649050305.279167,63.0
133,1649050365.4610457,57.0
134,1649050425.4499495,52.0
135,1649050484.979107,49.0
136,1649050545.0810432,80.0
137,1649050604.8665707,68.0
138,1649050665.0378015,48.0
139,1649050725.1687336,65.0
140,1649050785.2231836,56.0
141,1649050844.9653854,46.0
142,1649050905.0205371,63.0
143,1649050965.0129607,45.0
144,1649051025.290539,57.0
145,1649051085.4793484,60.0
146,1649051145.474549,65.0
147,1649051205.2082825,52.0
148,1649051264.8607974,56.0
149,1649051325.178475,65.0
150,1649051384.875763,54.0
151,1649051444.8971236,57.0
152,1649051505.0593848,49.0
153,1649051565.01966,69.0
154,1649051624.9045627,77.0
155,1649051685.1548483,42.0
156,1649051745.1826992,43.0
157,1649051805.0672433,69.0
158,1649051865.065751,59.0
159,1649051924.9271107,60.0
160,1649051985.0682356,50.0
161,1649052045.4350603,38.0
162,1649052105.073607,54.0
163,1649052165.2026176,47.0
164,1649052225.090425,48.0
165,1649052285.2054071,56.0
166,1649052345.284355,59.0
167,1649052405.0342388,73.0
168,1649052464.8896065,56.0
169,1649052525.172812,58.0
170,1649052584.9627476,50.0
171,1649052645.1336737,57.0
172,1649052705.201235,62.0
173,1649052765.0112803,57.0
174,1649052824.997825,57.0
175,1649052885.2814724,50.0
176,1649052944.808883,52.0
177,1649053005.457887,55.0
178,1649053065.0500793,58.0
179,1649053125.2831497,43.0
180,1649053184.802095,47.0
181,1649053245.563095,55.0
182,1649053305.0007474,46.0
183,1649053365.0457506,54.0
184,1649053425.4821734,49.0
185,1649053485.1768231,52.0
186,1649053545.0592165,51.0
187,1649053605.1675737,48.0
188,1649053665.2734258,56.0
189,1649053724.9283268,57.0
190,1649053785.1962936,43.0
191,1649053845.26378,59.0
192,1649053905.3497329,47.0
193,1649053965.1475239,44.0
194,1649054025.2615294,57.0
195,1649054085.0474873,46.0
196,1649054144.9832714,48.0
197,1649054204.9219418,63.0
198,1649054265.3330557,47.0
199,1649054324.9904492,54.0
200,1649054384.8503404,68.0
201,1649054444.9851775,53.0
202,1649054505.18795,39.0
203,1649054565.1133635,52.0
204,1649054625.018957,57.0
205,1649054685.0263095,46.0
206,1649054745.2522159,48.0
207,1649054805.1903045,55.0
208,1649054864.9899786,47.0
209,1649054924.7015955,51.0
210,1649054985.4343388,52.0
211,1649055044.8330944,46.0
212,1649055104.9030833,49.0
213,1649055165.2090716,60.0
214,1649055225.160093,53.0
215,1649055285.4810686,52.0
216,1649055345.2656305,51.0
217,1649055405.200993,55.0
218,1649055464.9530525,52.0
219,1649055524.972063,55.0
220,1649055584.9187825,54.0
221,1649055645.7143936,37.0
222,1649055705.2179594,46.0
223,1649055765.0243993,50.0
224,1649055825.1560848,33.0
225,1649055885.106548,42.0
226,1649055944.988707,51.0
227,1649056005.5083318,46.0
228,1649056065.811957,44.0
229,1649056125.3556867,46.0
230,1649056185.230377,42.0
231,1649056245.60969,69.0
232,1649056305.047119,41.0
233,1649056365.4608755,50.0
234,1649056425.2152402,50.0
235,1649056485.354507,50.0
236,1649056545.0694804,48.0
237,1649056605.1392367,52.0
238,1649056665.2226827,52.0
239,1649056725.1053565,50.0
240,1649056785.4455829,60.0
241,1649056845.2518144,33.0
242,1649056905.1875908,57.0
243,1649056965.0529132,45.0
244,1649057025.5595727,46.0
245,1649057085.1063905,42.0
246,1649057145.2926831,49.0
247,1649057205.4707987,50.0
248,1649057265.0727546,47.0
249,1649057324.9556308,49.0
250,1649057384.9126678,46.0
251,1649057444.9786718,45.0
252,1649057505.3193269,52.0
253,1649057565.4832907,41.0
254,1649057625.109612,37.0
255,1649057685.1205337,58.0
256,1649057745.1724217,42.0
257,1649057805.2272584,62.0
258,1649057864.9970708,48.0
259,1649057925.0525503,58.0
260,1649057985.118376,44.0
261,1649058044.8646212,58.0
262,1649058104.939231,49.0
263,1649058165.1194665,47.0
264,1649058224.9304845,43.0
265,1649058285.12992,46.0
266,1649058345.7440548,35.0
267,1649058405.053304,42.0
268,1649058465.2413344,45.0
269,1649058525.1675587,51.0
270,1649058585.1692197,44.0
271,1649058644.9573805,41.0
272,1649058705.2165282,42.0
273,1649058764.994823,48.0
274,1649058825.3871315,45.0
275,1649058885.0131526,51.0
276,1649058945.3058953,54.0
277,1649059004.9615483,56.0
278,1649059065.2160077,44.0
279,1649059125.1738055,37.0
280,1649059185.6660614,52.0
281,1649059245.2720358,49.0
282,1649059304.9720693,38.0
283,1649059365.0850873,43.0
284,1649059425.006162,52.0
285,1649059485.1892555,45.0
286,1649059545.0897906,39.0
287,1649059605.525119,41.0
288,1649059665.2138007,51.0
289,1649059724.9084666,56.0
290,1649059785.0105433,43.0
291,1649059845.2021818,52.0
292,1649059905.490946,41.0
293,1649059965.0669186,59.0
294,1649060025.1715965,49.0
295,1649060085.01521,46.0
296,1649060145.1764607,33.0
297,1649060205.47046,43.0
298,1649060265.6207447,49.0
299,1649060324.9681485,43.0
300,1649060384.9330885,51.0
301,1649060445.0490816,42.0
302,1649060505.2298028,53.0
303,1649060565.2992156,53.0
304,1649060625.4720266,40.0
305,1649060685.1403444,57.0
306,1649060745.2334113,42.0
307,1649060805.1310527,49.0
308,1649060865.2640579,44.0
309,1649060925.2000465,51.0
310,1649060985.089516,51.0
311,1649061045.4864008,46.0
312,1649061104.6697764,49.0
313,1649061165.006153,42.0
314,1649061224.8970923,49.0
315,1649061285.1862683,50.0
316,1649061345.187445,45.0
317,1649061405.2314034,47.0
318,1649061464.880595,51.0
319,1649061525.2794533,42.0
320,1649061585.3652487,43.0
321,1649061645.3024993,58.0
322,1649061705.7545195,57.0
323,1649061765.0508204,34.0
324,1649061825.0882416,59.0
325,1649061884.8870862,57.0
326,1649061945.276612,42.0
327,1649062004.9037318,30.0
328,1649062065.1976535,41.0
329,1649062125.133041,52.0
330,1649062185.1469662,50.0
331,1649062245.1655579,42.0
332,1649062305.0841594,48.0
333,1649062365.0776439,46.0
334,1649062424.6837142,53.0
335,1649062485.3758776,36.0
336,1649062545.1090527,41.0
337,1649062605.27836,49.0
338,1649062665.4770474,45.0
339,1649062725.397768,42.0
340,1649062785.111701,60.0
341,1649062845.7628014,54.0
342,1649062905.3490705,47.0
343,1649062965.1981359,57.0
344,1649063025.0312228,49.0
345,1649063085.0770714,46.0
346,1649063145.1541605,49.0
347,1649063205.113711,56.0
348,1649063265.0907185,35.0
349,1649063325.3429472,55.0
350,1649063384.9393792,57.0
351,1649063445.153281,58.0
352,1649063505.2093194,49.0
353,1649063564.9571702,57.0
354,1649063625.3813114,48.0
355,1649063685.5553463,54.0
356,1649063744.9379063,49.0
357,1649063805.3483121,56.0
358,1649063865.5272021,56.0
359,1649063924.948309,47.0
360,1649063984.9785762,46.0
361,1649064044.9535985,50.0
362,1649064105.1440697,46.0
363,1649064164.9906983,51.0
364,1649064225.426877,56.0
365,1649064285.7991912,74.0
366,1649064345.0559585,60.0
367,1649064405.0319886,46.0
368,1649064465.013078,62.0
369,1649064525.1550384,56.0
370,1649064585.233016,55.0
371,1649064644.9464278,54.0
372,1649064705.01869,66.0
373,1649064764.9583607,46.0
374,1649064825.293712,46.0
375,1649064884.9381287,64.0
376,1649064945.2080965,59.0
377,1649065005.332236,58.0
378,1649065065.3817751,64.0
379,1649065125.05339,52.0
380,1649065185.2166975,73.0
381,1649065245.215755,57.0
382,1649065304.8998585,54.0
383,1649065364.923467,49.0
384,1649065424.9413068,58.0
385,1649065484.882114,50.0
386,1649065545.5617974,54.0
387,1649065605.0184674,55.0
388,1649065665.4666104,52.0
389,1649065725.1019423,62.0
390,1649065784.9745595,59.0
391,1649065845.15262,59.0
392,1649065905.1818051,51.0
393,1649065965.106479,68.0
394,1649066025.4806855,46.0
395,1649066085.1537242,49.0
396,1649066144.8835342,55.0
397,1649066205.2475061,61.0
398,1649066265.2104025,59.0
399,1649066325.328641,57.0
400,1649066384.817906,51.0
401,1649066445.5886917,65.0
402,1649066505.1715257,54.0
403,1649066565.0529454,63.0
404,1649066625.298198,55.0
405,1649066685.165393,47.0
406,1649066744.9012897,51.0
407,1649066805.191673,57.0
408,1649066864.9292397,52.0
409,1649066925.0651507,51.0
410,1649066984.9186695,57.0
411,1649067045.161682,56.0
412,1649067105.4573116,57.0
413,1649067165.1298394,58.0
414,1649067225.2584264,55.0
415,1649067285.1376233,50.0
416,1649067345.177077,59.0
417,1649067405.1098502,77.0
418,1649067464.8710332,50.0
419,1649067525.2851217,59.0
420,1649067585.0317533,52.0
421,1649067644.9609058,55.0
422,1649067705.0293632,65.0
423,1649067765.3846107,40.0
424,1649067825.2151785,60.0
425,1649067884.8494618,60.0
426,1649067945.40743,71.0
427,1649068005.456307,57.0
428,1649068065.1043136,65.0
429,1649068125.3059072,68.0
430,1649068185.1082942,37.0
431,1649068245.7358756,79.0
432,1649068304.6951196,55.0
433,1649068365.1325588,57.0
434,1649068425.453611,69.0
435,1649068485.1911454,47.0
436,1649068545.298902,65.0
437,1649068605.1384604,53.0
438,1649068665.1413696,67.0
439,1649068725.5202274,78.0
440,1649068785.0608218,60.0
441,1649068845.2912552,69.0
442,1649068905.421166,77.0
443,1649068965.3056705,73.0
444,1649069024.964427,63.0
445,1649069085.3621268,75.0
446,1649069145.855744,56.0
447,1649069205.2284534,71.0
448,1649069264.7555714,60.0
449,1649069325.4244533,56.0
450,1649069385.2553573,56.0
451,1649069445.0699475,62.0
452,1649069505.0660024,78.0
453,1649069565.134155,69.0
454,1649069625.3333838,62.0
455,1649069685.1966121,61.0
456,1649069745.0859404,61.0
457,1649069805.1378255,75.0
458,1649069865.035366,63.0
459,1649069924.938589,57.0
460,1649069985.0362325,48.0
461,1649070045.3365204,68.0
462,1649070105.0633512,58.0
463,1649070165.1471334,52.0
464,1649070224.8723574,62.0
465,1649070285.0897264,57.0
466,1649070344.9787638,63.0
467,1649070405.3541102,83.0
468,1649070465.080474,67.0
469,1649070524.9139566,73.0
470,1649070585.83777,57.0
471,1649070645.2201962,65.0
472,1649070704.8493845,81.0
473,1649070765.4102273,58.0
474,1649070825.0650973,66.0
475,1649070885.1019454,70.0
476,1649070945.7767115,61.0
477,1649071005.1761324,73.0
478,1649071065.0391357,61.0
479,1649071125.193128,76.0
480,1649071184.903023,59.0
481,1649071245.2155647,62.0
482,1649071305.256762,71.0
483,1649071365.156799,64.0
484,1649071424.994263,65.0
485,1649071485.0218859,59.0
486,1649071545.62341,78.0
487,1649071605.6254182,73.0
488,1649071665.2857523,59.0
489,1649071724.9332354,65.0
490,1649071786.2477324,66.0
491,1649071845.0762215,68.0
492,1649071905.519087,66.0
493,1649071965.099871,62.0
494,1649072025.293849,74.0
495,1649072084.7673438,72.0
496,1649072145.466268,65.0
497,1649072205.4399118,75.0
498,1649072265.084232,61.0
499,1649072325.3107657,67.0
500,1649072385.0431695,85.0
501,1649072445.289047,61.0
502,1649072505.1680372,77.0
503,1649072564.8960063,70.0
504,1649072625.0283961,83.0
505,1649072685.0615993,64.0
506,1649072745.0930946,71.0
507,1649072805.6673644,64.0
508,1649072864.863714,72.0
509,1649072924.8559322,60.0
510,1649072985.4764316,61.0
511,1649073045.1069417,64.0
512,1649073105.2460155,68.0
513,1649073165.0830262,71.0
514,1649073224.8539014,58.0
515,1649073285.066515,77.0
516,1649073345.1560018,73.0
517,1649073405.3939338,70.0
518,1649073464.7248387,61.0
519,1649073525.172765,76.0
520,1649073585.2950695,69.0
521,1649073645.879282,88.0
522,1649073705.5751386,77.0
523,1649073764.8996186,80.0
524,1649073825.9874167,63.0
525,1649073884.9965506,72.0
526,1649073945.1503572,76.0
527,1649074004.9639156,72.0
528,1649074065.5714357,72.0
529,1649074125.6414535,58.0
530,1649074185.378477,74.0
531,1649074245.0152812,65.0
532,1649074304.9730527,75.0
533,1649074365.0028548,83.0
534,1649074425.1584744,84.0
535,1649074485.0080605,60.0
536,1649074545.154808,71.0
537,1649074605.0059783,76.0
538,1649074664.839752,75.0
539,1649074725.085315,73.0
540,1649074784.9733202,97.0
541,1649074845.1427188,84.0
542,1649074905.1619663,62.0
543,1649074965.5248704,74.0
544,1649075025.3169723,75.0
545,1649075085.1229606,88.0
546,1649075145.2428913,67.0
547,1649075205.0339272,84.0
548,1649075266.4670236,74.0
549,1649075324.7730587,81.0
550,1649075385.6013913,92.0
551,1649075445.1376305,79.0
552,1649075504.915105,62.0
553,1649075565.0584862,90.0
554,1649075624.9138217,80.0
555,1649075685.3084934,80.0
556,1649075745.0554333,81.0
557,1649075805.2089653,79.0
558,1649075865.4153428,73.0
559,1649075924.9618697,77.0
560,1649075985.3689003,90.0
561,1649076045.2225587,87.0
562,1649076105.3061755,93.0
563,1649076165.2906578,78.0
564,1649076225.0941885,90.0
565,1649076285.710173,71.0
566,1649076345.2706873,78.0
567,1649076405.353261,79.0
568,1649076465.3764622,75.0
569,1649076525.175163,87.0
570,1649076585.1292877,77.0
571,1649076645.6049922,85.0
572,1649076705.216398,90.0
573,1649076764.8585336,87.0
574,1649076825.0669138,84.0
575,1649076885.0349991,78.0
576,1649076945.0602574,93.0
577,1649077005.540728,66.0
578,1649077065.3075397,88.0
579,1649077125.079729,90.0
580,1649077184.9112167,105.0
581,1649077245.396414,104.0
582,1649077304.8619447,74.0
583,1649077364.845453,80.0
584,1649077425.3964653,90.0
585,1649077485.6284516,83.0
586,1649077545.166566,76.0
587,1649077605.0180073,77.0
588,1649077665.0077069,92.0
589,1649077724.9900432,70.0
590,1649077785.2984195,83.0
591,1649077845.3154116,101.0
592,1649077905.152718,75.0
593,1649077965.2951162,82.0
594,1649078025.2686057,83.0
595,1649078085.390874,80.0
596,1649078145.5110166,90.0
597,1649078205.4880924,103.0
598,1649078265.165142,70.0
599,1649078325.149487,96.0
600,1649078385.1638699,106.0
601,1649078444.8565109,83.0
602,1649078506.1589594,103.0
603,1649078565.413395,87.0
604,1649078625.0362544,78.0
605,1649078685.0792396,82.0
606,1649078745.1636248,84.0
607,1649078805.2004316,93.0
608,1649078865.2015,73.0
609,1649078925.2131095,95.0
610,1649078985.146835,86.0
611,1649079045.5193133,89.0
612,1649079104.8907714,96.0
613,1649079164.9174032,91.0
614,1649079225.3324518,95.0
615,1649079285.2266262,100.0
616,1649079345.4662938,88.0
617,1649079405.1459825,86.0
618,1649079464.924321,84.0
619,1649079525.0052674,104.0
620,1649079585.4171634,89.0
621,1649079645.4164495,97.0
622,1649079705.047103,80.0
623,1649079765.2765777,90.0
624,1649079825.4105272,86.0
625,1649079885.204346,98.0
626,1649079945.2899365,95.0
627,1649080005.4166625,89.0
628,1649080065.1603248,84.0
629,1649080124.7308872,88.0
630,1649080185.016386,78.0
631,1649080245.0290823,82.0
632,1649080304.995078,97.0
633,1649080364.977849,102.0
634,1649080425.3685822,90.0
635,1649080485.5295813,81.0
636,1649080545.127539,99.0
637,1649080605.1356792,95.0
638,1649080665.4066005,85.0
639,1649080724.9874825,76.0
640,1649080785.674128,95.0
641,1649080845.3946207,98.0
642,1649080905.415196,94.0
643,1649080965.2495854,91.0
644,1649081025.0018773,78.0
645,1649081085.4013016,101.0
646,1649081145.551841,105.0
647,1649081204.9970496,106.0
648,1649081265.1307504,91.0
649,1649081325.429123,92.0
650,1649081385.1445713,95.0
651,1649081445.3098774,109.0
652,1649081505.1135554,94.0
653,1649081564.8981948,89.0
654,1649081625.1201267,133.0
655,1649081685.3546507,111.0
656,1649081745.254407,83.0
657,1649081805.1824062,110.0
658,1649081865.315773,94.0
659,1649081925.3031576,106.0
660,1649081984.96265,97.0
661,1649082045.9714372,111.0
662,1649082105.2593408,88.0
663,1649082165.4843442,95.0
664,1649082224.9332194,97.0
665,1649082285.4053802,102.0
666,1649082345.0358584,128.0
667,1649082405.175561,79.0
668,1649082465.0734313,127.0
669,1649082524.8976758,88.0
670,1649082585.1780996,103.0
671,1649082645.0498772,100.0
672,1649082705.143364,87.0
673,1649082764.9289494,105.0
674,1649082824.8656642,110.0
675,1649082885.4233208,106.0
676,1649082945.0229068,86.0
677,1649083005.244293,106.0
678,1649083065.2723079,94.0
679,1649083125.1249642,122.0
680,1649083185.1252797,107.0
681,1649083245.2915936,103.0
682,1649083305.2278252,99.0
683,1649083365.1516101,88.0
684,1649083424.8795831,114.0
685,1649083484.8820748,97.0
686,1649083545.3965929,102.0
687,1649083605.157572,94.0
688,1649083664.744675,90.0
689,1649083725.2639778,99.0
690,1649083784.945037,94.0
691,1649083845.0944233,95.0
692,1649083905.0878096,99.0
693,1649083965.582269,104.0
694,1649084025.892976,94.0
695,1649084085.0429177,82.0
696,1649084145.3675568,105.0
697,1649084204.9260073,104.0
698,1649084265.4886377,90.0
699,1649084324.8649561,101.0
700,1649084385.1064243,90.0
701,1649084445.5536711,97.0
702,1649084505.1778708,104.0
703,1649084565.2739038,110.0
704,1649084625.3927324,105.0
705,1649084685.0358002,92.0
706,1649084745.0060937,127.0
707,1649084805.1828158,103.0
708,1649084865.4550076,103.0
709,1649084925.4177942,99.0
710,1649084985.352493,106.0
711,1649085045.3272443,108.0
712,1649085105.3541844,125.0
713,1649085165.1830156,138.0
714,1649085225.2971225,112.0
715,1649085285.0723984,102.0
716,1649085345.2133865,113.0
717,1649085405.2450278,111.0
718,1649085465.2581456,114.0
719,1649085525.633365,97.0
720,1649085585.2662137,132.0
721,1649085644.7403934,107.0
722,1649085705.1287575,89.0
723,1649085765.3978047,107.0
724,1649085825.1345313,95.0
725,1649085885.3618972,104.0
726,1649085945.086602,99.0
727,1649086005.6204588,102.0
728,1649086065.3598707,109.0
729,1649086124.9011097,104.0
730,1649086185.135102,78.0
731,1649086245.8103251,99.0
732,1649086305.0933104,96.0
733,1649086365.536096,111.0
734,1649086425.2751017,107.0
735,1649086485.217827,117.0
736,1649086545.167451,107.0
737,1649086605.0573194,93.0
738,1649086665.3120904,96.0
739,1649086725.1019742,88.0
740,1649086785.3804698,96.0
741,1649086844.8797672,105.0
742,1649086904.9330966,122.0
743,1649086965.1642435,105.0
744,1649087024.8974721,96.0
745,1649087085.2282953,92.0
746,1649087145.1196935,111.0
747,1649087205.3891318,99.0
748,1649087265.3859415,91.0
749,1649087325.1245399,84.0
750,1649087385.1247945,93.0
751,1649087444.9970927,94.0
752,1649087505.5826125,82.0
753,1649087565.0793648,105.0
754,1649087624.9833472,96.0
755,1649087684.9898086,111.0
756,1649087745.0468454,103.0
757,1649087805.3176558,107.0
758,1649087865.5502698,103.0
759,1649087925.7299423,95.0
760,1649087984.9932837,111.0
761,1649088045.6992798,120.0
762,1649088105.447392,115.0
763,1649088164.8894055,103.0
764,1649088225.34797,85.0
765,1649088284.8394997,100.0
766,1649088345.8694696,106.0
767,1649088405.7625058,94.0
768,1649088464.9626334,114.0
769,1649088525.4241421,109.0
770,1649088584.8834648,89.0
771,1649088645.2585545,84.0
772,1649088705.5260067,98.0
773,1649088765.3101313,102.0
774,1649088825.8729098,109.0
775,1649088885.0221114,110.0
776,1649088945.2089314,110.0
777,1649089005.6123977,115.0
778,1649089065.332285,92.0
779,1649089126.5042217,101.0
780,1649089184.805197,92.0
781,1649089245.5410612,105.0
782,1649089305.0320783,96.0
783,1649089365.8227558,104.0
784,1649089425.2631834,94.0
785,1649089485.0027182,106.0
786,1649089545.53424,93.0
787,1649089605.869208,106.0
788,1649089665.1111486,91.0
789,1649089725.1530695,110.0
790,1649089785.770359,107.0
791,1649089845.2685137,104.0
792,1649089905.1530578,91.0
793,1649089965.2021227,99.0
794,1649090025.3818116,101.0
795,1649090085.4518917,98.0
796,1649090145.2971296,103.0
797,1649090205.0625675,113.0
798,1649090265.4211712,97.0
799,1649090325.2534246,106.0
800,1649090385.4384918,116.0
801,1649090445.3436522,106.0
802,1649090505.2852566,104.0
803,1649090565.4414186,99.0
804,1649090624.887144,92.0
805,1649090684.9767256,101.0
806,1649090745.519511,99.0
807,1649090805.3348846,96.0
808,1649090865.317846,90.0
809,1649090924.870396,87.0
810,1649090985.3218846,110.0
811,1649091045.1295724,110.0
812,1649091105.4402437,117.0
813,1649091165.1669934,96.0
814,1649091224.9215271,80.0
815,1649091285.2070162,104.0
816,1649091345.024742,89.0
817,1649091405.0935147,95.0
818,1649091465.1564667,100.0
819,1649091525.080302,94.0
820,1649091584.9474728,93.0
821,1649091645.6183307,98.0
822,1649091705.2743177,114.0
823,1649091764.8600473,113.0
824,1649091825.1301854,99.0
825,1649091885.0477076,96.0
826,1649091945.1028225,102.0
827,1649092005.161723,101.0
828,1649092064.9817185,92.0
829,1649092125.2657187,93.0
830,1649092184.995806,92.0
831,1649092245.1112826,125.0
832,1649092305.1252124,113.0
833,1649092365.321282,98.0
834,1649092425.3455462,101.0
835,1649092484.9969835,97.0
836,1649092545.1908486,100.0
837,1649092605.4299996,96.0
838,1649092664.8860562,102.0
839,1649092725.656907,97.0
840,1649092785.478668,91.0
841,1649092845.2158504,106.0
842,1649092904.9497714,87.0
843,1649092965.0125005,76.0
844,1649093025.2942367,86.0
845,1649093085.1793036,108.0
846,1649093145.2050831,93.0
847,1649093204.9993377,88.0
848,1649093265.4666693,105.0
849,1649093325.3519394,116.0
850,1649093384.871434,101.0
851,1649093445.6356146,107.0
852,1649093505.4815192,92.0
853,1649093565.0978916,109.0
854,1649093625.3597648,101.0
855,1649093685.4400432,86.0
856,1649093746.2244928,102.0
857,1649093805.0541124,109.0
858,1649093865.0992444,101.0
859,1649093925.1322722,97.0
860,1649093985.1028163,102.0
861,1649094045.508403,116.0
862,1649094105.6322048,101.0
863,1649094165.228694,88.0
864,1649094225.119124,89.0
865,1649094284.897106,107.0
866,1649094345.2524638,110.0
867,1649094404.985136,99.0
868,1649094465.0831158,94.0
869,1649094526.344561,98.0
870,1649094585.2950284,80.0
871,1649094645.5031207,98.0
872,1649094705.1669493,81.0
873,1649094764.9723275,105.0
874,1649094825.367236,105.0
875,1649094884.7470706,103.0
876,1649094944.950851,84.0
877,1649095005.331009,113.0
878,1649095065.4210682,88.0
879,1649095125.6149068,99.0
880,1649095185.0551515,76.0
881,1649095245.419192,96.0
882,1649095305.190588,91.0
883,1649095365.321577,87.0
884,1649095425.185502,88.0
885,1649095485.475059,82.0
886,1649095544.984755,86.0
887,1649095605.6269152,97.0
888,1649095665.5089204,86.0
889,1649095725.328536,90.0
890,1649095785.4598744,89.0
891,1649095844.9477832,107.0
892,1649095905.0770378,89.0
893,1649095965.116351,95.0
894,1649096024.9893744,68.0
895,1649096085.5639646,96.0
896,1649096145.1615832,90.0
897,1649096205.5157375,89.0
898,1649096265.2196114,94.0
899,1649096325.524883,78.0
900,1649096384.9340672,84.0
901,1649096445.0895817,81.0
902,1649096505.4610908,93.0
903,1649096565.3264477,100.0
904,1649096625.6416276,83.0
905,1649096685.0956807,90.0
906,1649096745.1184423,100.0
907,1649096805.2107832,103.0
908,1649096865.4396918,88.0
909,1649096924.9249191,70.0
910,1649096985.214612,82.0
911,1649097045.2096407,90.0
912,1649097105.0051146,96.0
913,1649097165.1130803,97.0
914,1649097224.9219584,84.0
915,1649097285.0047052,95.0
916,1649097345.0749032,102.0
917,1649097405.4066267,79.0
918,1649097464.8874476,110.0
919,1649097524.8021135,86.0
920,1649097585.5867925,83.0
921,1649097645.6678636,92.0
922,1649097705.2461493,85.0
923,1649097765.1926062,98.0
924,1649097825.0349782,100.0
925,1649097885.2672894,88.0
926,1649097945.6066673,119.0
927,1649098005.6581666,91.0
928,1649098065.2410038,93.0
929,1649098125.529569,94.0
930,1649098185.4231675,81.0
931,1649098244.8822775,99.0
932,1649098304.857642,98.0
933,1649098365.1018984,105.0
934,1649098425.222972,100.0
935,1649098485.071601,105.0
936,1649098545.3825476,101.0
937,1649098605.4372191,94.0
938,1649098665.1333225,98.0
939,1649098725.1335833,95.0
940,1649098785.1736877,80.0
941,1649098845.3333387,85.0
942,1649098905.405084,98.0
943,1649098964.856488,94.0
944,1649099025.3861742,95.0
945,1649099085.1017199,81.0
946,1649099145.915208,88.0
