,time,value
0,1647572017.4056733,-1.777077098777975
1,1647572316.4719052,-1.777077098777975
2,1647572617.515474,-0.9153650878428141
3,1647572916.9789543,-0.9153650878428141
4,1647573216.8450103,-0.9153650878428141
5,1647574117.359446,-1.777077098777975
6,1647574716.511867,-1.777077098777975
7,1647575016.4760823,-1.777077098777975
8,1647575317.7068121,-1.777077098777975
9,1647575616.143432,-1.777077098777975
10,1647575916.6519568,-1.777077098777975
11,1647576517.009815,-1.777077098777975
12,1647577417.5892432,-1.080319340814956
13,1647577716.4235287,-1.080319340814956
14,1647578017.35426,-1.080319340814956
15,1647578317.013478,-1.080319340814956
16,1647578617.5341306,-1.080319340814956
17,1647579216.1215353,-1.3072992138714412
18,1647579516.1595902,-1.777077098777975
19,1647579817.6217651,-1.777077098777975
20,1647580117.3625436,-1.777077098777975
21,1647580417.3801017,-1.777077098777975
22,1647580717.1548204,-1.777077098777975
23,1647581017.089359,-1.777077098777975
24,1647581316.5636945,-1.777077098777975
25,1647581617.3206143,-1.777077098777975
26,1647581916.7703078,-1.080319340814956
27,1647582217.0550284,-1.080319340814956
28,1647582517.271524,-1.080319340814956
29,1647583116.4832814,-1.080319340814956
30,1647583416.786372,-0.5631491384553191
31,1647583715.633592,-0.5631491384553191
32,1647584016.2618742,-1.777077098777975
33,1647584316.5593088,-1.777077098777975
34,1647584616.9743097,-1.777077098777975
35,1647584916.9865303,-1.777077098777975
36,1647585217.5766149,-1.777077098777975
37,1647585517.1801915,-1.777077098777975
38,1647585816.7343686,-1.777077098777975
39,1647586116.7265017,-1.777077098777975
40,1647586416.8233135,-1.777077098777975
41,1647586717.8017788,0.2331982447476477
42,1647587017.0134892,0.3656716491858486
43,1647587316.5749261,0.4709176585153703
44,1647587617.5951886,0.13297656221312182
45,1647588216.9955068,0.03124244052861468
46,1647588517.3691382,-0.39811687934888085
47,1647588817.7908664,-0.39811687934888085
48,1647589117.4572854,-0.39811687934888085
49,1647589417.2212431,-0.39811687934888085
50,1647589717.503659,0.2466938634571064
51,1647590016.8178928,0.5466529722117699
52,1647590316.7409573,0.603271324632667
53,1647590916.8729565,-1.3072992138714412
54,1647591216.5733197,-1.080319340814956
55,1647591517.7200727,0.2992933039852734
56,1647592116.8514767,-0.864663341552425
57,1647592417.8636782,-0.864663341552425
58,1647592717.1303263,-1.1393550837286053
59,1647593017.5454447,-0.3758604775267783
60,1647593316.827598,-0.9423004814607048
61,1647593616.7833865,-1.27433874788598
62,1647593916.8020372,-0.32169540297344523
63,1647594516.8726885,-1.27433874788598
64,1647594816.5271816,0.16085330932589126
65,1647595117.6959648,0.6301872013910212
66,1647595417.6249526,-0.18821145599947298
67,1647595717.618769,-0.18821145599947298
68,1647596316.8769975,-0.028800838949127463
69,1647596617.2337031,0.17441003568474298
70,1647596917.5178435,-0.23681273102279682
71,1647597217.1012862,0.7611945732924955
72,1647597516.8794672,-0.8614683036927243
73,1647598117.1885147,0.41232853243814227
74,1647598417.2299871,-0.6529813345586959
75,1647599017.7886715,-1.0087722886954291
76,1647599316.3295662,-1.0087722886954291
77,1647599617.6397808,0.17920367554535474
78,1647599916.5533175,-0.8881467117463545
79,1647600216.5325518,-0.8881467117463545
80,1647600517.6108098,-0.6981760257103158
81,1647600816.5018413,-0.6981760257103158
82,1647601116.506427,-1.777077098777975
83,1647601717.4506433,-1.777077098777975
84,1647602017.1018116,-0.8614683036927243
85,1647602317.3401086,-0.0022948276567850384
86,1647602917.1173341,0.23612801801200567
87,1647603517.4474878,-0.0910296090183781
88,1647603816.455914,0.12188214823227927
89,1647604117.170652,0.001955391576787116
90,1647604416.2604933,0.6030576552470929
91,1647604716.6933677,0.23612801801200567
92,1647605316.8296816,-0.028362530647370654
93,1647605616.556563,0.253400894563056
94,1647605918.0558896,0.2822161470625082
95,1647606516.138208,0.1536335795131266
96,1647606817.3095477,0.21496191553750787
97,1647607116.7251205,0.31167248138879017
98,1647607416.4460304,0.12188214823227927
99,1647607717.454011,-0.16137297424217473
100,1647608016.8154016,0.253400894563056
101,1647608317.109226,-0.981358685493208
102,1647608617.3356483,0.21496191553750787
103,1647608916.3403637,0.3614636865649193
104,1647609217.383629,1.4800764765419103
105,1647609517.197262,0.5244005127080407
106,1647609816.5497859,1.06001572918082
107,1647610116.9512603,0.17920367554535474
108,1647610417.9280312,1.301548712834908
109,1647610716.1082451,0.9724677754799194
110,1647611016.0607367,0.8273758138920402
111,1647611317.4177408,0.870186194611349
112,1647611616.3069446,0.7347267980739484
113,1647611916.9217255,0.8038087757680323
114,1647612216.5574255,0.368989177013086
115,1647612517.1265051,1.372426042332203
116,1647612816.451645,0.4202810304485301
117,1647613117.1252878,0.2822161470625082
118,1647613416.719263,0.8273758138920402
119,1647613717.07006,0.19053631529919576
120,1647614016.418964,0.5703000000424311
121,1647614316.8918822,0.368989177013086
122,1647614616.8578293,0.8352957413528698
123,1647614917.5271437,0.3268327678257311
124,1647615217.1481295,0.21496191553750787
125,1647615516.5647173,0.9318842668327356
126,1647616117.0576954,0.87821380162847
127,1647616416.2395408,0.24759931026108395
128,1647616717.2508934,0.9641822619110021
129,1647617317.1452377,0.7347267980739484
130,1647617617.6141355,0.2591032781466755
131,1647617917.0623713,1.0775535021104599
132,1647618217.617401,0.17920367554535474
133,1647618517.6719396,1.5093288988413918
134,1647618816.9332168,0.9641822619110021
135,1647619116.5740533,1.419093153793828
136,1647619417.4548914,1.4945159361674385
137,1647619717.0760908,0.2706416397758346
138,1647620017.6748018,0.2246877150727753
139,1647620617.1381204,0.870186194611349
140,1647620916.7893336,0.2938285878446939
141,1647621217.7871797,0.4782813571098542
142,1647621516.701765,1.3953717150792884
143,1647621817.5266035,2.010400292781823
144,1647622417.4993367,0.1995039501582681
145,1647622717.0856898,0.4782813571098542
146,1647623917.5239642,1.2566265700156716
147,1647624216.9987037,1.4514066228072906
148,1647624516.823158,1.9436268952204316
149,1647625117.0202863,1.4182545642187911
150,1647625417.6101346,0.2591032781466755
151,1647625717.6577024,0.2591032781466755
152,1647626017.260038,1.3339439627690655
153,1647626316.9307048,1.2566265700156716
154,1647626917.5339386,1.0513440693796587
155,1647627216.990645,1.06001572918082
156,1647627518.3343043,1.4945159361674385
157,1647627819.2259848,1.9695593972966896
158,1647628116.64565,1.9436268952204316
159,1647628419.085743,1.3916244658982242
160,1647628717.0340898,2.1556486441957894
161,1647629317.739379,0.8943872557922125
162,1647629617.3604965,0.368989177013086
163,1647629917.3919463,0.12188214823227927
164,1647630517.8353503,0.5198057470872924
165,1647631717.30526,-0.19053631529919546
166,1647632317.3021562,0.21526844707913875
167,1647632917.266967,0.2630479971077542
168,1647633217.085663,-0.7890067481473083
169,1647633516.6137524,-0.7890067481473083
170,1647633817.1733952,-0.7890067481473083
171,1647634117.6497574,-0.25536154128956823
172,1647634417.1086245,-0.6037716851285803
173,1647636216.7505667,-0.8143143400274065
174,1647636817.415524,-0.6486076129368086
175,1647637116.3192637,-0.8143143400274065
176,1647637417.643825,-0.7890067481473083
177,1647638016.569709,-0.6764006101127034
178,1647638617.2919543,-0.6764006101127034
179,1647638917.2611048,-0.6764006101127034
180,1647639517.237956,0.145337454241173
181,1647639817.7348225,0.145337454241173
182,1647640117.5210905,0.145337454241173
183,1647641617.8546069,0.145337454241173
184,1647642517.4599044,0.145337454241173
185,1647643417.1903949,0.145337454241173
186,1647644017.501664,0.145337454241173
187,1647646117.623644,0.145337454241173
188,1647646717.7531404,0.145337454241173
189,1647647019.2294824,0.145337454241173
190,1647647317.2273612,0.145337454241173
191,1647647617.1512482,0.145337454241173
192,1647647917.6977658,0.145337454241173
193,1647648817.0106833,0.145337454241173
194,1647652117.3898165,0.145337454241173
195,1647652717.7391174,0.145337454241173
196,1647653316.7150397,0.145337454241173
197,1647653917.1927764,0.145337454241173
198,1647655117.51983,0.145337454241173
199,1647656917.1682675,0.145337454241173
200,1647657817.7517283,0.145337454241173
201,1647658117.706487,0.145337454241173
202,1647658417.0600107,0.145337454241173
203,1647660818.0330725,0.145337454241173
204,1647661417.4694982,0.145337454241173
205,1647662017.305715,0.145337454241173
206,1647662317.7666054,0.145337454241173
207,1647663218.0148346,0.145337454241173
208,1647663817.3425245,0.145337454241173
209,1647664118.4933772,0.145337454241173
210,1647665617.5060275,0.145337454241173
211,1647666517.7145803,0.145337454241173
212,1647666817.533688,0.145337454241173
