,time,value
0,1639371777.5604682,0.0
1,1639371785.9464607,-1.0
2,1639382514.4389772,0.0
3,1639382517.207256,0.0
4,1639389725.6072307,1.0
5,1639393317.4941814,2.0
6,1639400525.3775642,0.0
7,1639400532.5032077,0.0
8,1639404178.8555434,0.0
9,1639407769.4406855,0.0
10,1639407777.5604544,0.0
11,1639414984.2855055,0.0
12,1639425732.8893387,-1.0
13,1639450966.6760595,0.0
14,1639458177.1494513,0.0
15,1639465358.9162364,-1.0
16,1639468932.1368155,0.0
17,1639472590.0748396,0.0
18,1639483363.2245953,-1.0
19,1639490567.0415254,1.0
20,1639497776.22608,1.0
21,1639504926.781774,0.0
22,1639508523.902689,0.0
23,1639508524.337675,0.0
24,1639522964.653914,0.0
25,1639526572.4492974,1.0
26,1639537384.8945656,2.0
27,1639540975.6832511,0.0
28,1639551786.1627219,-1.0
29,1639551787.8024316,0.0
30,1639562586.608528,0.0
31,1639566115.0689898,1.0
32,1639569717.530189,2.0
33,1639573369.9735603,0.0
34,1639573371.429051,0.0
35,1639576985.1449618,0.0
36,1639580533.7646582,0.0
37,1639587732.0915792,0.0
38,1639587732.698205,2.0
39,1639594927.5380487,0.0
40,1639598537.6997876,-1.0
41,1639612996.5686004,0.0
42,1639612997.5995896,0.0
43,1639972954.0324912,0.0
44,1639980184.556163,-1.0
45,1639983848.503052,-1.0
46,1639998187.8681364,0.0
47,1639998188.2996871,1.0
48,1640001884.7247045,0.0
49,1640005386.090755,0.0
50,1640005388.8644261,0.0
51,1640030623.1047742,-1.0
52,1640034262.8468447,0.0
53,1640034281.4031453,1.0
54,1640034281.8380795,0.0
55,1640041489.5612342,-1.0
56,1640063052.1259463,0.0
57,1640066656.3965046,0.0
58,1640073882.253495,-1.0
59,1640084696.9577038,1.0
60,1640099096.3369112,-1.0
61,1640109801.1243107,0.0
62,1640109801.45422,-1.0
63,1640109816.4697027,0.0
64,1640117062.747642,0.0
65,1640124234.4975944,0.0
66,1640135172.0468955,0.0
67,1640135172.8207536,0.0
68,1640138640.7724545,2.0
