,time,value
0,1647567816.954392,0.6575108367581262
1,1647568416.6235163,-0.9177564292689481
2,1647568716.774518,-0.9177564292689481
3,1647569616.860098,-1.4841174003594797
4,1647569917.8101616,-1.3072992138714412
5,1647570217.1974595,-0.7658079378266072
6,1647570516.899494,-0.6759328598506426
7,1647571117.5572307,1.208990053570922
8,1647571417.2282126,1.208990053570922
9,1647572017.4055233,-1.6204844704757968
10,1647572316.4717174,-1.6204844704757968
11,1647572617.5153189,-0.9159297784072079
12,1647572916.978803,-0.8128499487630443
13,1647573216.844835,-0.7740851538417434
14,1647574117.359276,-1.3303337732712928
15,1647574716.511714,-1.3303337732712928
16,1647575016.4758096,-1.0013375162674576
17,1647575317.7066615,-0.9656818770436868
18,1647575616.1432612,-0.8795963699043784
19,1647575916.6518028,-0.9420803022247684
20,1647576517.0096602,-0.9120374738811652
21,1647577417.5890903,-1.080319340814956
22,1647577716.4233778,0.9497835969634424
23,1647578017.3541095,1.3339439627690655
24,1647578317.0133317,1.080319340814956
25,1647578617.5339792,1.1005073910122758
26,1647579216.1213868,-1.1999880609260445
27,1647579516.1594386,-1.5877147503756228
28,1647579817.6216097,-1.5877147503756228
29,1647580117.362394,-0.9322951602775247
30,1647580417.3799508,-0.543240820797044
31,1647580717.1546445,-0.9420803022247684
32,1647581017.0892084,-0.8178822688478911
33,1647581316.563531,-0.8501737417044222
34,1647581617.3204587,-0.8501737417044222
35,1647581916.7700543,0.364405062640317
36,1647582217.0548787,0.5091375106880436
37,1647582517.2713892,0.5830249789904803
38,1647583116.4831035,0.4980277886825797
39,1647583416.7862058,-0.21861110266652617
40,1647583715.6334422,-0.21861110266652617
41,1647584016.2617214,-1.777077098777975
42,1647584316.5591598,-0.8311973180081749
43,1647584616.9740028,-0.7967348718008949
44,1647584916.986377,-0.660616079799307
45,1647585217.5764542,-0.6273446235716632
46,1647585517.1800358,-0.5549019455498849
47,1647585816.7342198,-0.575646667856872
48,1647586116.7263522,-0.5474267040069903
49,1647586416.8231554,-0.5943567913964375
50,1647586717.8016245,0.24240723518315405
51,1647587017.0133393,0.8307802839012035
52,1647587316.5747762,1.0977919377323007
53,1647587617.595014,-0.4823802878635317
54,1647588216.9953005,-0.6189347835861377
55,1647588517.3689883,-0.6917231637397399
56,1647588817.7907116,-0.6917231637397399
57,1647589117.457136,0.5894557978497786
58,1647589417.2210877,0.5501416487535772
59,1647589717.503507,0.11357164192856779
60,1647590016.817745,1.1636443040493434
61,1647590316.7407627,0.8819982053373722
62,1647590916.8727782,-1.3072992138714412
63,1647591216.5731697,-1.080319340814956
64,1647591517.719931,0.05138675730921139
65,1647592116.8513193,-0.6943773341910398
66,1647592417.8635201,-0.6943773341910398
67,1647592717.1301758,-0.8090953447013773
68,1647593017.545283,0.5117736300939932
69,1647593316.8274467,-1.080319340814956
70,1647593616.7832162,-1.403351526735327
71,1647593916.801888,-0.3043990217937731
72,1647594516.8725417,-1.2070691090409011
73,1647594816.5270326,-0.09170538069390975
74,1647595117.6958156,0.5657863145505984
75,1647595417.6083164,-0.7440180957017635
76,1647595717.618616,0.0668932751937093
77,1647596316.8768399,0.2274498280002551
78,1647596617.233286,0.3913306100310134
79,1647596917.517692,0.6170732406799457
80,1647597217.1011357,0.8180903416140805
81,1647597516.8793273,-0.8134861962675389
82,1647598117.1883655,0.5685424231864108
83,1647598417.2290776,-0.37125550977613836
84,1647599017.7885146,-0.32891197566572217
85,1647599617.6396108,0.3956746384958147
86,1647599916.553168,-0.7524096680634031
87,1647600216.5324037,-1.0216567166301276
88,1647600517.6106596,-0.3660475403599429
89,1647600816.501662,0.2938285878446939
90,1647601116.506263,-1.452242028538419
91,1647601717.4504755,-1.094504185926705
92,1647602017.1016588,0.670997342904572
93,1647602317.3399599,0.04749843573963085
94,1647602917.1171832,-1.0222413874778957
95,1647603517.4473364,0.08694988213285
96,1647603816.4556503,0.23415877447469044
97,1647604117.1705015,-0.10075331729863649
98,1647604416.2603443,0.8608368581623368
99,1647604716.6930902,0.8618021749729579
100,1647605316.8295288,0.32891197566572233
101,1647605616.5564122,-0.15390141693554676
102,1647605918.0557208,0.4606038979388428
103,1647606516.1380608,-0.05476486686591158
104,1647606817.3094006,-0.1778194150418674
105,1647607116.724973,-0.057506368464412635
106,1647607416.4458811,-0.009719375810991453
107,1647607717.4538608,-0.670997342904572
108,1647608016.8152418,0.41036928577317405
109,1647608317.1090615,-1.1230104966103558
110,1647608617.3355012,0.4522088321914471
111,1647608916.3402095,0.657108566424889
112,1647609217.3834481,1.4800764765419103
113,1647609517.19711,0.5244005127080407
114,1647609816.5496469,0.8633792561105477
115,1647610116.951114,0.6256351361165472
116,1647610417.927886,1.2627706532299312
117,1647610716.1079311,0.8753048157879928
118,1647611016.0605912,0.055941253285282426
119,1647611317.4175887,0.6222204044228555
120,1647611616.3067582,0.5553667146346568
121,1647611916.9215753,0.22788177592458006
122,1647612216.5562422,-0.7244590824008664
123,1647612517.1263535,0.925968050167158
124,1647612816.451477,-0.9110600822794681
125,1647613117.1251266,0.35869747735133783
126,1647613416.719115,0.4493421741050265
127,1647613717.069912,-0.19489830684892356
128,1647614016.4188056,-0.1858150907752741
129,1647614316.891733,-0.5804323628248078
130,1647614616.8576539,0.5797612788454433
131,1647614917.5269861,-0.6857900970970261
132,1647615217.1479888,-0.23262968288917465
133,1647615516.5645647,0.6401713314522482
134,1647616117.057512,0.4500140769835461
135,1647616416.2393894,-0.07943672981681511
136,1647616717.250598,0.5339412728033521
137,1647617317.1450882,0.3054807880993974
138,1647617617.6139898,-0.09837083051634263
139,1647617917.0622222,0.762339987006579
140,1647618217.61723,-0.16909027778855534
141,1647618517.6717918,1.56500039969403
142,1647618816.9330657,0.6484095919714041
143,1647619116.573904,0.9899172918853474
144,1647619417.4544318,0.8956196405317867
145,1647619717.0758536,0.3301398609970313
146,1647620017.6746535,-0.05871344565000371
147,1647620617.137967,0.579636486278975
148,1647620916.789181,0.3811302044597082
149,1647621217.7870264,-0.4012038532539731
150,1647621516.7016156,1.0393164678150595
151,1647621817.5264533,1.4575355540700974
152,1647622417.4991875,-0.29382858784469407
153,1647622717.0855393,-0.44857071162307194
154,1647623917.5238051,0.9859310869977921
155,1647624216.9985526,0.6924284266846824
156,1647624516.8230064,1.7993656455874132
157,1647625117.0201354,0.5443324849312043
158,1647625417.6099885,-0.4196235141615412
159,1647625717.6575472,-0.4196235141615412
160,1647626017.2598684,1.4349321006072067
161,1647626316.9305563,0.07806320276521998
162,1647626917.5337863,-0.10663192392127124
163,1647627216.9904385,-0.0979602641201098
164,1647627518.3341331,0.6859259849077491
165,1647627819.2258363,1.9695593972966896
166,1647628116.6455061,1.837263226879203
167,1647628419.085587,0.36871383201434443
168,1647628717.0339093,2.1556486441957894
169,1647629317.739221,-0.26164244511578205
170,1647629617.359538,-0.7368639106170224
171,1647629917.3917902,-0.915401115104941
172,1647630517.835191,-0.22658634275888787
173,1647631717.3051033,-0.5359813310799786
174,1647632317.3020048,0.06323682950229001
175,1647632917.2666383,-0.06330114082378216
176,1647633217.0855057,-0.5894557978497786
177,1647633516.613601,-0.5894557978497786
178,1647633817.1732478,-0.08924287887565444
179,1647634117.6495993,-0.4673308873954991
180,1647634417.1084769,-0.7215546499244417
181,1647636216.7503936,-0.6686267075318427
182,1647636817.415359,-0.3472724896823316
183,1647637116.3191133,-0.11163715450694493
184,1647637417.6436746,-0.2836048725028092
185,1647638016.5695574,-0.5807767483515883
186,1647638617.291805,-0.5807767483515883
187,1647639517.2377932,0.08924287887565444
