,time,value
0,1647642292.7257192,-0.0669321525284207
1,1647642898.684577,-0.022852577940458096
2,1647643494.953652,-0.4579833844837599
3,1647644094.6937823,-0.011965317954874724
4,1647644710.6858573,0.2157294634235101
5,1647645309.9818301,0.08126106412872984
6,1647645907.4492862,0.3983685314796113
7,1647646500.6638896,0.20697080899961698
8,1647647105.6008236,0.256403723010222
9,1647647704.3970783,0.31499171867278863
10,1647648310.5652719,-0.146657251118451
11,1647648905.1171877,-0.06203624421106144
12,1647649508.4256384,0.1893242694867627
13,1647650106.730905,0.4165785628673443
14,1647650700.9471982,0.4446920446692107
15,1647651301.4158285,0.564041847746857
16,1647651908.2346463,0.5067446296885273
17,1647652502.9907277,-0.40273453026166056
18,1647653106.2157393,-0.30247344759933253
19,1647653710.8066642,-0.028650553970544033
20,1647654301.6402936,-0.1684301834983061
21,1647654901.732891,-0.48423852456763333
22,1647655507.4135158,0.4717122255883393
23,1647656104.655822,-0.21032874889483497
24,1647656703.7277532,-0.2676218177941214
25,1647657304.8215723,-0.721550718249245
26,1647657903.6711419,-0.7683730375845511
27,1647658507.6689813,-0.7511505582690785
28,1647659116.446716,-0.8368466522182331
29,1647659708.8358128,0.13027196301075147
30,1647660317.7401628,-0.2415118844399839
31,1647660914.4130712,-0.11759358741313405
32,1647661512.7234106,0.054635224553701504
33,1647662117.3913188,0.055602483084628965
34,1647662712.0365276,-0.11205171223360244
35,1647663314.8607984,0.8958667323724303
36,1647663916.5006907,-0.20292250443226695
37,1647664520.462954,-0.07777150813507487
38,1647665121.3636339,0.43037359820771476
39,1647665722.542048,0.03490262860695949
40,1647666316.532136,0.14983957159773817
41,1647666915.5901573,-0.33406199869259023
42,1647667530.4368775,-0.10870233883295273
43,1647668127.6324813,0.012981694846165567
44,1647668720.938473,0.30472351285996724
45,1647669325.7962327,-0.09480513063018389
46,1647669923.3309376,-0.17666456309367878
47,1647670528.985104,-0.17320277030076695
48,1647671124.6961963,0.17315624589354783
49,1647671722.9992764,0.18109299768168075
50,1647672330.4659615,0.2787679894843887
51,1647672925.2252028,0.10037361192890283
52,1647673532.4297779,-0.11991404059272498
53,1647674124.412239,-0.04056345411918411
54,1647674737.683306,-0.19208337800471714
55,1647675325.2860198,-0.13000247432112808
56,1647675928.0290422,0.258755451631569
57,1647676524.4425886,-0.10486639572752796
58,1647677132.2610734,-0.4846631170940449
59,1647677741.9970539,0.10631499637867345
60,1647678329.70207,-0.0043908011088731715
61,1647678933.6196623,0.3155457419478401
62,1647679540.4106426,0.14204832392608616
63,1647680131.9843764,-0.06397925117607217
64,1647680732.8010154,0.49632294658730913
65,1647682531.988963,0.03929446880620851
66,1647683137.271093,0.36253093642031153
67,1647683732.8352952,-0.18816801525402213
68,1647684333.4739938,0.4277478416216101
69,1647684937.7546713,-0.3215408646559846
70,1647685532.3466706,0.15502539343268426
71,1647686137.3653097,-0.3140569517555707
72,1647686736.0237155,0.07744955469293166
73,1647687339.2562532,-0.09261239722586903
74,1647687941.0621388,0.21651287271598207
75,1647688545.65264,-0.1646982311278142
76,1647689137.3449948,0.5672145991492471
77,1647689740.3950155,-0.23631234052139247
78,1647690344.836245,0.6847024667468156
79,1647690942.1861715,-0.07381233445996951
80,1647691543.3537893,-0.2786920699119497
81,1647692142.936605,-0.07133656898206554
82,1647692740.851866,0.057340773962722906
83,1647693340.232159,0.255016118076449
84,1647693948.294836,0.5718449055728072
85,1647694539.7644215,0.11968807654302735
86,1647695140.635483,0.4430045016796845
87,1647695744.2461631,0.32256254965397424
88,1647696341.9105,0.012129991744544008
89,1647696943.4805582,0.29974404506011837
90,1647697541.5947242,-0.13649184537054707
91,1647698142.0494015,-0.795896757012963
92,1647698742.5293934,-0.007875439728022906
93,1647699347.2413313,-0.1345643794266674
94,1647699952.5275936,0.05587247755371802
95,1647700559.6893873,-0.08415799474240002
96,1647701152.5664504,0.49832998321852556
97,1647701749.7714605,0.1989064360094024
98,1647702350.8465974,0.3419640688946513
99,1647702960.4872348,0.16144576202295546
100,1647703550.1388242,-0.08483518812189632
101,1647704156.159916,0.690847651764679
102,1647704756.560991,0.4360264716935638
103,1647705347.4308398,0.23697880185705092
104,1647705951.7284212,0.23816036603746318
105,1647706552.1746347,-0.4051722479724063
106,1647707150.8074298,-0.019857654940768365
107,1647707751.296628,0.32524143742209205
108,1647708351.085542,0.11821755660311437
109,1647708950.455294,0.5235047412026982
110,1647709556.738086,0.5175803435257585
111,1647710151.7471905,-0.6639715202609643
112,1647710750.9074237,-0.5654058327715666
113,1647711356.0278335,0.003435670939554683
114,1647711956.3014128,-0.1808358273214024
115,1647712557.7455359,-0.03589567072487629
116,1647713160.7131836,-0.07258152113417292
117,1647713760.3117597,0.3399219498043223
118,1647714371.5914347,0.006643286700738618
119,1647714966.1881344,0.027843096942535273
120,1647715566.6194365,0.04548413359298642
121,1647716163.7513962,0.0352234178588837
122,1647716767.6121361,0.3096214452649442
123,1647717361.4037104,0.18603494981773402
124,1647717973.5171154,-0.1379237214713923
125,1647718569.4426384,0.0012990252100735233
126,1647719171.659246,-0.10820602394864812
127,1647719767.1717591,0.41408391888117235
128,1647720366.2094913,-0.11603046729840401
129,1647720964.8940635,0.09364768502503262
130,1647721563.113749,-0.5325002924390795
131,1647722175.8677034,0.3310750561612008
132,1647722771.295049,0.41239802504300804
133,1647723365.4472113,1.032015044718389
134,1647723973.299776,0.13184419088181654
135,1647724568.822961,-0.22491266516968347
136,1647725168.6235995,0.08980188653018606
137,1647725774.4184008,0.5830734086530809
138,1647726369.1143677,0.23250098008261683
139,1647726969.7408118,-0.12226093581840367
140,1647727574.2849298,0.19739594065048488
141,1647728165.9012418,-0.9748757426771799
142,1647728765.169877,-1.2534211719631652
143,1647729378.9801133,-1.2364003165760644
144,1647729975.006687,0.255522629623587
145,1647730573.30834,-0.19399506082612133
146,1647731200.3684971,1.0873548709990606
147,1647731774.861504,0.3642576812978522
148,1647732376.9060872,0.7932164282641723
149,1647732976.361648,1.2212677229601647
150,1647733576.5234044,0.07601026404753908
151,1647734189.2880476,-0.2085233793142434
152,1647734779.5356865,-0.19517791629548223
153,1647735373.2267504,0.41288720221750785
154,1647735983.909573,0.46285933935087725
155,1647736576.1062496,-0.05529081216847702
156,1647737173.5203998,-0.575666469915294
157,1647737773.769647,0.1449787804693066
158,1647738393.0470273,0.25247827737016526
159,1647738978.3393512,-1.4733636973233708
160,1647739580.2800407,-0.19064461824295356
161,1647740188.750998,-0.7759360429479779
162,1647740782.8566837,0.019286065295797433
163,1647741376.3388844,0.22361582209378159
164,1647741991.2823808,0.03627522898054737
165,1647742577.1237507,0.24202175601380238
166,1647743174.8943589,-0.05318831935198329
167,1647743791.6876912,-0.053067850317804824
168,1647872888.3478796,-0.633205035247247
169,1647873471.9955833,-0.20565139913237995
170,1647874077.2342987,-0.1695377142991378
171,1647874669.1597311,0.04752320151764767
172,1647875263.5567195,0.3497342453219905
173,1647875863.0321279,0.8436638509623283
174,1647876463.0363052,0.2560309682600693
175,1647877068.2278726,0.9314871357566809
176,1647877677.6179194,0.2879308990674865
177,1647878264.6816227,0.4231021031870784
178,1647878890.4327664,0.04738060427401503
179,1647879462.9174495,0.49389293040924076
180,1647880081.4797885,-0.23357059221015566
181,1647880661.8907056,-0.3831828473193009
182,1647881288.0462544,-1.2464018668331824
183,1647881874.5156903,-0.2356513175278059
184,1647882481.7589529,-0.3628134303333238
185,1647883062.7594452,-0.37222232603463473
186,1647883672.2234392,-0.020953321096384498
187,1647884262.2709363,0.018472757139333017
188,1647884869.528043,1.0574145736353167
189,1647885473.8210132,-0.306145791763107
190,1647886068.3330696,0.2027779542666148
191,1647886695.3006418,0.19564017926284694
192,1647887276.8167944,-0.06366792637038589
193,1647887869.7435188,0.4157470058545551
194,1647888473.148949,-0.10093432618927317
195,1647889087.1238024,-0.5945614255416722
196,1647889672.6382968,0.13822231100753385
197,1647890273.2072806,-0.3710117212090284
198,1647890876.6607723,-0.18420714391088433
199,1647891476.1117573,-0.1549154084299638
200,1647892097.3575826,0.5272619654778659
201,1647892689.0876594,0.625846238332695
202,1647893296.0661476,0.2975973802212116
203,1647893879.3026073,0.32234745994071584
204,1647894485.956791,0.2615111202589044
205,1647895089.6898866,-0.04098053560156851
206,1647895685.9680023,-0.022006499612555425
207,1647896290.1980839,0.20984595309241905
208,1647896882.9356813,0.20859429368514593
209,1647897484.4370828,-0.8011231456073726
210,1647898088.0564883,-0.16045804519174103
211,1647898683.7424085,0.48850148511645713
212,1647899278.3768837,0.005414028656651796
213,1647899881.608634,0.3991720943877906
214,1647900478.3275642,0.35402646368811685
215,1647901084.6440232,0.49696407689095257
216,1647901689.9406354,-0.05401577828761378
217,1647902290.114348,-0.29095948429731083
218,1647902887.2003927,-0.026687105973814098
219,1647903480.7124355,-0.14030504700007712
220,1647904101.4107141,-0.0764900464160031
221,1647904683.2982092,-0.12063709095165681
222,1647905294.7752721,0.02060275276281557
223,1647905878.922817,-0.1641151751086801
224,1647906497.7851508,-0.8017611572073217
225,1647907081.942579,0.21279393143846742
226,1647907686.3884904,0.22955397611937756
227,1647908288.1739457,-0.42268842369545906
228,1647908888.3237793,0.03632659203860428
229,1647909484.5977778,0.13397755993033728
230,1647910091.726871,-0.03755878994015145
231,1647910683.467241,0.17881243300774424
232,1647911287.588303,0.7756224920352033
233,1647911895.3714206,0.48058011476505225
234,1647912484.8966835,0.11561268286941685
235,1647913084.8837745,-0.15260244896766867
236,1647913686.14674,-0.34633053485347787
237,1647914285.7940898,0.05496892043665441
238,1647914880.3731282,0.3007693449628789
239,1647915486.1593688,1.1014088188321314
240,1647916090.4157562,1.09924072510861
