,time,value
0,1672327311.804661,0.1984321747587974
1,1672327431.8475142,-0.03574108278846943
2,1672327551.8520412,0.27800941749194036
3,1672327671.8004742,0.04801065897490151
4,1672327791.8082242,-0.18883106107828618
5,1672327912.2254033,-0.17764821450717025
6,1672328031.8057275,-0.043438161881849624
7,1672328151.8422782,0.034065979313927804
8,1672328272.7214787,0.22175412182864723
9,1672328391.8115914,-0.1698135060759275
10,1672328511.8390064,0.05139952505584417
11,1672328633.0888798,0.18621034494013264
12,1672328751.8167892,-0.09105548809609242
13,1672328871.830519,-0.37633637150063176
14,1672328991.8305285,0.06978438277620945
15,1672329111.8045745,-0.16763748755110658
16,1672329231.8290396,0.14486169385227712
17,1672329351.8111062,0.07014664305623418
18,1672329471.8087997,0.12194791075405757
19,1672329591.8213823,0.06859417205497464
20,1672329711.9072633,0.13564577875727352
21,1672329831.900426,0.32633798746471654
22,1672329951.8765855,0.20106549720561714
23,1672330071.8806732,0.11607528285421875
24,1672330191.796976,0.22018220774841568
25,1672330311.8040938,0.17092017203525986
26,1672330431.796323,0.058202073126747376
27,1672330551.7990139,0.3006278972593269
28,1672330671.8217738,0.23486161860170832
29,1672330792.1549637,0.20389992815632127
30,1672330911.9498787,0.10332396545318412
31,1672331031.8058643,0.10069121427724878
32,1672331151.8435411,0.22780608073263453
33,1672331271.8494313,0.11287776858457309
34,1672331391.830985,0.3832332358237503
35,1672331511.7999358,0.22010026649704517
36,1672331631.8481526,0.1914651640632793
37,1672331751.828098,0.05498345747668301
38,1672331871.8218014,0.10018707346808016
39,1672331991.8444743,0.35830937270308844
40,1672332111.812108,0.3030519059620892
41,1672332231.8421364,0.058461895829514096
42,1672332351.8801937,0.20100821835979402
43,1672332471.8483605,0.0361173543467513
44,1672332591.8039434,0.07829326729950824
45,1672332711.8108592,0.06202328975425016
46,1672332831.929785,0.3199362732965662
47,1672332951.8150697,0.22216921197765782
48,1672333071.8189116,0.11278522463997478
49,1672333191.8257122,0.09154916135097954
50,1672333311.869671,0.12058798189419986
51,1672333431.8785803,0.03593944588278332
52,1672333551.8529952,0.2799384572261562
53,1672333671.8895757,0.06887881215438388
54,1672333791.8154953,0.1444362851910286
55,1672333911.863376,0.3184533175240574
56,1672334031.809427,-0.022026860021821512
57,1672334151.8110464,0.20363612494450234
58,1672334271.8629463,0.28525551220374873
59,1672334391.791701,-0.07551955729767006
60,1672334511.8536983,0.06086060353336559
61,1672334631.8313005,-0.03883477226828718
62,1672334751.8333604,-0.08862866960385125
63,1672334871.8149893,-0.012247672607717721
64,1672334991.8053188,-0.07386242010847696
65,1672335111.8960652,-0.016770470628374307
66,1672335231.7898436,-0.31447041052596086
67,1672335351.8429606,-0.2656017845407538
68,1672335471.8494887,-0.08586696479921775
69,1672335591.8410804,-0.04714320230130868
70,1672335711.8357534,-0.21785734389498942
71,1672335831.7853498,-0.23742314619059038
72,1672335951.8701143,-0.14374888212787437
73,1672336071.8139734,-0.14978175724570802
74,1672336191.8300982,-0.04474042204901524
75,1672336311.7922447,0.16016512153643211
76,1672336431.7942986,0.07336202215742593
77,1672336551.8389509,0.02033189192306946
78,1672336671.7938619,0.0054590054391295975
79,1672336791.8400922,0.12408465577853292
80,1672336911.8424969,0.04791328062373828
81,1672337031.7996933,0.10130904117122877
82,1672337151.853566,0.043242514336662145
83,1672337271.845238,0.12139305912945285
84,1672337391.8099704,0.1490283430551201
85,1672337511.900488,0.053455468387358596
86,1672337631.822592,0.10239983506635612
87,1672337751.8004308,0.0546095127041696
88,1672337871.8408859,0.059987228303410155
89,1672337991.8288445,0.17436269822266365
90,1672338111.8041284,0.055982308927460325
91,1672338231.9546273,0.094903503666088
92,1672338351.8455126,0.23786075903050422
93,1672338471.7871132,-0.1798195958603429
94,1672338591.7890875,0.08065558811645963
95,1672338711.9473875,0.01229129676183062
96,1672338831.8095732,-0.09726828934171587
97,1672338951.8069904,0.07337940112756343
98,1672339071.7858872,-0.06462853356316225
99,1672339191.829618,-0.029342767416781906
100,1672339311.8131113,-0.012609417961086613
101,1672339431.8148937,0.21571211429683954
102,1672339551.8198302,0.2263677448831876
103,1672339671.8301306,0.10294226306297141
104,1672339791.8216639,-0.03243396498993512
105,1672339911.7948055,0.1292510114670116
106,1672340031.8045971,0.21181702159398458
107,1672340151.7922893,0.33433943994338694
108,1672340271.7958226,0.20949884483267
109,1672340391.8188832,0.30109149827548454
110,1672340511.8170831,-0.052195548271563245
