,time,value
0,1638453604.0070953,0.4476120047173513
1,1638457204.9429288,-0.07891056912527802
2,1638460806.337712,0.09953766037146222
3,1638464403.9375951,-0.05694785048751899
4,1638468003.091988,0.03269711553219893
5,1638471611.085344,0.030079925260141884
6,1638475205.8492548,0.0052575699781629605
7,1638478803.6120238,0.13677482479219125
8,1638540007.867309,0.1863979214549363
9,1638543603.6789513,0.13677482479219125
10,1638547203.394379,-0.3188030576704235
11,1638550806.8914635,-0.15526227935051054
12,1638554404.521107,0.11759637896735545
13,1638558007.3246195,0.1393755214009313
14,1638561608.3175433,0.1979668188446175
15,1638565213.5391536,0.039159869343641344
16,1638651607.864155,0.039159869343641344
17,1638738005.0424092,0.039159869343641344
18,1638813602.57767,0.1951775678204703
19,1638817209.7292333,-0.1636109736635977
20,1638820807.4273372,0.2274685699120636
21,1638824405.9811714,0.4776769361967378
22,1638885602.189541,0.5330860027524499
23,1638889209.0558069,0.20024726414570657
24,1638892802.133378,0.6116427043999726
25,1638896405.519132,0.6116427043999726
26,1638900006.3593366,0.23381713207045474
27,1638903602.7603364,0.08888516045794259
28,1638907207.3135445,0.5073550808278438
29,1638910808.62078,0.034100875188413024
30,1638972003.8161616,0.02211887116345635
31,1638975602.5128565,0.020458262385149997
32,1638979202.4805589,0.011603253337916557
33,1638982804.4287326,0.009004050522674303
34,1638986407.315298,0.04077122615420686
35,1638990005.4600275,0.020696238718452768
36,1638993602.9745436,0.06689888177114656
37,1638997202.6213293,0.027638272531328965
38,1639058404.4228013,0.07777777777777783
39,1639062004.5501957,0.11539865173095454
40,1639065605.1876981,-0.1743929847831693
41,1639076416.0516272,-0.2612771103698774
42,1639080016.6299753,-0.26653323460972694
43,1639083609.012447,-0.25110499178105283
44,1639144803.3102849,0.5933041215938656
45,1639148406.837632,0.10457729111176885
46,1639152005.2906358,-0.1415507546611423
47,1639155608.234328,-0.14097137698923284
48,1639159204.5371778,-0.1404706370186077
49,1639162812.0719366,-0.14003294228764607
50,1639166404.5117054,0.07777777777777783
51,1639170006.4488633,-0.20696931742596228
52,1639256404.5504556,-0.20696931742596228
53,1639342807.7951715,-0.20696931742596228
54,1639418408.0080009,-0.17245611830254282
55,1639422005.6658974,-0.17222233917586974
56,1639425607.8128345,-0.2042084859573415
57,1639429207.7201102,-0.18200579363763272
58,1639490403.166178,0.4927990238389064
59,1639494011.3283856,0.1492493744787324
60,1639497609.7194803,-0.016167019494740247
61,1639501212.0150733,-0.009859294020322207
62,1639504803.5448487,-0.28742129791885573
63,1639508410.1966293,-0.010975256420225477
64,1639512007.8453732,-0.007392484411944953
65,1639515608.9875364,-0.004659844580811382
66,1639576802.4155312,8.326672684688674e-17
67,1639580402.6226704,0.13284457478005876
68,1639584013.0337136,-0.23718497344928718
69,1639587603.6354887,8.326672684688674e-17
70,1639591202.830078,8.326672684688674e-17
71,1639594814.0407183,-0.2995163488972875
72,1639598405.6720383,0.12611616634067532
73,1639602008.4447415,-0.30278839137905333
74,1639663209.5004606,8.326672684688674e-17
75,1639666805.5680795,-0.007725392787052215
76,1639670417.3814602,0.0701581027667985
77,1639674005.2650585,-0.4597744497494333
78,1639677607.906485,-0.01840940850413001
79,1639681205.7128155,-0.46268703788926463
80,1639684821.0389187,-0.020873718420627286
81,1639688403.4696274,0.032374324240353
82,1639749610.6630194,0.46987374061129994
83,1639753204.1771722,8.326672684688674e-17
84,1639756807.4722164,-0.4516598647644113
85,1639760409.7058506,-0.17295833019819404
86,1639764002.6593835,-0.4322518034984333
87,1639767613.0259838,-0.42797062985391177
88,1639771206.6380603,-0.17860205182246708
89,1639774813.8708665,-0.1777163420945739
90,1639861209.2301762,-0.1777163420945739
91,1639947609.0826135,-0.1777163420945739
92,1640023202.2254424,0.17310087173100883
93,1640026820.3605468,0.48148063130324803
94,1640030407.2441967,-0.055937473257837156
95,1640034006.5248876,-0.23566822340508412
96,1640095204.6859798,-0.06227839035990758
97,1640098802.847169,0.2313236378561547
98,1640102404.8392127,-0.28557061216830215
99,1640106006.5418937,-0.2767505674629535
100,1640109605.6901026,-0.24086156792240876
101,1640113204.9142265,-0.29345939266097937
102,1640116806.8073452,-0.28221709665574607
103,1640120405.338533,-0.2722502998104798
104,1640181603.242613,-0.2526023105708664
105,1640185203.2812796,-0.2723485705932953
106,1640188809.572539,-0.2613737767733099
107,1640192416.4977431,-0.2548477108429084
108,1640196002.2262902,-0.25027541022297756
109,1640199606.8436694,-0.2464771488719882
110,1640286022.1151335,-0.2464771488719882
111,1640289609.080008,-0.2795686391979949
112,1640293223.108225,-0.28247988604162577
113,1640361603.949398,8.326672684688674e-17
114,1640365204.2818992,8.326672684688674e-17
115,1640368809.6263711,8.326672684688674e-17
116,1640372408.8928466,-0.38648267215283416
117,1640376003.5906904,-0.17932642070573096
118,1640379610.4592016,-0.03122805224387281
119,1640466006.5523455,-0.03122805224387281
120,1640552412.3588972,-0.03122805224387281
121,1640628005.786218,0.3981799288345877
122,1640631648.9015894,-0.21696282314067378
123,1640635212.9699838,8.326672684688674e-17
124,1640638807.2900994,-0.19840706519349505
125,1640700003.0704336,-0.08524499093686723
126,1640703604.5517693,8.326672684688674e-17
127,1640707207.1947274,-0.29496465498763436
128,1640710807.9741554,-0.26229631217838756
129,1640714413.455365,-0.22588799015298036
130,1640718003.0695322,-0.6431050410726324
131,1640721603.3155506,0.06975062138021731
132,1640725204.101533,-0.24042019673205203
133,1640786407.5986357,-0.08321393737597949
134,1640790005.3973956,-0.41746275562814367
135,1640793619.4366152,-0.5006153525206202
136,1640797204.4336796,-0.5395646836768363
137,1640800803.1751065,-0.5389133104871628
138,1640804402.3954308,-0.5147947833027249
139,1640808006.3163927,-0.23116670056971272
140,1640811622.1170373,0.17945162290473204
141,1640872802.9537773,8.326672684688674e-17
142,1640876402.8694406,0.3480781770128928
143,1640880007.179845,-0.33412658419422026
144,1640883617.0256135,-0.30774494173635497
145,1640887214.6637964,-0.29302274026472075
146,1640890811.4441066,-0.27537966144610243
147,1640894410.8109372,-0.16985029082748604
148,1640898008.0597064,-0.1600026719521616
149,1640959206.0098076,0.46230330658895574
150,1640962807.0140793,0.052672649239172906
151,1640966403.1556227,8.326672684688674e-17
152,1640970012.2980611,0.2017825393236883
153,1640973606.0308907,-0.293686831697671
154,1640977208.7599442,0.2145597909240436
155,1640980806.9799185,0.19627675439687434
156,1640984403.5625122,0.1849867936044799
157,1641070803.3770542,0.1849867936044799
158,1641157206.5647182,0.1849867936044799
159,1641232811.9364107,0.17724507400875184
160,1641236408.3244727,0.17155526222537482
161,1641240006.2330809,-0.058015089625392896
162,1641243605.6141093,0.1730870867101622
163,1641304802.4909365,8.326672684688674e-17
164,1641312008.7093809,-0.1941540877816602
165,1641315607.910816,-0.24882847785934373
166,1641319203.878633,0.10062317729747013
167,1641326410.4471548,0.0994134157822724
168,1641330011.574545,0.09939374696571691
169,1641391202.5164957,0.2740171183163368
170,1641394805.7785497,0.10360637528962419
171,1641398405.1524858,-0.1273290893680871
172,1641402006.4256215,0.21025715798930894
173,1641405604.8555138,-0.1588425297460389
174,1641409209.4411578,-0.16724446174652166
175,1641412809.2706914,0.10595001105950021
176,1641416406.9316876,-0.19428333386740151
177,1641477602.5571277,8.326672684688674e-17
178,1641481202.3187594,0.07180490191966142
179,1641484808.083242,-0.25925451798429416
180,1641488408.270343,0.06452575897550708
181,1641492003.370277,8.326672684688674e-17
182,1641495605.6463282,0.09885691832136574
183,1641499209.4934523,0.0987048252648292
184,1641502808.823332,0.1019579613879438
