,time,value
0,1647269944.1972508,0.7444737472920703
1,1647280747.4600174,-0.8641232150954276
2,1647284348.3397188,-0.2122015698420509
3,1647287948.695675,-0.0021667525994869
4,1647352744.1872604,-0.9403796050748738
5,1647435548.6625776,0.7898019182030881
6,1647442744.9755542,0.3431804458253208
7,1647446348.4479735,0.1599445285769502
8,1647449948.6833663,-0.1311050463425566
9,1647453543.803455,-0.0148249614802553
10,1647457148.44515,-0.0498976772106102
11,1647460744.931697,0.3188644936505668
12,1647525548.6705568,-0.6451978092175463
13,1647529148.241464,-0.5207951699619287
14,1647532743.6422637,1.0
15,1647536348.3413663,0.7672324358862762
16,1647539944.1326773,-0.1012684032364094
17,1647543544.12644,-0.6676081092858214
18,1647547148.7132213,0.3855865416348152
19,1647608343.817672,0.0970973660388358
20,1647611948.10088,-0.2140265671539185
21,1647615544.449482,1.0
22,1647619144.150814,-1.0
23,1647622749.452614,0.9006885117724874
24,1647626348.9115622,0.54476502013153
25,1647629948.5207195,1.0
26,1647633543.9689305,0.203718027602183
27,1647885548.9281378,0.484856112974666
28,1647889147.740641,0.3231284211604422
29,1647892748.0211382,-0.1576278975665874
30,1647957569.1501117,0.3273049666020859
31,1647961148.018775,0.5136601285305549
32,1647968349.1559272,1.0
33,1647971944.9662712,1.0
34,1647975545.3790276,0.3929550477478418
35,1647979149.549002,1.0
36,1648040348.595614,-0.2236328404301752
37,1648043943.9118063,1.0
38,1648047544.0323284,-0.7143279943483549
39,1648051144.3510723,1.0
40,1648054743.8926551,-1.0
41,1648058343.807237,-0.3605536748733142
42,1648061943.9887612,0.3886248781798437
43,1648065544.4029372,-0.2113278277285915
44,1648126744.1585882,-0.008670600946558
45,1648130344.5836074,-1.0
46,1648133944.7365232,-0.5133789915296146
47,1648137544.0334263,1.0
48,1648141144.5358684,0.4755399696055256
49,1648144744.262117,1.0
50,1648148344.427906,-0.6073639293644822
51,1648151944.3850188,1.0
52,1648216743.8104,1.0
53,1648220344.3566077,-1.0
54,1648223943.8388083,1.0
55,1648227544.5991323,1.0
56,1648231144.6021433,0.7732744964775113
57,1648234743.9709926,1.0
58,1648238345.7305307,0.8373559087186014
59,1648475944.7044053,1.0
60,1648479550.0123546,0.9158121341716708
61,1648483145.7971065,-0.2583710205785376
62,1648486746.554428,0.1418846966257592
63,1648490349.8203928,0.1012826413474753
64,1648493945.2305884,0.3767811760231951
65,1648497545.1624153,-0.4280011257281926
66,1648562349.257254,-1.0
67,1648565945.1410604,-1.0
68,1648569544.1263585,1.0
69,1648573145.6031797,-0.6554085194062838
70,1648576748.9583857,1.0
71,1648580345.711046,1.0
72,1648583945.381219,-1.0
73,1648645145.1426458,0.8443300059546495
74,1648648746.323701,-1.0
75,1648652348.7239552,1.0
76,1648655948.8712893,0.7089470399894359
77,1648659544.3143194,0.0979512111615954
78,1648731549.8778298,-1.0
79,1648738749.0525937,0.763816218309546
80,1648745948.1709468,-0.1652679724554883
81,1648749548.6773942,0.0988847133741253
82,1648753145.1199365,-0.0038785071739143
83,1648756745.2118015,-0.5996183012983214
84,1648817944.1280286,-0.0076987157871952
85,1648821550.4030223,1.0
86,1648825144.5794134,-1.0
87,1648828744.852494,1.0
88,1648832346.7811935,-0.8966464607128316
89,1648835945.7740831,-1.0
90,1648839544.759652,-1.0
91,1648843145.599662,1.0
92,1649080750.2943325,0.2963368080426553
93,1649084349.029089,-0.2482012221509424
94,1649087943.970128,-0.1215531708652501
95,1649091546.3304522,-0.1313332522627879
96,1649098749.385264,-0.3970284809084652
97,1649102345.1761322,-0.7477300368005962
