,time,value
0,1649360561.2893946,0.1004337205114699
1,1649360621.205942,-2.8447632422993725
2,1649361380.7299993,0.1004337205114699
3,1649361681.0012367,-2.8447632422993725
4,1649361980.9331298,-2.8447632422993725
5,1649362280.9278913,-2.8447632422993725
6,1649362580.9650652,-2.8447632422993725
7,1649362880.963619,-2.8447632422993725
8,1649363181.0424316,-2.8447632422993725
9,1649363480.8887925,-2.8447632422993725
10,1649363781.0795686,-0.8495855373182969
11,1649364080.9577663,-2.8447632422993725
12,1649364380.9182773,-2.8447632422993725
13,1649364680.8710365,-2.8447632422993725
14,1649364980.920323,-2.8447632422993725
15,1649365280.9075937,-2.8447632422993725
16,1649365580.9253685,2.8447632422993725
17,1649365881.005658,-2.8447632422993725
18,1649366180.888489,-2.8447632422993725
19,1649366480.9017327,-2.8447632422993725
20,1649366780.89771,-2.8447632422993725
21,1649367080.8747132,-2.8447632422993725
22,1649367380.9118872,-2.8447632422993725
23,1649367680.924005,-2.8447632422993725
24,1649367980.880708,-2.8447632422993725
25,1649368280.943506,-2.8447632422993725
26,1649368580.954753,0.2246877150727753
27,1649368880.9282193,-2.8447632422993725
28,1649369180.9172657,-2.8447632422993725
29,1649369480.8868926,-2.8447632422993725
30,1649369780.941362,-2.8447632422993725
31,1649370080.958835,2.8447632422993725
32,1649370380.8869944,-1.8973801936193575
33,1649370680.9910882,2.8447632422993725
34,1649370980.8374205,-2.8447632422993725
35,1649371280.844431,-2.8447632422993725
36,1649371580.9063163,-2.8447632422993725
37,1649371880.9130113,-2.8447632422993725
38,1649372180.8853025,-0.8656781844563758
39,1649372480.8860357,0.657108566424889
40,1649372780.863424,0.657108566424889
41,1649373080.8507404,0.07806320276521998
42,1649373380.9732852,0.7572687167233753
43,1649373680.8678088,0.5762526177174433
44,1649373980.957579,0.2591032781466755
45,1649374280.8843408,0.8985565917048498
46,1649374580.8852687,1.5547735945968528
47,1649374881.3344507,0.40036338453474785
48,1649375180.8829758,0.5631491384553193
49,1649375480.9265516,0.9853657550352514
50,1649375780.8661735,0.37633660850867545
51,1649376080.8952866,0.40036338453474785
52,1649376380.851359,0.657108566424889
53,1649376680.890312,-0.05573168774297976
54,1649376980.9731956,0.9853657550352514
55,1649377280.841249,0.40036338453474785
56,1649377580.9466345,1.2815515655446008
57,1649377880.9143898,0.37633660850867545
58,1649378180.8903902,0.07806320276521998
59,1649378480.912146,0.2591032781466755
60,1649378780.876627,0.657108566424889
61,1649379080.9479363,0.1004337205114699
62,1649379380.9403954,-0.2361280180120055
63,1649379692.208396,0.5762526177174433
64,1649379980.8979604,0.07806320276521998
65,1649380280.8752115,-1.1639495821532648
66,1649380580.9355557,0.12285461884635916
67,1649380880.9204867,2.8447632422993725
68,1649381180.910868,2.8447632422993725
69,1649381480.9067326,2.4747396492194813
70,1649381780.8734052,0.9153650878428139
71,1649382080.96154,2.8447632422993725
72,1649382380.8918123,1.4514066228072906
73,1649382680.8498776,1.9695593972966896
74,1649382980.8695478,2.8447632422993725
75,1649383280.8787656,1.9695593972966896
76,1649383580.923616,-0.486423874628588
77,1649383880.9717526,-0.486423874628588
78,1649384180.923005,2.8447632422993725
79,1649384480.9217224,-0.4491363034394247
80,1649384780.9161496,2.8447632422993725
81,1649385080.8792098,2.8447632422993725
82,1649385380.910642,2.8447632422993725
83,1649385680.8661776,-0.4491363034394247
84,1649385980.9819317,-0.8025718880593095
85,1649386280.9016683,-0.473921964571535
86,1649386580.8441753,-0.5244005127080407
87,1649386880.85479,-0.5244005127080407
88,1649387180.941144,1.3339439627690655
89,1649387480.8920739,0.15660576911585472
90,1649387780.9323592,-0.31717461426306087
91,1649388080.8974512,0.15660576911585472
92,1649388380.905886,0.13408756399198804
93,1649388681.0936792,0.486423874628588
94,1649388980.8699994,-0.8985565917048496
95,1649389280.9399006,0.08924287887565444
96,1649389580.919467,-1.041210684968526
97,1649389880.8790157,-0.31717461426306087
98,1649390180.9135985,0.0445770393033232
99,1649390480.8525522,0.7279132908816445
100,1649390780.8653321,0.40036338453474785
101,1649391080.9176533,-0.657108566424889
102,1649391380.8658898,-1.4514066228072915
103,1649391680.8834429,-1.4514066228072915
104,1649391981.0407119,-1.3615709340755842
105,1649392280.876801,-1.1422903927149706
106,1649392580.930318,-1.1005073910122758
107,1649392880.869282,-1.4514066228072915
108,1649393180.965098,-1.1422903927149706
109,1649393480.9476821,-1.2815515655446008
110,1649393780.8764489,-0.5894557978497786
111,1649394080.871692,0.4491363034394247
112,1649394380.989435,-1.080319340814956
113,1649394680.948507,0.2246877150727753
114,1649394980.97388,0.31717461426306087
115,1649395280.9225178,-0.17920367554535474
116,1649395580.9777832,-0.05573168774297976
117,1649395880.999857,-0.5894557978497786
118,1649396180.9894252,-1.041210684968526
119,1649396480.940176,-0.787291727668475
120,1649396780.9618928,0.6850167784751023
121,1649397081.064122,-1.634174466908069
122,1649397380.9325898,0.6433454053929168
123,1649397680.9779487,-0.5762526177174435
124,1649397980.9707072,-1.1005073910122758
125,1649398281.07131,0.5116601379289974
126,1649398580.9549782,-0.3525251714490724
127,1649398880.9817512,-0.46149369421815806
128,1649399181.2592218,-0.2475993102610841
129,1649399480.9443169,0.4246235657803618
130,1649399780.9631886,0.9674215661017016
131,1649400080.8515828,0.2706416397758346
132,1649400380.8755486,-0.9324362636709791
133,1649400680.9287438,-0.9324362636709791
134,1649400980.8940535,-0.13408756399198804
135,1649401280.8888652,-0.12285461884635916
