,time,value
0,1648381200.4041786,-0.6027625453630568
1,1648381800.0533557,-0.34069482708779536
2,1648382399.3202124,-0.38832197400906654
3,1648383000.379463,0.657108566424889
4,1648383602.029112,-0.2822161470625081
5,1648384200.8193297,-0.473921964571535
6,1648384803.1941957,-0.8180417759124541
7,1648385402.524663,-0.5116601379289974
8,1648386004.2800636,-0.2706416397758346
9,1648386604.5648167,-0.49900228007558534
10,1648389116.607434,0.8495855373182967
11,1648389715.483995,0.011140800566449836
12,1648390314.989298,0.5116601379289974
13,1648390916.6167464,0.8180417759124541
14,1648391517.1442049,0.32891197566572233
15,1648392117.4054692,-0.5894557978497786
16,1648392716.7708936,-0.4491363034394247
17,1648393318.4081666,-1.080319340814956
18,1648393918.966307,-0.1678940047881054
19,1648394516.548938,0.12285461884635916
20,1648395115.0362194,2.2865479513109825
21,1648395718.6256702,-0.4124631294414045
22,1648396317.148724,1.777077098777975
23,1648396916.2297213,-0.34069482708779536
24,1648397517.8131018,0.833709959553436
25,1648398116.0079706,0.2706416397758346
26,1648398717.2332523,0.833709959553436
27,1648399317.6235783,0.34069482708779536
28,1648399916.9770079,1.4578630162263342
29,1648400517.5805483,0.022282984115086658
30,1648401119.3683193,-0.1678940047881054
31,1648401717.7600062,-0.49900228007558534
32,1648402318.052472,-0.4124631294414045
33,1648402919.4900548,0.12285461884635916
34,1648403518.7859454,0.2938285878446939
35,1648404120.4332244,0.833709959553436
36,1648404721.0543447,0.6297030466212713
37,1648405321.030948,-0.011140800566449697
38,1648405920.9121237,-0.10043372051146975
39,1648406522.04671,-0.7572687167233753
40,1648407120.7956393,-0.670997342904572
41,1648407726.8114986,-0.6027625453630568
42,1648408326.5653658,-1.0222413874778957
43,1648408928.9321444,-0.29382858784469407
44,1648409526.333775,0.32891197566572233
45,1648410126.553151,-0.2475993102610841
46,1648410728.7164922,-0.31717461426306087
47,1648411328.008066,0.03342793483025524
48,1648411926.50365,-0.8180417759124541
49,1648412527.0533957,-0.3763366085086757
50,1648413128.1450186,0.0668932751937093
51,1648414328.1932418,0.4709904846494255
52,1648414927.5329428,-2.8447632422993725
53,1648415526.7785234,0.3525251714490724
54,1648416128.9544978,1.6341744669080696
55,1648416728.51864,1.6780705182209088
56,1648417327.2734916,2.4747396492194813
57,1648417926.5826848,0.5116601379289974
58,1648418529.3882287,0.486423874628588
59,1648419129.9908342,0.11163715450694481
60,1648419728.674563,1.2324587197131787
61,1648420327.5982277,1.5547735945968528
62,1648420927.381578,0.12285461884635916
63,1648421528.8699193,0.2706416397758346
64,1648422128.19244,0.6991721637759272
65,1648422731.4809222,-0.3525251714490724
66,1648423328.8418663,-1.041210684968526
67,1648423931.0557559,1.5184980572589315
68,1648424529.7690904,1.3902781030993898
69,1648425129.6363127,-0.40036338453474785
70,1648425730.555196,0.3054807880993974
71,1648426331.3494978,0.20189347914185077
72,1648426930.855142,-0.6027625453630568
73,1648427531.0097919,0.40036338453474785
74,1648428135.3298652,2.4747396492194813
75,1648428731.5386837,0.6991721637759272
76,1648429339.2253995,-0.15660576911585486
77,1648429937.8395658,0.7572687167233753
78,1648430533.0089345,0.6161768921730953
79,1648431137.1291792,0.1732801815075708
80,1648431735.249183,-0.22414144369249492
81,1648432335.0904906,-0.727913290881644
82,1648432937.074176,-0.19378115935396392
83,1648433535.2405343,0.8589684879510615
84,1648434136.7545316,-1.1861690261641924
85,1648434736.3615148,0.8122546124448244
86,1648435336.9026756,0.6166805920711661
87,1648435936.6271365,0.5053312090022914
88,1648436537.2017808,-0.418156120985122
89,1648437138.2813437,-0.6991721637759273
90,1648437737.6440115,-0.3229838829292195
91,1648438337.0302324,1.271467008169993
92,1648438937.5420794,-0.2591032781466755
93,1648439537.8445663,0.9329890789032753
94,1648440138.6265955,-0.657108566424889
95,1648440738.5081458,-0.06689327519370943
96,1648441339.0571303,-1.080319340814956
97,1648441939.5305295,-0.17920367554535474
98,1648442539.7494981,0.9589010093531154
99,1648443139.9744043,-0.2475993102610841
100,1648443740.5476851,1.6762063465374228
101,1648444346.1572576,1.0822658900964337
102,1648444940.6904862,1.6477875780184528
103,1648446759.80849,0.02785545947267091
104,1648447342.9948618,0.055731687742979895
