,time,value
0,1643662802.4009447,-0.4681418518546796
1,1643749206.1060684,1.46933856326495
2,1643835612.5171108,0.6306346980962727
3,1643922011.8757088,1.7512689991697898
4,1644008412.6622362,1.5386681091912648
5,1644094803.681446,1.5386681091912648
6,1644181209.8862042,1.5386681091912648
7,1644267607.609212,-1.8733182480373325
8,1644354007.856537,-2.0626040207462397
9,1644440413.428202,-1.9755645521255896
10,1644526811.6355872,0.1343851670340478
11,1644613207.437276,0.1400326321236418
12,1644699608.5136197,0.1402749379687244
13,1644786006.576621,0.1400326321236418
14,1644872412.371434,-1.3530614283882965
15,1644958805.4267435,0.1371781263201708
16,1645045207.1794367,0.1372282660387883
17,1645131605.325603,0.1372349217146878
18,1645218007.3662336,1.89955860508783
19,1645304409.3547869,1.89955860508783
20,1645390809.960374,1.883692215636969
21,1645477211.3304818,-0.5439076548226612
22,1645563609.657269,-0.0364585706326763
23,1645650006.8287718,0.13441170229952
24,1645736405.1101265,-0.1450819589892241
25,1645822807.6076882,-1.4188196711547003
26,1645909208.1589837,-1.4188196711547003
27,1645995608.9697676,-1.4188196711547003
28,1646082006.2565477,-0.8420533454720418
29,1646168407.479886,-0.5327112666133651
30,1646254803.9769318,0.0079377888824302
31,1646341206.017541,1.9552789381140336
32,1646427606.0752666,0.0437068696648545
33,1646514008.6351905,0.1756573511422623
34,1646600405.829498,0.1968082848718507
35,1646686807.7831204,-0.5509717942145398
36,1646773204.9549258,-0.4562308420937198
37,1646859610.7482216,-0.2579160652842698
38,1646946003.2248769,0.4782542950517519
39,1647032408.2107794,0.098265877977251
40,1647118805.1086383,0.211356795815381
41,1647201606.6406548,0.5244433604856472
42,1647288008.2007794,-0.3887592520828986
43,1647374410.2423882,-0.1759449546217761
44,1647460804.0415862,-0.3584827857426105
45,1647547203.7679572,-0.3618038233114555
46,1647633603.3554134,-0.1771748119324086
47,1647720008.6841912,-0.134433071402011
48,1647806405.7534714,-0.1390704610157829
49,1647892811.6726851,-0.1710749189590321
50,1647979204.064196,-1.391173286502165
51,1648065606.604397,-1.423930727887203
52,1648152006.0414436,0.0046249043289867
53,1648238402.4854972,-0.7627447189040761
54,1648324807.904302,-0.8341765520361366
55,1648411208.3256264,-0.7806348834099229
56,1648497612.32171,0.5518333511203153
57,1648584006.6631875,-1.596551057388466
58,1648670415.3906417,-0.5260007997352792
59,1648756807.2610838,-0.2292752040251784
60,1648843206.640699,0.3283366663034147
61,1648929608.1505785,0.3190094808825855
62,1649016006.8371687,0.1826315303061896
63,1649102407.284796,-0.1766993518327238
64,1649188814.6263022,-0.8832849329519757
65,1649275203.9147017,0.2614517836984906
66,1649361609.3990772,0.2502563940014908
67,1649448005.776055,-0.514650696569918
