,time,value
137,1646168016.7508495,0.03125
138,1646168317.2935243,0.0
139,1646168617.1293378,-0.03125
140,1646168917.4404557,-0.0625
141,1646169216.8414955,-0.1875
142,1646169517.7019851,0.0625
143,1646170116.6284382,0.03125
144,1646170417.3146086,0.0625
145,1646170717.1198826,0.03125
146,1646171016.9561248,0.03125
147,1646171317.217998,0.0
148,1646171616.7650068,-0.0625
149,1646171916.7856443,0.0625
150,1646172817.3339055,-0.1875
151,1646173117.0362196,-0.1875
152,1646173418.0586536,-0.1875
153,1646173716.6027627,-0.1875
154,1646174317.5443304,-0.1875
155,1646174616.9096627,-0.1875
156,1646175217.073865,-0.1875
157,1646175517.7162168,-0.1875
158,1646175817.4957023,-0.1875
159,1646176117.141322,-0.1875
160,1646176417.8826747,-0.09375
161,1646177017.4178135,-0.03125
162,1646177316.3899982,-0.0625
163,1646177917.215354,0.03125
164,1646178517.631121,0.0
165,1646178817.560081,0.0625
166,1646179116.6976652,-0.03125
167,1646179417.9082778,0.0
168,1646179716.9286528,-0.0625
169,1646180017.095632,-0.09375
170,1646180617.680265,0.03125
171,1646181517.3153465,-0.0625
172,1646181817.0195425,0.03125
173,1646182416.7129836,-0.0625
174,1646183316.8622122,-0.0625
175,1646183617.266269,0.0
176,1646184217.2784433,-0.03125
177,1646184517.2207985,0.09375
178,1646184817.3891249,-0.0625
179,1646185417.0011556,0.0
180,1646186318.008157,-0.03125
181,1646186617.0678434,-0.0625
182,1646186916.8505843,-0.03125
183,1646188117.7831104,0.125
184,1646188417.7003307,0.09375
185,1646188717.549747,0.0
186,1646189617.2334898,0.0625
187,1646189917.1761,0.0
188,1646190516.4414175,0.0
189,1646190817.0035522,-0.03125
190,1646191717.0458512,-0.03125
191,1646192017.3130643,-0.0625
192,1646192617.0116618,0.0625
193,1646192916.9532533,0.125
194,1646193217.6395307,0.03125
195,1646193516.7163286,0.03125
196,1646194416.8237274,0.0
197,1646195017.0607753,-0.03125
198,1646195317.54323,0.0625
199,1646195917.5368896,-0.03125
200,1646196216.555309,-0.03125
201,1646196817.2529287,0.0625
202,1646197717.014173,0.0
203,1646198917.0299633,-0.0625
204,1646199817.505856,0.0
205,1646200117.7636821,0.125
206,1646200416.7691865,0.03125
207,1646200717.8263936,-0.03125
208,1646201317.420544,0.03125
209,1646201617.24215,-0.03125
210,1646202216.9613495,-0.03125
211,1646202517.219465,0.0
212,1646202817.4600453,0.03125
213,1646203117.5973673,0.0
214,1646203417.168079,0.03125
215,1646204017.1465259,0.0
216,1646205217.6360092,0.03125
217,1646206116.4650996,-0.03125
218,1646206417.9989257,-0.21875
219,1646206717.2647052,0.03125
220,1646207017.4840124,-0.09375
221,1646207617.033296,0.0
222,1646207917.2115078,0.1875
223,1646208517.678522,0.03125
224,1646208817.2989082,-0.03125
225,1646209417.8662436,-0.03125
226,1646209717.335814,-0.09375
227,1646210017.3500142,-0.03125
228,1646210316.7363734,0.0
229,1646210616.9341543,-0.03125
230,1646210917.182736,-0.15625
231,1646211215.9829698,0.03125
232,1646211517.425639,0.09375
233,1646212117.5744293,0.0
234,1646212417.05248,0.0625
235,1646213017.9435208,0.09375
236,1646213317.3414555,0.0
237,1646214217.1107135,-0.1875
238,1646214517.7798831,0.0625
239,1646214816.839519,0.0
240,1646215117.7255714,0.03125
241,1646215417.3007348,-0.03125
242,1646215717.0040438,-0.0625
243,1646216017.0661175,-0.125
244,1646216317.240667,0.0
245,1646216917.5110807,0.03125
246,1646218717.307985,0.03125
247,1646219017.9060025,0.03125
248,1646220517.7069232,0.0
249,1646221418.0356822,-0.125
250,1646222016.6455846,0.15625
251,1646222317.2105284,-0.09375
252,1646222917.5354912,0.03125
253,1646223217.4011827,0.03125
254,1646224117.750513,-0.125
255,1646224717.238919,-0.125
256,1646225317.7671556,0.03125
257,1646225917.3058772,0.09375
258,1646226517.4281986,-0.03125
259,1646226816.7870364,-0.0625
260,1646227417.4716482,-0.09375
261,1646227716.692352,-0.28125
262,1646228317.2741966,0.0625
263,1646229517.1716757,-0.09375
264,1646230116.5620875,-0.28125
265,1646230416.405195,0.03125
266,1646230717.0817513,-0.0625
267,1646231017.7455306,0.125
268,1646231917.8275783,-0.09375
269,1646232217.608941,-0.0625
270,1646232517.4398046,-0.0625
271,1646232817.0296416,-0.0625
272,1646233116.8736334,-0.125
273,1646234016.3717775,-0.1875
274,1646234316.9491515,0.1875
275,1646234617.4771063,0.03125
276,1646234916.3965967,-0.03125
277,1646235517.0184124,0.0
278,1646235816.113004,-0.40625
279,1646236117.0779538,-0.09375
280,1646236416.992313,-0.15625
281,1646236717.2774117,0.0625
282,1646237017.1370878,-0.0625
283,1646237316.8491576,-0.09375
284,1646237617.4115338,-0.125
285,1646238217.0303454,0.0
286,1646238518.1604493,0.0
287,1646239416.532889,-0.125
288,1646239717.5588243,-0.0625
289,1646240017.8241742,-0.09375
290,1646240617.615181,-0.09375
291,1646241217.8821907,-0.125
292,1646242117.7396007,0.03125
293,1646243017.6168685,-0.03125
294,1646243916.3328846,0.0625
295,1646244816.876521,0.0625
296,1646245717.7704418,-0.09375
297,1646247217.3887358,0.0
298,1646247519.1711981,-0.09375
299,1646248417.5474188,0.0625
300,1646249316.8753188,-0.03125
301,1646249917.009485,0.0625
302,1646250216.3403404,-0.0625
303,1646250517.7568004,0.0
304,1646250817.5150778,-0.03125
305,1646251118.123366,0.03125
306,1646251717.3961957,0.03125
307,1646252018.4804578,0.0
308,1646252317.6642232,0.0625
309,1646253517.3031418,0.03125
310,1646253816.9741173,-0.21875
311,1646254118.0708952,-0.03125
312,1646254417.615857,-0.125
313,1646254717.3343785,0.0
314,1646255017.6124988,0.03125
315,1646255317.2716343,-0.1875
316,1646255617.1956232,0.125
317,1646255918.162598,0.03125
318,1646256217.4862175,0.09375
319,1646256517.4901133,0.0
320,1646257117.152643,0.09375
321,1646257417.1324408,0.0
322,1646258017.3439686,-0.03125
323,1646258316.8790154,-0.03125
324,1646258916.865928,0.09375
325,1646259217.4139931,0.09375
326,1646260717.3005471,0.09375
327,1646261016.9197822,0.09375
328,1646261917.3851361,0.09375
329,1646262517.8389535,0.09375
330,1646263716.8052547,0.0
331,1646264316.8731394,0.0
332,1646264617.4538722,0.03125
333,1646265216.9673574,0.03125
334,1646265516.982897,-0.03125
335,1646265817.8952703,0.03125
336,1646266116.9327059,-0.0625
337,1646266416.435952,0.09375
338,1646266717.6434538,0.0625
339,1646267017.6429777,0.0
340,1646267317.136213,-0.0625
341,1646267916.8969896,0.0
342,1646268217.044953,0.0625
343,1646268517.445567,0.0
344,1646268817.1316652,0.03125
345,1646269116.9726512,0.0
346,1646269716.8608553,-0.03125
347,1646270017.422667,0.0
348,1646270617.7898726,0.0625
349,1646270917.292166,0.03125
350,1646271516.9176931,-0.0625
351,1646271817.4739735,-0.03125
352,1646272417.3615203,-0.09375
353,1646272717.750835,-0.0625
354,1646273317.3163428,0.0
355,1646274217.7211468,-0.03125
356,1646274517.4662747,0.0
357,1646275117.280532,0.0625
358,1646275417.0257673,-0.09375
359,1646276016.9406722,-0.03125
360,1646276317.8087013,-0.125
361,1646276917.2754934,-0.03125
362,1646277817.6685915,0.09375
363,1646278116.9862537,0.03125
364,1646279017.9711523,-0.03125
365,1646279317.3307333,0.0
366,1646279617.738421,-0.0625
367,1646280517.0138862,-0.03125
368,1646281118.1964338,0.0
369,1646281717.154968,0.0
370,1646282316.8633702,0.0
371,1646282917.3156586,0.0
372,1646283217.6782706,-0.03125
373,1646283517.404261,0.0
374,1646284117.0812297,0.03125
375,1646284416.871427,0.03125
376,1646284717.7056503,-0.03125
377,1646285317.562561,0.03125
378,1646285917.473602,0.0
379,1646286216.6031916,0.0
380,1646286517.7326293,0.0
381,1646286817.3743021,0.0
382,1646287117.1164587,0.0
383,1646287417.0366564,-0.03125
384,1646287717.186296,0.0
385,1646288316.7518544,0.0
386,1646288617.2965374,-0.03125
387,1646288917.5812607,0.0
388,1646289217.3630402,0.03125
389,1646289517.0979009,0.0625
390,1646290417.6757913,0.0
391,1646290716.7641003,0.03125
392,1646291317.3302631,0.0
393,1646291617.8314593,0.09375
394,1646293117.3318732,0.0
395,1646293717.083943,0.0
396,1646294017.2083902,0.0625
397,1646294317.6066766,0.0625
398,1646294916.4621136,-0.0625
399,1646295216.1776648,-0.03125
400,1646295516.9575021,-0.125
401,1646296116.3932374,0.0
402,1646296716.4887416,-0.09375
403,1646297016.8757694,0.03125
404,1646297317.0113595,0.15625
405,1646297616.972107,0.0
406,1646297917.294219,0.03125
407,1646298216.9970121,-0.09375
408,1646298517.2977474,0.0625
409,1646298817.2671251,-0.09375
410,1646299117.4449232,-0.03125
411,1646299716.8874512,0.0
412,1646300017.0080092,-0.03125
413,1646300317.0728414,-0.03125
414,1646300617.456063,-0.0625
415,1646300917.4678,0.0
416,1646301216.564489,0.0
417,1646301516.6376722,-0.03125
418,1646301817.9217608,0.09375
419,1646302117.2401915,0.0625
420,1646302416.8883479,-0.03125
421,1646303316.6388514,0.0
422,1646303917.2636778,0.03125
423,1646304217.205437,0.0625
424,1646304517.487135,0.03125
425,1646304816.6284897,0.125
426,1646305117.8121102,0.03125
427,1646305716.715108,0.0625
428,1646306016.9184027,0.0
429,1646306317.5225823,0.0
430,1646306617.1067324,-0.03125
431,1646306917.0244532,0.0
432,1646307218.3069916,0.03125
433,1646307517.051882,-0.03125
434,1646307817.0710275,0.09375
435,1646308117.391807,-0.03125
436,1646308416.8558707,-0.03125
437,1646308717.5949385,0.0
438,1646309017.698336,0.0625
439,1646309317.1171942,-0.03125
440,1646309617.1989849,0.03125
441,1646310217.4824142,0.0625
442,1646310517.331569,0.03125
443,1646311117.1708272,0.03125
444,1646311416.746533,-0.09375
445,1646311717.5861194,-0.09375
446,1646312017.1533875,-0.03125
447,1646312917.2087502,0.09375
448,1646313216.5058959,0.1875
449,1646313517.776319,-0.125
450,1646313817.2752068,0.09375
451,1646314417.7649946,0.125
452,1646314717.4264104,-0.03125
453,1646315617.336873,-0.09375
454,1646315917.2839468,0.0
455,1646316516.3464878,0.0
456,1646316816.4427385,-0.1875
457,1646317117.494914,0.0625
458,1646317416.178992,-0.125
459,1646317717.4916584,0.03125
460,1646318317.5266583,-0.03125
461,1646318616.648496,-0.0625
462,1646318917.4070141,0.0
463,1646319216.4687865,-0.21875
464,1646319516.6884992,0.0625
465,1646320116.7489276,-0.03125
466,1646320417.2191885,0.1875
467,1646320717.0529945,0.03125
468,1646321016.8936057,-0.03125
469,1646321317.1752822,-0.03125
470,1646321917.5140457,-0.03125
471,1646322217.177232,0.03125
472,1646322816.5013547,-0.0625
473,1646323116.9378505,0.09375
474,1646323416.5608287,-0.0625
475,1646323716.8168685,0.125
476,1646324016.5196424,0.125
477,1646324316.9886408,0.21875
478,1646324616.4433992,0.03125
479,1646324916.984306,0.0625
480,1646325216.9456055,0.0
481,1646325517.4911923,-0.03125
482,1646325817.667036,0.0625
483,1646326118.3197248,0.125
484,1646326416.858108,-0.1875
485,1646326717.1536274,0.0625
486,1646327317.022972,-0.125
487,1646327616.5640264,-0.09375
488,1646327917.5826862,-0.03125
489,1646328217.0231853,0.0
490,1646328517.0864704,0.0625
491,1646328817.345794,-0.03125
492,1646329116.9474442,0.0625
493,1646329416.874014,-0.09375
494,1646329717.572114,0.09375
495,1646330017.2976155,-0.03125
496,1646330316.8315198,0.03125
497,1646330917.541379,0.0
498,1646331217.2177925,0.09375
499,1646332116.503969,0.0
500,1646332717.3974214,-0.03125
501,1646333017.1312854,0.125
502,1646333317.6697147,-0.0625
503,1646333617.471988,0.0
504,1646333917.4328935,0.0625
505,1646334517.2953408,-0.0625
506,1646334817.0422988,-0.03125
507,1646335116.6424592,-0.03125
508,1646335417.271822,-0.125
509,1646335717.4343972,0.09375
510,1646336017.3282,-0.03125
511,1646336316.873674,0.0625
512,1646336616.5048158,0.0625
513,1646336917.3765726,-0.03125
514,1646337217.3765287,-0.03125
515,1646337516.7174766,-0.03125
516,1646338116.9985685,0.0
517,1646338417.94176,0.0
518,1646338717.7456834,-0.09375
519,1646339316.5273638,-0.03125
520,1646339916.6700015,-0.03125
521,1646340217.8530874,0.0
522,1646340516.9715192,0.125
523,1646340816.7487478,0.0
524,1646341117.2761233,-0.03125
525,1646341417.4097757,0.0
526,1646341717.4108527,0.0
527,1646342017.189152,-0.125
528,1646342317.441819,0.03125
529,1646342616.7678375,0.03125
530,1646342916.0275717,-0.0625
531,1646343516.7573001,0.09375
532,1646343817.3493083,0.03125
533,1646344116.9073243,0.09375
534,1646344417.2859912,-0.03125
535,1646344717.1081028,0.03125
536,1646345017.3710968,0.0
537,1646345317.103276,0.03125
538,1646345616.8573902,0.125
539,1646345916.9890435,0.125
540,1646346217.4068794,0.125
541,1646346517.4857929,0.125
542,1646347117.394463,0.125
543,1646347417.1644013,0.125
544,1646348017.0636694,0.125
545,1646348317.6386998,0.125
546,1646348616.96441,0.125
547,1646348916.8449109,0.125
548,1646349217.0076818,-0.15625
549,1646349817.1350882,0.0
550,1646350117.0345998,-0.03125
551,1646350416.9389503,-0.03125
552,1646350717.8833296,0.03125
553,1646351016.584951,-0.03125
554,1646351317.6878514,-0.03125
555,1646351616.7542608,0.03125
556,1646351916.6904378,0.0
557,1646352517.092188,0.03125
558,1646352817.5553951,0.09375
559,1646353117.6031597,0.0625
560,1646353417.3838394,0.375
561,1646354317.7922466,-0.0625
562,1646354616.833011,0.4375
563,1646354917.191893,-0.0625
564,1646355216.5932038,0.25
565,1646355516.7583055,0.25
566,1646355818.2987654,-0.40625
567,1646356117.1233213,-0.03125
568,1646356416.3635476,-0.1875
569,1646357017.1078768,-0.28125
570,1646357316.4654975,-0.09375
571,1646357617.3531108,-0.34375
572,1646357917.1587453,0.09375
573,1646358217.2976665,0.125
574,1646358517.7391734,-0.125
575,1646358817.617818,-0.125
576,1646359116.5404048,-0.1875
577,1646359717.1043622,0.0625
578,1646360017.328661,0.375
579,1646360617.4085875,0.0
580,1646360916.691607,0.09375
581,1646361517.3341432,-0.03125
582,1646361816.621249,0.0
583,1646362116.997678,-0.09375
584,1646362417.520074,0.0625
585,1646362716.9419048,0.15625
586,1646363316.4372196,-0.0625
587,1646364516.6715682,0.21875
588,1646364817.6742568,-0.09375
589,1646365117.1732278,0.09375
590,1646365417.617868,-0.125
591,1646365717.3415499,-0.03125
592,1646366017.1245022,0.03125
593,1646366316.825448,0.09375
594,1646366617.986829,-0.0625
595,1646366917.3483672,-0.125
596,1646367217.2295804,0.0625
597,1646367517.8866434,-0.09375
598,1646367817.5075343,-0.03125
599,1646368116.6667237,-0.03125
600,1646368417.4691944,0.0
601,1646368716.7949262,-0.03125
602,1646369016.5316775,0.09375
603,1646369317.6723473,0.03125
604,1646369616.3906856,0.03125
605,1646369915.9150436,0.09375
606,1646370217.4714575,-0.0625
607,1646370516.9529474,0.0
608,1646370817.354975,0.125
609,1646371716.9361172,0.0625
610,1646372317.3823946,0.0625
611,1646372616.3796773,0.0
612,1646372917.4190252,0.0
613,1646373516.7803106,0.03125
614,1646373818.3005989,0.0
615,1646374116.7021594,-0.0625
616,1646374417.41554,-0.03125
617,1646375017.1771986,0.03125
618,1646375317.0526984,0.0
619,1646375917.7287416,-0.03125
620,1646376217.5322,0.09375
621,1646376518.0474987,0.03125
622,1646376817.4328713,0.0
623,1646377116.8351164,0.0625
624,1646377417.3181987,0.03125
625,1646377716.703939,-0.03125
626,1646378016.7248178,-0.15625
627,1646378316.7445388,0.03125
628,1646378617.1710563,-0.09375
629,1646378916.575908,0.09375
630,1646379217.8403502,0.0
631,1646379517.205109,0.03125
632,1646379817.1297774,-0.09375
633,1646380117.3549979,-0.03125
634,1646380417.354495,0.03125
635,1646380717.141316,-0.03125
636,1646381316.8685405,0.21875
637,1646381616.6721513,0.0
638,1646381917.2870638,-0.125
639,1646382217.4209368,-0.0625
640,1646382517.0072992,0.0625
641,1646382817.1427524,-0.03125
642,1646383117.5139256,-0.03125
643,1646383417.72641,0.09375
644,1646383717.3194573,0.15625
645,1646384017.5472867,0.0
646,1646384316.9694734,0.09375
647,1646384917.1790853,0.0
648,1646385216.0822513,0.0625
649,1646385516.9810524,0.1875
650,1646385816.2073147,-0.09375
651,1646386117.386513,0.125
652,1646386717.4496055,-0.03125
653,1646387017.175833,-0.0625
654,1646387317.294287,0.03125
655,1646387617.0038002,0.0625
656,1646387916.8181026,-0.09375
657,1646388517.241149,0.03125
658,1646388816.6845572,0.03125
659,1646389117.2754817,0.09375
660,1646389417.659519,-0.03125
661,1646389717.1124969,-0.125
662,1646390017.257154,-0.03125
663,1646390317.1570723,-0.03125
664,1646390616.5780928,0.0
665,1646390917.3020608,0.0625
666,1646391216.7792819,0.0625
667,1646391517.3028843,0.09375
668,1646392416.7656994,0.03125
669,1646392717.4011915,-0.03125
670,1646393017.1989567,0.09375
671,1646393316.7046325,0.03125
672,1646393617.1374757,0.0625
673,1646393917.2349644,-0.03125
674,1646394217.7104018,0.03125
675,1646394517.899313,0.0625
676,1646394816.7548695,-0.03125
677,1646395116.59417,0.0
678,1646395417.7143433,0.0625
679,1646395717.0518277,0.03125
680,1646396016.554118,-0.0625
681,1646396617.5381658,0.0
682,1646396917.1683748,0.03125
683,1646397217.5758066,-0.03125
684,1646397517.0640087,0.03125
685,1646397816.4009714,-0.03125
686,1646398117.558858,0.0
687,1646398417.2363734,0.0
688,1646398717.6424522,0.03125
689,1646399016.902944,0.03125
690,1646399317.0236013,0.03125
691,1646399617.2612796,0.125
692,1646400217.3817167,0.0
693,1646400516.7455766,0.03125
694,1646401116.234417,0.0
695,1646401417.1773639,0.125
696,1646401717.3153005,-0.1875
697,1646402016.6981742,0.0
698,1646402316.61593,0.21875
699,1646402617.9421923,0.125
700,1646402917.499513,0.0
701,1646403217.5081925,0.09375
702,1646403817.5051599,0.1875
703,1646404116.8891273,-0.03125
704,1646404417.3874938,-0.0625
705,1646404717.4678519,0.0625
706,1646405016.0895476,0.125
707,1646405317.2521164,0.0
708,1646405617.5163782,0.0625
709,1646405916.6752594,0.15625
710,1646406517.2976582,0.0
711,1646406816.917837,-0.0625
712,1646407117.6984842,-0.15625
713,1646407416.7615461,0.0625
714,1646407716.635832,-0.15625
715,1646408017.738538,0.03125
716,1646408316.6432285,0.34375
717,1646408617.9203105,0.28125
718,1646408917.3696337,-0.09375
719,1646409216.2993603,-0.03125
720,1646409516.1079633,-0.0625
721,1646409817.4928894,0.0
722,1646410417.5472574,-0.03125
723,1646410717.13918,-0.0625
724,1646411016.534966,-0.0625
725,1646411316.8944507,0.0625
726,1646411618.0542822,0.0
727,1646411916.8745728,0.125
728,1646412217.1696534,0.0
729,1646412517.463482,-0.0625
730,1646412817.3031642,-0.125
731,1646413116.6550894,0.0
732,1646413416.9287093,-0.0625
733,1646413716.8692753,0.03125
734,1646414016.6893315,-0.1875
735,1646414317.7544734,0.0625
736,1646414616.6598036,0.09375
737,1646414916.6634758,-0.09375
738,1646415217.2011013,0.03125
739,1646415517.3013523,0.03125
740,1646415816.6800725,0.125
741,1646416117.3427572,-0.03125
742,1646416417.03297,0.03125
743,1646416716.6341617,-0.03125
744,1646417016.5945318,-0.125
745,1646417317.95679,0.03125
746,1646417616.6193564,-0.03125
747,1646417916.701315,-0.34375
748,1646418217.8441477,0.125
749,1646418516.7473257,0.125
750,1646419116.806908,0.03125
751,1646419417.5122175,0.125
752,1646419716.5755808,0.0
753,1646420016.9174497,0.03125
754,1646420316.8585372,-0.03125
755,1646420916.7858675,0.09375
756,1646421216.166416,-0.03125
757,1646421517.1898854,-0.03125
758,1646421817.4671588,0.03125
759,1646422116.9092655,0.0
760,1646422416.914863,0.03125
761,1646422717.4775348,0.0
762,1646423016.335806,0.0625
763,1646423317.7964303,0.03125
764,1646423616.5621336,0.125
765,1646423916.7419975,-0.09375
766,1646424217.7719784,-0.125
767,1646424517.5435522,0.0
768,1646424817.3339062,0.03125
769,1646425417.712063,-0.03125
770,1646426316.990801,-0.03125
771,1646427216.9931028,0.09375
772,1646427517.2738352,-0.03125
773,1646428117.5292118,0.09375
774,1646428417.8870962,-0.15625
775,1646429317.4255836,0.125
776,1646429917.1871312,-0.03125
777,1646430217.2587326,0.125
778,1646430517.533543,0.0
779,1646431116.9293056,-0.03125
780,1646432017.7446907,-0.03125
781,1646432617.5679302,-0.03125
782,1646432916.9935508,-0.03125
783,1646433517.5164044,-0.03125
784,1646433817.1628113,-0.03125
785,1646434417.8227577,-0.03125
786,1646434717.6814244,-0.03125
787,1646435317.1479702,-0.03125
788,1646435617.4695153,-0.03125
789,1646438316.9204986,-0.03125
790,1646439216.992447,-0.03125
791,1646440716.7487729,-0.03125
792,1646441017.5113633,-0.03125
793,1646441617.4356973,-0.03125
794,1646441917.3365505,-0.03125
795,1646442517.716778,-0.03125
796,1646442817.0024354,-0.03125
797,1646443717.625869,-0.03125
798,1646444017.3474433,-0.03125
799,1646444317.5519774,-0.03125
800,1646445518.3957145,-0.03125
801,1646446417.0854237,-0.03125
802,1646447017.8759081,-0.03125
803,1646447317.2807333,-0.03125
804,1646448217.6224756,-0.03125
805,1646448817.5250685,-0.03125
806,1646449117.1847253,-0.03125
807,1646450917.49026,-0.03125
808,1646451518.1894774,-0.03125
809,1646451817.4542236,-0.03125
810,1646452417.3016994,-0.03125
811,1646452717.2739124,-0.03125
812,1646454217.2324057,-0.03125
813,1646455117.877732,-0.03125
814,1646456318.0632565,-0.03125
815,1646457517.491827,-0.03125
816,1646458116.8210123,-0.03125
817,1646459617.7505457,-0.03125
818,1646463217.264195,-0.03125
819,1646463517.2253141,-0.03125
820,1646465317.5377219,-0.03125
821,1646465917.5855753,-0.03125
822,1646466217.7834222,-0.03125
823,1646467717.68686,-0.03125
824,1646470417.5994427,-0.03125
825,1646470717.5150123,-0.03125
826,1646472517.396383,-0.03125
827,1646479717.985756,-0.03125
828,1646482417.7090926,-0.03125
829,1646488417.778739,-0.03125
830,1646492017.46108,-0.03125
831,1646495917.7680743,-0.03125
832,1646499217.7977264,-0.03125
833,1646499518.4245017,-0.03125
834,1646501917.6573563,-0.03125
835,1646504917.0921688,-0.03125
836,1646507617.3938894,-0.03125
837,1646528317.3892007,-0.03125
838,1646528917.3015628,-0.03125
839,1646532517.648848,-0.03125
840,1646533717.288908,-0.03125
841,1646541517.5173893,-0.03125
842,1646557117.4750445,-0.03125
843,1646601217.718508,-0.03125
844,1646608417.4871213,0.6875
845,1646609017.1080909,0.25
846,1646609317.584074,-0.09375
847,1646609917.8656604,0.03125
848,1646610817.7530968,0.0625
849,1646611117.1547768,-0.03125
850,1646612017.4340506,0.125
851,1646613517.30358,-0.03125
852,1646613817.1472378,0.0625
853,1646614117.4484706,-0.0625
854,1646614416.9927857,0.0625
855,1646615317.556631,-0.09375
856,1646615617.5950565,-0.03125
857,1646616517.3805494,0.09375
858,1646617117.623104,0.0625
859,1646617418.0130074,0.125
860,1646617717.3041484,-0.0625
861,1646618017.1042767,0.03125
862,1646618317.385132,0.03125
863,1646618617.8764493,0.09375
864,1646619217.6189835,0.03125
865,1646619517.2645063,0.0625
866,1646620117.3463025,-0.25
867,1646624017.9159658,0.0
868,1646624316.9165814,-0.15625
869,1646624617.5030737,0.03125
870,1646625516.8061376,0.0
871,1646626117.814432,0.0625
872,1646626416.8528008,0.0
873,1646627316.8093176,-0.03125
874,1646628217.0880768,0.0
875,1646628817.6309087,0.0
