,time,value
112,1643362271.3202353,6879.716899999999
113,1643365874.877788,6879.716899999999
114,1643369471.6366377,6984.72
115,1643373071.423345,6984.72
116,1643376666.8936613,6879.716899999999
117,1643380289.8361654,6683.86
118,1643383879.4175858,6683.86
119,1643387468.8219326,7684.67
120,1643391070.5568242,7684.67
121,1643394671.5516758,6684.67
122,1643398271.6524158,6984.72
123,1643401871.757713,6683.86
124,1643405468.5920615,6683.86
125,1643409071.4510536,6879.716899999999
126,1643412668.3142252,6684.67
127,1643416271.507612,6879.716899999999
128,1643419872.6896832,6683.86
129,1643423472.7014115,6667.72
130,1643427070.8970563,6879.716899999999
131,1643430671.3869123,6879.716899999999
132,1643434270.0709476,6984.72
133,1643437869.8608675,6683.86
134,1643441472.1314251,6684.67
135,1643445070.6034458,6667.72
136,1643448671.9017777,6984.67
137,1643452272.0332894,7684.67
138,1643455871.884213,6984.67
139,1643459469.6360097,6984.67
140,1643463071.70584,6667.72
141,1643466668.1190498,6683.86
142,1643470271.8196933,7684.67
143,1643473868.8735929,7684.67
144,1643477472.117539,6684.67
145,1643481074.0897648,6984.67
146,1643484668.9750335,6683.86
147,1643488267.5135994,6984.67
148,1643491867.6609077,6683.86
149,1643495465.9733927,6984.72
150,1643499071.8507643,6683.86
151,1643502672.0513763,7684.67
152,1643506270.375961,6683.86
153,1643509873.6664867,6683.86
154,1643513472.4572368,6984.72
155,1643517071.9188733,6879.716899999999
156,1643520667.534098,6684.67
157,1643524272.6808004,6684.67
158,1643527872.2087085,6879.716899999999
159,1643531469.1054313,6879.716899999999
160,1643535072.0583086,6684.67
161,1643538671.914936,6683.86
162,1643542271.8273194,6684.67
163,1643545867.3560247,6683.86
164,1643549465.777403,6984.67
165,1643553092.259576,7684.67
166,1643556671.392349,6667.72
167,1643560266.4967594,6879.716899999999
168,1643563870.9160123,7684.67
169,1643567472.3638473,6984.67
170,1643571071.8035169,6984.72
171,1643574671.5613103,6667.72
172,1643578271.9942474,6984.67
173,1643581871.655234,6667.72
174,1643585471.6069322,6684.67
175,1643589069.5593095,6667.72
176,1643592672.6671755,6684.67
177,1643596272.2127502,7684.67
178,1643599871.985128,6984.72
179,1643603472.1381218,6984.67
180,1643607069.5150874,7684.67
181,1643610671.408499,6879.716899999999
182,1643614272.382738,6984.67
183,1643617871.499984,7684.67
184,1643621471.6173344,6984.67
185,1643625072.1212356,6683.86
186,1643628671.1208797,6684.67
187,1643632271.1886249,6684.67
188,1643635871.6040845,6684.67
189,1643639494.571726,6667.72
190,1643643070.879101,6683.86
191,1643646666.029061,6683.86
192,1643650267.1785867,6879.716899999999
193,1643653872.1296556,6984.67
194,1643657471.5845966,6683.86
195,1643661069.8821008,7684.67
196,1643664670.7914665,6683.86
197,1643668269.0940044,6879.716899999999
198,1643671870.8564644,6667.72
199,1643675469.4995954,6684.67
200,1643679067.0241508,6684.67
201,1643682671.4580772,6667.72
202,1643686266.8198836,6879.716899999999
203,1643689872.4006886,6984.67
204,1643693472.6680217,6667.72
205,1643697067.0179205,6984.67
206,1643700672.0145597,6984.67
207,1643704266.4670842,7684.67
208,1643707866.1842806,6879.716899999999
209,1643711471.610483,6984.67
210,1643715072.3574433,6879.716899999999
211,1643718666.9501767,6879.716899999999
212,1643722271.623259,6667.72
213,1643725895.370846,6683.86
214,1643729467.0801718,6684.67
215,1643733070.4423587,6683.86
216,1643736667.5667195,6684.67
217,1643740271.7685037,6984.72
218,1643743872.6088698,6984.72
219,1643747471.7719839,6667.72
220,1643751071.515132,6683.86
221,1643754671.680479,6683.86
222,1643758271.5407567,6684.67
223,1643761872.6075952,6879.716899999999
224,1643765473.3903697,6984.72
225,1643769070.3655474,6684.67
226,1643772672.6321273,6684.67
227,1643776271.980511,6684.67
228,1643779871.4552588,7684.67
229,1643783470.0097468,6684.67
230,1643787072.7858741,7684.67
231,1643790670.0595398,7684.67
232,1643794271.9286795,6879.716899999999
233,1643797867.3196452,6684.67
234,1643801471.0903428,6683.86
235,1643805073.4309797,6879.716899999999
236,1643808671.5852747,6667.72
237,1643812271.0629508,6984.72
238,1643815871.4120097,7684.67
239,1643819467.0590432,6667.72
240,1643823072.1133206,6683.86
241,1643826733.626042,6984.72
242,1643830272.3641555,6683.86
243,1643833866.5205371,6879.716899999999
244,1643837471.936846,6984.67
245,1643841079.2006729,6984.67
246,1643844673.594205,7684.67
247,1643848271.0978858,6683.86
248,1643851868.371556,6984.72
249,1643855472.477612,7684.67
250,1643859072.8502448,6984.72
251,1643862682.138473,6683.86
252,1643866272.575086,7684.67
253,1643869872.591478,6683.86
254,1643873472.2635188,6683.86
255,1643877071.2810168,6683.86
256,1643880672.354195,6984.72
257,1643884273.2209926,6984.67
258,1643887871.0257769,6667.72
259,1643891472.6491318,6984.72
260,1643895071.830002,6684.67
261,1643898690.781381,6667.72
262,1643902272.151636,6984.67
263,1643905866.88412,6879.716899999999
264,1643909472.161056,7684.67
265,1643913073.9321334,7684.67
266,1643916667.8074355,6683.86
267,1643920270.60192,6683.86
268,1643923872.9044006,6879.716899999999
269,1643927471.8311684,6683.86
270,1643931072.3365843,6684.67
271,1643934671.1237247,6879.716899999999
272,1643938268.917294,6667.72
273,1643941873.0430512,6683.86
274,1643945471.859209,6667.72
275,1643949066.7194674,6667.72
276,1643952666.1432817,6684.67
277,1643956273.8156517,6879.716899999999
278,1643959869.5486007,6984.72
279,1643963471.211886,6879.716899999999
280,1643967066.1130736,6984.72
281,1643970670.9940534,6667.72
282,1643974270.7559977,6984.67
283,1643977872.579154,6683.86
284,1643981471.973533,6984.67
285,1643985088.065168,6984.67
286,1643988671.1852345,6667.72
287,1643992272.4925349,6879.716899999999
288,1643995872.0985894,6683.86
289,1643999468.5982177,6879.716899999999
290,1644003073.3203437,6984.67
291,1644006667.2809777,6879.716899999999
292,1644010272.7839732,6984.72
293,1644013871.3175433,6683.86
294,1644017471.7926004,6984.72
295,1644021070.2677112,6984.67
296,1644024673.3911703,6683.86
297,1644028271.6882596,6683.86
298,1644031866.9945874,6879.716899999999
299,1644035473.187758,6683.86
300,1644039072.1534255,6684.67
301,1644042667.3481257,6684.67
302,1644046272.8998933,6667.72
303,1644049871.6407576,6984.67
304,1644053471.7155108,6984.67
305,1644057069.173889,6984.67
306,1644060670.9339406,6984.67
307,1644064271.725744,7684.67
308,1644067872.1913753,7684.67
309,1644071473.7827086,6879.716899999999
310,1644075067.0109472,6984.67
311,1644078667.7132356,6683.86
312,1644082265.7825615,6984.72
313,1644085869.676716,6684.67
314,1644089473.1206431,7684.67
315,1644093067.4504843,6683.86
316,1644096670.8526056,6984.67
317,1644100267.2077935,6879.716899999999
318,1644103871.4602847,6984.72
319,1644107470.7952604,6879.716899999999
320,1644111070.967505,6984.72
321,1644114673.0168962,6984.72
322,1644118279.6099122,7684.67
323,1644121867.4193764,6984.67
324,1644125471.4924161,6667.72
325,1644129071.4671452,6984.72
326,1644132672.1641865,6984.67
327,1644136267.5095754,6984.72
328,1644139870.9583733,6684.67
329,1644143471.2676651,6667.72
330,1644147071.541591,6667.72
331,1644150668.0599968,6684.67
332,1644154271.829825,6879.716899999999
333,1644157871.9610603,6984.72
334,1644161472.1449971,6667.72
335,1644165071.6064525,6879.716899999999
336,1644168671.7903683,6684.67
337,1644172267.0534446,7684.67
338,1644175871.8733988,6879.716899999999
339,1644179471.2364697,6984.72
340,1644183070.9895785,6684.67
341,1644186670.3739684,6684.67
342,1644190279.3043587,6984.72
343,1644193871.780757,6684.67
344,1644197472.918776,6984.72
345,1644201069.4248588,6984.72
346,1644204670.6319087,6684.67
347,1644208271.819059,6683.86
348,1644211867.226608,7684.67
349,1644215471.6129534,6879.716899999999
350,1644219068.7625227,6984.72
351,1644222671.3702314,7684.67
352,1644226271.1994038,6684.67
353,1644229867.0583766,6879.716899999999
354,1644233470.2230957,6879.716899999999
355,1644237066.6273224,6684.67
356,1644240671.753915,6667.72
357,1644244298.2635903,6667.72
358,1644247872.0767167,6667.72
359,1644251467.1901526,6667.72
360,1644255066.2240775,6683.86
361,1644258668.0017648,6683.86
362,1644262272.6716821,6879.716899999999
363,1644265866.01621,6667.72
364,1644269471.8992133,6984.67
365,1644273072.315758,6984.72
366,1644276671.1108232,6984.67
367,1644280271.04452,6984.67
368,1644283871.135592,6984.67
369,1644287472.1955888,6879.716899999999
370,1644291076.898693,6684.67
371,1644294671.0338893,6984.67
372,1644298271.3276658,6667.72
373,1644301871.7368052,7684.67
374,1644309070.805392,6667.72
375,1644312672.0765913,6667.72
376,1644316266.0821521,7684.67
377,1644319867.2725208,6683.86
378,1644323467.2898529,6984.67
379,1644327072.5480013,6684.67
380,1644330693.1294925,6683.86
381,1644334266.931896,6984.67
382,1644337871.389572,6683.86
383,1644341471.8280246,6684.67
384,1644345068.2831616,7684.67
385,1644348666.3144786,6683.86
386,1644352267.649999,7684.67
387,1644355866.8595922,6667.72
388,1644359467.3205938,6667.72
389,1644363072.4306612,6683.86
390,1644366670.821925,6667.72
391,1644370268.3202567,6667.72
392,1644373873.4478192,6684.67
393,1644377475.3278494,6984.67
394,1644381071.371187,6684.67
395,1644384672.1647005,6984.72
396,1644388272.4273536,6683.86
397,1644391866.0832622,6984.72
398,1644395468.4630036,6667.72
399,1644399071.225704,6684.67
400,1644402671.1242898,6683.86
401,1644406272.728127,6684.67
402,1644409871.9641967,7684.67
403,1644413472.6702664,6984.67
404,1644417094.0775638,7684.67
405,1644420669.818941,6684.67
406,1644424266.5862463,6684.67
407,1644427871.7219203,6984.67
408,1644431472.8416302,7684.67
409,1644435072.0556982,6683.86
410,1644438672.0005116,7684.67
411,1644442267.3530478,7684.67
412,1644445871.018552,6684.67
413,1644449470.9310503,6984.72
414,1644453071.6485639,6667.72
415,1644456669.9205852,6683.86
416,1644460271.6948628,6667.72
417,1644463875.631613,6984.67
418,1644467471.25726,6683.86
419,1644471068.2020998,6984.72
420,1644474673.3028882,6684.67
421,1644478272.7340958,6879.716899999999
422,1644481866.8220713,6879.716899999999
423,1644485472.15691,6683.86
424,1644489072.1282501,6879.716899999999
425,1644492672.213609,6879.716899999999
426,1644496270.628899,6683.86
427,1644499871.1583169,6879.716899999999
428,1644503493.5937645,6984.72
429,1644507066.6635973,6879.716899999999
430,1644510671.7853415,6984.72
431,1644514271.68519,6683.86
432,1644517872.585165,6879.716899999999
433,1644521471.515009,6984.72
434,1644525071.1498623,6984.67
435,1644528672.1177022,6683.86
436,1644532271.7131968,6667.72
437,1644535871.9789343,6984.67
438,1644539473.5709279,6667.72
439,1644543074.5937061,6684.67
440,1644546672.0510018,7684.67
441,1644550273.5675218,7684.67
442,1644553870.0053806,6684.67
443,1644557469.4487493,6984.72
444,1644561074.5140967,6683.86
445,1644564671.4193728,6879.716899999999
446,1644568271.0471218,7684.67
447,1644571872.51279,6667.72
448,1644575471.4965565,6683.86
449,1644579070.894654,6667.72
450,1644582667.4394314,6684.67
451,1644586273.0169303,6879.716899999999
452,1644589892.2919588,6984.67
453,1644593466.7312717,6984.72
454,1644597067.4954543,6667.72
455,1644600671.3814485,6667.72
456,1644604273.0960584,6684.67
457,1644607872.8026443,7684.67
458,1644611466.8494756,7684.67
459,1644615066.146569,7684.67
460,1644618672.3275516,6984.72
461,1644622266.1445735,6879.716899999999
462,1644625869.8805132,6984.67
463,1644629472.698952,7684.67
464,1644633072.7499068,6684.67
465,1644636670.2776701,6683.86
466,1644640272.6131458,7684.67
467,1644643868.4144886,6984.72
468,1644647475.7200558,6879.716899999999
469,1644651072.6642964,6667.72
470,1644654668.4821339,6667.72
471,1644658271.7512898,6984.72
472,1644661871.1435378,6984.67
473,1644665471.861682,6984.72
474,1644669071.408114,6683.86
475,1644672672.3274524,6683.86
476,1644676294.6743903,6984.67
477,1644679872.1917286,6984.67
478,1644683468.7351582,6684.67
479,1644687066.708141,6683.86
480,1644690666.6651049,6684.67
481,1644694267.4681275,6667.72
482,1644697866.9134023,6984.67
483,1644701466.3074598,6984.72
484,1644705069.116468,6684.67
485,1644708666.0744388,7684.67
486,1644712270.3657055,6683.86
487,1644715869.0087876,6879.716899999999
488,1644719467.1499438,7684.67
489,1644723068.7353032,6984.67
490,1644726666.4746234,6683.86
491,1644730269.1905956,6683.86
492,1644733866.2124882,6984.72
493,1644737471.6426637,6667.72
494,1644741066.601469,6667.72
495,1644744667.2987485,6879.716899999999
496,1644748266.3786929,6667.72
497,1644751869.3560586,6684.67
498,1644755467.486148,6667.72
499,1644759067.0275025,6684.67
500,1644762689.1509376,6984.72
501,1644766268.1901457,6879.716899999999
502,1644769866.5169606,6879.716899999999
503,1644773466.9151223,7684.67
504,1644777065.8187954,6667.72
505,1644780666.5842712,6984.72
506,1644784266.6848655,7684.67
507,1644787867.6141212,6683.86
508,1644791466.6543922,6984.72
509,1644795073.0492756,6984.67
510,1644798669.7264802,7684.67
511,1644802274.5892456,7684.67
512,1644805873.6997762,6683.86
513,1644809476.9289246,6667.72
514,1644813068.992513,6667.72
515,1644816676.985901,6667.72
516,1644820267.4974742,6984.72
517,1644823871.3108456,7684.67
518,1644827470.958551,6879.716899999999
519,1644831070.8645353,7684.67
520,1644834672.4161131,6984.67
521,1644838270.1431808,6984.67
522,1644841871.4387183,6683.86
523,1644845467.213255,6879.716899999999
524,1644849090.5204995,6684.67
525,1644852671.227713,6879.716899999999
526,1644856271.5620172,6984.67
527,1644859866.6031272,7684.67
528,1644863471.7842972,7684.67
529,1644867067.36802,7684.67
530,1644870671.3535676,7684.67
531,1644874269.8476238,6684.67
532,1644877871.9892063,6667.72
533,1644881466.877352,6683.86
534,1644885070.1744113,6667.72
535,1644888668.1913383,6879.716899999999
536,1644892268.573995,6684.67
537,1644895874.4015608,6667.72
538,1644899471.05485,6667.72
539,1644903072.5776794,6984.72
540,1644906671.6084087,7684.67
541,1644910273.1045165,6684.67
542,1644913866.444633,6684.67
543,1644917470.8971636,6684.67
544,1644921066.4697864,7684.67
545,1644924671.2278407,6879.716899999999
546,1644928267.0069294,6984.67
547,1644931867.9681852,6667.72
548,1644935492.387245,6984.67
549,1644939072.5251129,6879.716899999999
550,1644942667.2898855,6683.86
551,1644946271.1579535,6984.72
552,1644949866.9056952,7684.67
553,1644953467.1915383,6984.67
554,1644957067.1576128,6667.72
555,1644960671.600461,6984.72
556,1644964268.0769567,6684.67
557,1644967867.4933836,6879.716899999999
558,1644971470.7497594,7684.67
559,1644975072.3604836,6984.67
560,1644978670.918926,6984.67
561,1644982284.6254807,6667.72
562,1644985867.0155795,6984.72
563,1644989471.831164,6984.67
564,1644993068.587043,6683.86
565,1644996668.781079,6879.716899999999
566,1645000269.7936373,6667.72
567,1645003871.7081318,6984.72
568,1645007466.1000512,6984.72
569,1645011067.4668076,6984.72
570,1645014667.452759,6683.86
571,1645018273.3509347,6984.67
572,1645021890.8441157,6984.72
573,1645025472.4082332,6683.86
574,1645029071.613715,6879.716899999999
575,1645032672.2294195,7684.67
576,1645036267.4562798,6683.86
577,1645039871.9503396,6684.67
578,1645043471.7999022,6684.67
579,1645047072.5666077,6984.72
580,1645050671.6036832,7684.67
581,1645054272.7496545,6683.86
582,1645057871.4357388,6984.67
583,1645061473.350844,6879.716899999999
584,1645065072.2884762,6984.67
585,1645068675.465357,6984.72
586,1645072272.2876515,6984.72
587,1645075871.7795765,6683.86
588,1645079471.491508,7684.67
589,1645083071.8770611,6879.716899999999
590,1645086671.8024976,6667.72
591,1645090270.9896207,7684.67
592,1645093871.8877842,7684.67
593,1645097471.4508452,6684.67
594,1645101071.6934366,6683.86
595,1645104671.394634,6984.67
596,1645108271.3489394,6984.72
597,1645111871.7902744,6984.67
598,1645115469.03504,6683.86
599,1645119067.4078832,7684.67
600,1645122671.9483237,7684.67
601,1645126267.4479394,7684.67
602,1645129866.3836272,6683.86
603,1645133472.4925702,6984.67
604,1645137072.6129103,6684.67
605,1645140667.4010763,6667.72
606,1645144271.9060793,6667.72
607,1645147871.858652,6984.72
608,1645151475.0036485,6667.72
609,1645155072.5249965,6667.72
610,1645158672.0828025,7684.67
611,1645162271.5149357,6984.72
612,1645165867.4055922,6667.72
613,1645169472.199217,6684.67
614,1645173071.4357946,6684.67
615,1645176672.3407693,6683.86
616,1645180271.386366,6984.72
617,1645183872.5211754,6684.67
618,1645187471.5111582,6984.67
619,1645191071.1852818,6879.716899999999
620,1645194672.2518213,7684.67
621,1645198268.4429235,6984.72
622,1645201872.138395,7684.67
623,1645205471.3400314,6667.72
624,1645209070.4400296,6684.67
625,1645212671.3856637,6984.67
626,1645216266.4498377,7684.67
627,1645219867.5390263,6667.72
628,1645223466.4712102,6984.72
629,1645227066.195866,6683.86
630,1645230678.2405164,6683.86
631,1645234267.362213,6684.67
632,1645237867.551023,6984.72
633,1645241466.4169168,6984.72
634,1645245069.7881606,6984.72
635,1645248666.4683177,6879.716899999999
636,1645252266.1161792,6984.72
637,1645255866.5353706,6984.72
638,1645259470.9572954,6879.716899999999
639,1645263069.1623783,6984.67
640,1645266666.4446373,7684.67
641,1645270265.7319198,6683.86
642,1645273869.365535,6984.72
643,1645277470.131825,6667.72
644,1645281091.7376485,6879.716899999999
645,1645288271.4813163,6684.67
646,1645291871.1420846,6984.67
647,1645295472.3243203,6984.67
648,1645299071.4848409,6683.86
649,1645302672.2548952,6879.716899999999
650,1645306273.234232,6984.72
651,1645309871.897053,7684.67
652,1645313471.9500656,6684.67
653,1645317069.4523606,6879.716899999999
654,1645320671.8876224,6984.72
655,1645324271.4064481,6684.67
656,1645327875.1003442,6984.72
657,1645331471.5447764,6667.72
658,1645335071.1081667,6667.72
659,1645338666.1224868,6984.72
660,1645342270.8151174,6684.67
661,1645345871.5248268,6667.72
662,1645349471.8008196,6984.72
663,1645353066.575483,6879.716899999999
664,1645356670.5312183,6984.72
665,1645360270.9800086,6684.67
666,1645363866.2879353,6984.72
667,1645367504.879228,6879.716899999999
668,1645371071.2368042,6667.72
669,1645374666.4053023,6879.716899999999
670,1645378267.145108,6984.67
671,1645381867.6246853,6984.67
672,1645385471.0583825,6879.716899999999
673,1645389071.0243049,6984.67
674,1645392665.7220247,6984.67
675,1645396266.228686,6984.67
676,1645399871.0005116,6879.716899999999
677,1645403472.9162197,6684.67
678,1645407069.899307,6879.716899999999
679,1645410671.407972,7684.67
680,1645414272.5280046,7684.67
681,1645417871.5834813,6667.72
682,1645421471.6547709,7684.67
683,1645425071.236173,6984.67
684,1645428670.8330927,6667.72
685,1645432270.8393078,6984.72
686,1645435870.8816369,6879.716899999999
687,1645439471.2042694,6984.72
688,1645443070.851032,6667.72
689,1645446671.7321365,7684.67
690,1645450267.7652695,6683.86
691,1645453901.0791163,6683.86
692,1645457466.381752,6879.716899999999
693,1645461071.9111545,6984.67
694,1645464670.7074156,6879.716899999999
695,1645468272.0172782,6984.67
696,1645471870.3899794,6667.72
697,1645475471.7343137,6984.67
698,1645479071.7576725,6684.67
699,1645482666.4767823,6879.716899999999
700,1645486268.6879928,7684.67
701,1645489871.8848155,6667.72
702,1645493470.871663,6683.86
703,1645497072.98744,7684.67
704,1645500675.5483775,6879.716899999999
705,1645504269.7620609,6879.716899999999
706,1645507871.2053485,7684.67
707,1645511471.6572733,6684.67
708,1645515066.8727465,6684.67
709,1645518671.9130957,6879.716899999999
710,1645522271.0341494,6667.72
711,1645525867.277097,6879.716899999999
712,1645529471.2053258,6984.72
713,1645533068.8188777,6984.67
714,1645536668.1263137,6984.72
715,1645540271.5914052,6667.72
716,1645543871.9828842,6984.67
717,1645547471.651384,6984.67
718,1645551071.312466,6667.72
719,1645554672.5956151,6984.72
720,1645558271.2729475,6667.72
721,1645561872.0922854,7684.67
722,1645565468.8213646,6684.67
723,1645569071.3791525,6684.67
724,1645572669.8415651,6684.67
725,1645576271.828435,6684.67
726,1645579867.73163,6984.72
727,1645583467.9053206,7684.67
728,1645587073.3712904,6683.86
729,1645590671.12947,6684.67
730,1645594271.128197,6683.86
731,1645597866.107377,6683.86
732,1645601471.267429,6879.716899999999
733,1645605072.65015,7684.67
734,1645608672.4847734,6984.72
735,1645612272.7328508,6667.72
736,1645615870.8303125,6683.86
737,1645619471.4456048,7684.67
738,1645623072.1400864,6984.67
739,1645626707.9135575,6879.716899999999
740,1645630271.5868006,6879.716899999999
741,1645633869.1243992,6667.72
742,1645637472.236585,6683.86
743,1645641070.542423,6684.67
744,1645644671.7526464,6879.716899999999
745,1645648273.4433012,6879.716899999999
746,1645651872.240072,6984.72
747,1645655468.3649912,6667.72
748,1645659066.7305117,6683.86
749,1645662669.534432,6683.86
750,1645666268.188604,7684.67
751,1645669867.245893,6667.72
752,1645673470.3643265,6984.72
753,1645677072.3795772,6984.67
754,1645680672.0818245,6879.716899999999
755,1645684271.383671,6683.86
756,1645687871.8510966,7684.67
757,1645691472.979413,6667.72
758,1645695071.8119986,6667.72
759,1645698671.0293448,7684.67
760,1645702272.6350937,6879.716899999999
761,1645705871.4020107,6984.67
762,1645709472.3857675,6684.67
763,1645713122.9431138,6667.72
764,1645716667.57792,6984.67
765,1645720271.4111593,6984.72
766,1645723871.577853,6984.67
767,1645727472.4388447,6684.67
768,1645731072.7714965,6879.716899999999
769,1645734666.9096692,6683.86
770,1645738266.8217335,6984.72
771,1645741871.9587016,6667.72
772,1645745471.1507971,6879.716899999999
773,1645749070.0076277,7684.67
774,1645752672.8437645,6879.716899999999
775,1645756273.5860345,7684.67
776,1645759875.2949736,6667.72
777,1645763466.5094244,6984.67
778,1645767071.3587284,6879.716899999999
779,1645770671.583578,6683.86
780,1645774273.075651,6667.72
781,1645777871.6888983,6667.72
782,1645781467.8957922,6683.86
783,1645785072.457677,6879.716899999999
784,1645788671.5678623,6984.67
785,1645792271.9129705,6683.86
786,1645795871.1554382,7684.67
787,1645799471.6608555,6984.72
788,1645803069.6128838,6984.67
789,1645806671.2795858,6684.67
790,1645810271.9551404,6684.67
791,1645813868.4335163,6984.72
792,1645817472.0712934,6684.67
793,1645821071.5473359,6984.67
794,1645824669.8993332,6667.72
795,1645828266.0968268,6984.72
796,1645831869.2776344,6684.67
797,1645835473.4632041,6984.72
798,1645839068.9684398,6879.716899999999
799,1645842670.9450853,6683.86
800,1645846276.5396519,6984.67
801,1645849872.937831,6683.86
802,1645853472.467453,6984.67
803,1645857067.212826,6683.86
804,1645860671.3092837,6879.716899999999
805,1645864270.008502,6879.716899999999
806,1645867866.5568268,6984.72
807,1645871471.6095407,6683.86
808,1645875070.804989,6984.67
809,1645878670.4188929,6667.72
810,1645882268.8463173,7684.67
811,1645885903.7007444,6667.72
812,1645889471.8140674,6879.716899999999
813,1645893071.3128223,6667.72
814,1645896671.1695673,6667.72
815,1645900270.370461,7684.67
816,1645903871.843461,6984.67
817,1645907471.8635137,6984.72
818,1645911070.5400112,6879.716899999999
819,1645914671.8901844,7684.67
820,1645918270.5725641,6984.67
821,1645921874.3208723,6984.72
822,1645925467.8208005,6984.72
823,1645929071.5642235,6683.86
824,1645932676.8438847,6683.86
825,1645936272.3768935,7684.67
826,1645939881.6122553,6984.72
827,1645943467.024435,6879.716899999999
828,1645947071.163001,7684.67
829,1645950670.9301763,6984.67
830,1645954271.3571486,6684.67
831,1645957871.3910904,6683.86
832,1645961469.9746542,6684.67
833,1645965071.4478202,6667.72
834,1645968671.1333394,6683.86
835,1645972299.393084,6667.72
836,1645975871.8768,7684.67
837,1645979468.640108,6984.67
838,1645983072.441011,7684.67
839,1645986672.6635346,7684.67
840,1645990271.9049826,6984.67
841,1645993868.0365648,6984.67
842,1645997467.4371567,6683.86
843,1646001072.0126483,7684.67
844,1646004671.7846313,6984.72
845,1646008268.5706048,7684.67
846,1646011872.9255831,6667.72
847,1646015471.1552937,6683.86
848,1646019069.709778,6984.67
849,1646022672.05146,6684.67
850,1646026268.7795904,6879.716899999999
851,1646029866.2400646,6984.67
852,1646033471.5162654,6879.716899999999
853,1646037070.103684,6984.72
854,1646040668.0508265,6984.67
855,1646044271.2504134,7684.67
856,1646047866.508672,6683.86
857,1646051469.5026646,6984.67
858,1646055073.2065108,6984.72
859,1646058670.5191052,6683.86
860,1646062267.1215115,6879.716899999999
861,1646065866.1111574,6667.72
862,1646069472.201254,7684.67
