,time,value
0,1650657495.032982,-5.350467552831105
1,1650677298.4324074,0.0
2,1650896309.38238,-26.165401891439615
3,1650902026.997453,-5.555928756574758
4,1650907767.5174208,2.8326807069870483
5,1650913449.0189064,-11.795845142783946
6,1650919181.5705934,9.651151378341638
7,1651084643.9572742,6.80120508748314
8,1651085875.5581622,-29.297508668300907
9,1651086825.4634922,0.6656558805016175
10,1651087094.037735,-7.048814197399224
11,1651087404.714207,2.231313681435495
12,1651087692.9858127,-2.678174491730715
13,1651087996.4012253,0.0
14,1651088306.8015032,-16.070031190617556
15,1651088599.6303158,-7.2937566928058
