,time,value
0,1647896232.818071,2.4305070065873626
1,1647897191.42928,0.007534709355424384
2,1647897850.6364992,-0.011071483062399846
3,1647898511.2190778,2.4305070065873626
4,1647899171.2268436,-0.003706315068345666
5,1647899830.8522007,2.4305070065873626
6,1647900791.8050282,2.4305070065873626
7,1647901452.3651004,2.4305070065873626
8,1647902111.6625745,-0.07646030365498394
9,1647902772.2352695,-0.05206305869483437
10,1647903432.07094,-0.0222798523527014
11,1647904391.7277594,0.02613242668403733
12,1647905051.425291,0.06221449177690718
13,1647905711.2586079,0.05634921273660416
14,1647906371.494757,2.4305070065873626
15,1647907031.3112516,0.07961587745496397
16,1647908013.8563592,2.4305070065873626
17,1647908673.585259,2.4305070065873626
18,1647909332.9909892,2.4305070065873626
19,1647909993.1886756,0.1406483673048034
20,1647910652.9407654,0.1406483673048034
21,1647911596.1513214,2.4305070065873626
22,1647912256.7725728,2.4305070065873626
23,1647912915.9235172,0.1406483673048034
24,1647913576.2772083,2.4305070065873626
25,1647914235.7431486,2.4305070065873626
26,1647915193.8132863,0.057671263023095796
27,1647915853.7484436,2.4305070065873626
28,1647916513.7541459,0.05954624473129333
29,1647917174.1927998,0.08746549453500063
30,1647917833.5215375,0.08003737196888297
31,1647918796.2311819,0.09676798520923366
32,1647919456.8182402,2.4305070065873626
33,1647920116.4952555,2.4112391309128647
34,1647920776.9674957,-0.011138129597767247
35,1647921436.2415864,0.0018788834537666734
36,1647922402.3849902,2.4112391309128647
37,1647923062.231949,0.03175761839561974
38,1647923722.525916,0.060272458401123385
39,1647924383.11848,0.04135658094580599
40,1647925042.9221315,2.4112391309128647
41,1647926006.9737482,0.0895322724116836
42,1647926667.3943353,2.4112391309128647
43,1647927326.8130915,0.0661196897046281
44,1647927987.0666077,2.4112391309128647
45,1647928647.0004292,0.02425744497583975
46,1647929607.3294787,2.4112391309128647
47,1647930267.6538422,0.039394609922606925
48,1647930927.7028613,0.048840536567423286
49,1647931587.3853133,0.06808349827497338
50,1647932247.683585,2.4112391309128647
51,1647933197.3050225,2.4112391309128647
52,1647933858.4177303,0.00951133855471449
53,1647934517.345958,2.4112391309128647
54,1647935178.1432886,0.009444226999266144
55,1647935837.9838154,2.4112391309128647
56,1647936797.530435,2.4112391309128647
57,1647937457.9400525,2.4112391309128647
58,1647938117.6075366,2.4112391309128647
59,1647938777.6365607,-0.09941004635354891
60,1647939438.6311204,2.4112391309128647
61,1647940392.4287014,2.4112391309128647
62,1647941052.7557228,2.4112391309128647
63,1647941712.9690702,2.4112391309128647
64,1647942372.8074841,2.4112391309128647
65,1647943032.868019,-0.18288195331825136
66,1647943993.0623286,2.4112391309128647
67,1647944653.0605497,2.4112391309128647
68,1647945313.1874886,2.4112391309128647
69,1647945972.7530625,-0.2381277669524553
70,1647946633.083419,2.4112391309128647
71,1647947591.4767056,-0.18717214265917395
72,1647948251.8178387,2.4112391309128647
73,1647948911.918667,2.4112391309128647
74,1647949572.6509528,2.4112391309128647
75,1647950231.675596,2.4112391309128647
76,1647951192.992129,-0.2636892140284865
77,1647951853.144023,2.4112391309128647
78,1647952512.5312495,2.4112391309128647
79,1647953173.3977056,2.4112391309128647
80,1647953833.9524004,2.4112391309128647
81,1647954792.1990469,-0.257278741277315
82,1647955452.119125,-0.20629862990905484
83,1647956111.4378796,-0.1913271727275791
84,1647956772.763554,2.4112391309128647
85,1647957431.733512,-0.11683514440776514
86,1647958391.1945677,-0.1244073692332434
87,1647959051.5041459,-0.09231096306480763
88,1647959712.327577,-0.07744362917619606
89,1647960371.6398945,-0.030328997963155423
90,1647961030.548608,-0.030328997963155423
91,1647961991.244293,2.4112391309128647
92,1647962650.0263488,-0.02448176665965068
93,1647963310.5344737,0.11087440583913726
94,1647963969.838024,0.09110140776086006
95,1647964630.0406945,0.14368988386069265
96,1647965592.4993403,2.4112391309128647
97,1647966251.6572087,2.4112391309128647
98,1647966912.5863287,2.4112391309128647
99,1647967571.1368585,2.4112391309128647
100,1647968231.9617236,-0.012931845364531966
101,1647969191.4392936,-0.005560572870524946
102,1647969851.2470233,2.4112391309128647
103,1647970511.107484,-0.011131203650781133
104,1647971171.8384454,0.04118362254573267
105,1647971831.254235,0.026140901773248498
106,1647972796.3409321,2.4112391309128647
107,1647973457.9860973,0.12258279075166141
108,1647974119.0037096,0.08135935040970796
109,1647974772.580171,0.0910710730580226
110,1647975430.3182864,0.14567144028681064
111,1647976390.8552744,2.4112391309128647
112,1647977050.2847228,0.08133220805704336
113,1647977711.1024675,0.13334464942228008
114,1647978370.3547387,0.19384584389026183
115,1647979030.592435,2.4112391309128647
116,1647979991.050688,2.4112391309128647
117,1647980651.15746,0.01639907586951178
118,1647981311.1318054,2.434571617442956
119,1647981970.9043188,-0.07370867110429967
120,1647982631.0760322,-0.03291431310694185
121,1647983590.043249,2.434571617442956
122,1647984249.848046,2.434571617442956
123,1647984909.7036116,-0.08839931113329523
124,1647985570.179142,2.434571617442956
125,1647986229.804906,2.434571617442956
126,1647987192.0606308,-0.18134312108353923
127,1647987852.329164,2.434571617442956
128,1647988512.0660088,2.434571617442956
129,1647989172.212207,-0.1764574309606022
130,1647989832.6479619,2.434571617442956
131,1647990791.307,-0.1660502493786394
132,1647991451.6649725,-0.20448002547829483
133,1647992111.3674862,-0.11960850917875966
134,1647992773.1359124,2.4226050448939587
135,1647993431.7060897,-0.13713884766273493
136,1647994401.3883636,2.4226050448939587
137,1647995061.3698003,2.4226050448939587
138,1647995721.6621592,-0.1627152484276714
139,1647996380.929101,2.4226050448939587
140,1647997040.9741783,-0.15465710309319297
141,1647997994.3829339,-0.13394011061075456
142,1647998654.9923346,-0.130740928377713
143,1647999314.943198,2.4226050448939587
144,1647999974.7612858,-0.11960850917875966
145,1648000634.6873806,2.4226050448939587
146,1648001594.714069,-0.1466902795796507
147,1648002255.0826802,2.4226050448939587
148,1648002915.213619,2.4226050448939587
149,1648003575.3823137,2.4226050448939587
150,1648004234.9588597,2.4226050448939587
151,1648005202.2412465,2.4226050448939587
152,1648005862.3196785,-0.2564367418870254
153,1648006522.121907,2.4226050448939587
154,1648007182.739663,-0.21612057275508542
155,1648007842.2819784,-0.2292176915784159
156,1648008804.350182,2.4226050448939587
157,1648009464.6817763,-0.15783800468824483
158,1648010125.1557279,-0.14032153822935894
159,1648010785.560895,2.4226050448939587
160,1648011444.3347156,-0.11960990182717728
161,1648012547.950797,-0.1051798335224173
162,1648013208.1284847,-0.1051798335224173
163,1648013867.816413,2.4226050448939587
164,1648014527.7953112,2.4226050448939587
165,1648015187.86649,2.4226050448939587
166,1648016062.2676523,2.4226050448939587
167,1648016722.6973495,2.4226050448939587
168,1648017382.446519,-0.14191367404581157
169,1648018041.968118,2.4226050448939587
170,1648018701.8859248,-0.14191367404581157
171,1648019600.7241616,-0.14191367404581157
172,1648020260.905474,2.4226050448939587
173,1648020921.1579115,-0.14191367404581157
174,1648021581.0339315,-0.14191367404581157
175,1648022241.0235343,-0.14191367404581157
176,1648023198.3541522,2.4226050448939587
177,1648023858.4957793,-0.14191367404581157
178,1648024518.5024474,2.4226050448939587
179,1648025178.870226,-0.14191367404581157
180,1648025838.9106271,2.4226050448939587
181,1648026804.1077197,-0.14191367404581157
182,1648027464.506349,2.4226050448939587
183,1648028124.230645,2.4226050448939587
184,1648028784.4838226,-0.14191367404581157
185,1648029445.143515,-0.14191367404581157
186,1648030402.6923766,2.4226050448939587
187,1648031062.5840561,-0.14191367404581157
188,1648031723.299216,2.4226050448939587
189,1648032382.3589547,-0.14191367404581157
190,1648033043.7579074,2.4226050448939587
191,1648033990.8262646,2.4226050448939587
192,1648034650.6998487,2.4226050448939587
193,1648035311.0180118,2.4226050448939587
194,1648035970.4461644,-0.22099934415131126
195,1648036630.366502,-0.18676090175273005
196,1648037590.8148804,-0.15465313966135383
197,1648038249.667297,2.4226050448939587
198,1648038909.8115928,2.4226050448939587
199,1648039571.2796416,2.4285042300772886
200,1648040231.1321623,-0.06340099094681595
201,1648041190.593638,-0.05023853615490322
202,1648041850.31941,2.4285042300772886
203,1648042511.3205671,2.4285042300772886
204,1648043170.5776699,-0.10951639195987166
205,1648043830.7274585,2.4285042300772886
206,1648044791.5888903,-0.09370262588731318
207,1648045451.5495787,-0.02976530029693125
208,1648046111.7726912,0.045093397334954176
209,1648046772.584598,0.014913753399881645
210,1648047432.2125492,0.05253061353855297
211,1648048390.0076585,0.12301702916514402
212,1648049052.1209514,0.1129385192395617
213,1648049710.6200407,0.033552002877433686
214,1648050370.828198,0.06832420736345325
215,1648051032.0013916,0.12076069764439919
216,1648051991.1546526,2.72142204460608
217,1648052651.6292603,0.08450001423731854
218,1648053311.2462604,2.72142204460608
219,1648053971.8203092,2.72142204460608
220,1648054633.4819546,-0.01949689296449167
221,1648055590.828433,2.72142204460608
222,1648056250.7907555,2.72142204460608
223,1648056910.4896367,-0.10520674180145298
224,1648057571.374166,2.72142204460608
225,1648058231.1898923,-0.11636339111263859
226,1648059191.7796378,-0.07970655207658538
227,1648059852.300034,-0.01949689296449167
228,1648060511.6286523,0.0020928667048953843
229,1648061171.6186295,2.72142204460608
230,1648061832.5107086,2.72142204460608
231,1648062790.968667,2.72142204460608
232,1648063451.2335846,2.72142204460608
233,1648064111.2643392,2.72142204460608
234,1648064771.047921,2.72142204460608
235,1648065431.0386443,2.72142204460608
236,1648066391.3359394,2.72142204460608
237,1648067051.107815,-0.12125103939737628
238,1648067710.7802176,-0.10888830359249332
239,1648068372.2089012,2.4387204695983904
240,1648069031.6585712,-0.09747037601870354
241,1648069991.7357059,-0.14152576464695554
242,1648070650.8517392,2.4387204695983904
243,1648071311.1747704,2.4387204695983904
244,1648071973.586668,2.4387204695983904
245,1648072631.2432823,-0.20650261752817228
246,1648073592.4487703,2.72142204460608
247,1648074252.26059,2.72142204460608
248,1648074912.7101367,2.72142204460608
249,1648075572.1858695,-0.2543712027982039
250,1648076231.846384,-0.22031302811653353
251,1648077190.0543036,2.72142204460608
252,1648077850.1675162,-0.14390765704732197
253,1648078509.936101,2.72142204460608
254,1648079170.6009471,2.72142204460608
255,1648079830.122486,-0.19961059869550551
256,1648080801.886574,-0.1618064530093245
257,1648081462.4234266,-0.11668262978401053
258,1648082121.7156804,-0.07201076583526282
259,1648082781.8527231,2.72142204460608
260,1648083441.769173,-0.08482206956820382
261,1648084392.69815,-0.05756436083788861
262,1648085052.8481638,-0.042808321902817456
263,1648085712.7006052,-0.031021461807962905
264,1648086372.2682514,0.047796716196357066
265,1648087032.3883944,2.72142204460608
266,1648087991.8172243,2.72142204460608
267,1648088651.6249754,2.72142204460608
268,1648089312.0432136,2.72142204460608
269,1648089971.2748346,-0.12631145346746564
270,1648090631.3571959,2.72142204460608
271,1648091592.2050383,2.72142204460608
272,1648092252.0133142,-0.14559362791755553
273,1648092912.215533,-0.1487864284435476
274,1648093572.8894985,2.72142204460608
275,1648094232.32764,2.72142204460608
276,1648095198.4740455,2.72142204460608
277,1648095858.9644108,-0.18339862627908235
278,1648096518.5343854,2.72142204460608
279,1648097178.6763446,-0.18956645235456768
280,1648097839.0907247,2.72142204460608
281,1648098801.8753865,-0.1457293740190478
282,1648099461.2767286,-0.13431514507600195
283,1648100121.8688564,2.72142204460608
284,1648100781.429307,2.72142204460608
285,1648101441.8760264,-0.13931053077392694
286,1648102396.1027105,2.72142204460608
287,1648103056.744182,-0.16995156605309378
288,1648103716.242846,-0.1390604361639876
289,1648104376.265828,2.72142204460608
290,1648105036.3459706,2.72142204460608
291,1648105991.4322808,-0.20406716633912
292,1648106651.3970377,-0.15522243457353838
293,1648107311.4317422,2.72142204460608
294,1648107971.7627177,2.72142204460608
295,1648108631.1756642,2.72142204460608
296,1648109593.5799456,-0.16015295196837107
297,1648110253.316136,-0.13918272642018084
298,1648110913.6842022,2.72142204460608
299,1648111574.6448214,-0.12309456702119889
300,1648112233.7882965,2.72142204460608
301,1648113195.457642,-0.1472279569088742
302,1648113855.112095,2.72142204460608
303,1648114515.464577,-0.1087265137555827
304,1648115175.1306825,-0.07841568598015615
305,1648115834.8534713,2.72142204460608
306,1648116798.8516622,2.72142204460608
307,1648117458.6251895,-0.1634653731210654
308,1648118119.2758305,2.72142204460608
309,1648118778.5939682,2.4429607831178792
310,1648119438.506354,2.4429607831178792
311,1648120394.832526,2.4429607831178792
312,1648121054.604846,2.4429607831178792
313,1648121714.590654,2.4429607831178792
314,1648122374.5273967,-0.22463270996692236
315,1648123034.6917846,2.4429607831178792
316,1648123991.8128316,2.4429607831178792
317,1648124652.2569618,2.4429607831178792
318,1648125312.07528,2.4429607831178792
319,1648125971.8439217,2.4429607831178792
320,1648126631.7107155,2.4429607831178792
321,1648127590.3711865,2.4429607831178792
322,1648128251.393735,-0.3035550164395478
323,1648128910.462043,0.3318091182939643
324,1648129570.3326952,2.4429607831178792
325,1648130230.3921676,-0.19141143600169377
326,1648131191.3425028,-0.13232950743009414
327,1648131851.7815425,2.4429607831178792
328,1648132511.9093788,2.4429607831178792
329,1648133171.5721366,-0.1540373378265769
330,1648133831.3944132,-0.11286657156449806
331,1648134788.9090312,-0.06328753971381405
332,1648135449.0878785,2.4429607831178792
333,1648136109.3487625,2.4429607831178792
334,1648136769.4153345,2.4429607831178792
335,1648137429.1882737,2.4429607831178792
336,1648138392.3505168,2.4429607831178792
337,1648139052.2774298,-0.22848663509155345
338,1648139712.6948636,2.4429607831178792
339,1648140372.481673,2.4429607831178792
340,1648141032.5583084,2.4429607831178792
341,1648141990.530234,2.4429607831178792
342,1648142650.606163,2.4429607831178792
343,1648143310.441366,2.4429607831178792
344,1648143970.553967,2.4429607831178792
345,1648144630.4619346,2.434571617442956
346,1648145590.59138,-0.41887138607753105
347,1648146250.6999943,-0.32327396563437
