,time,value
0,1650657494.9450169,-0.8839388889878137
1,1650677298.2558093,0.0
2,1650896309.3263817,-9.236491258298884
3,1650902026.9353278,-3.2275444908664213
4,1650907740.0738637,4.429097505277696
5,1650913428.1286886,-3.5435898172181624
6,1650919150.657558,0.0
7,1650935665.0553133,0.0
8,1650935680.5184598,0.0
9,1650935696.7018518,0.0
10,1650935712.6232555,0.0
11,1650935728.2402542,0.0
12,1650935741.2505324,0.0
13,1650935760.7283318,0.0
14,1650935788.7652519,0.0
15,1650935814.0186985,0.0
16,1650935832.4550574,0.0
17,1650935852.8286946,0.0
18,1650935873.2501154,0.0
19,1650935901.3381956,0.0
20,1650935934.1288128,0.0
21,1650935955.1775355,0.0
22,1650935971.048603,0.0
23,1650935988.1594791,0.0
24,1650936008.6463292,0.0
25,1650936022.2042677,0.0
