,time,value
0,1648731943.7354672,-0.027
1,1648732829.1253536,-0.0057999999999999
2,1648733780.2904105,0.1578333333333333
3,1648734678.4228573,-0.0645714285714285
4,1648735593.2580245,0.137125
5,1648736487.3034277,-0.1598
6,1648737362.6509938,0.0842499999999999
7,1648738255.907498,0.0534
8,1648739177.0156708,-0.0134999999999999
9,1648740072.6327598,0.0603333333333333
10,1648740923.9339678,0.2739999999999999
11,1648741818.6218038,0.0265901639344262
12,1648742749.8998108,0.0265901639344262
13,1648743629.536427,0.0265901639344262
14,1648744553.001078,0.0265901639344262
15,1648745447.4878285,0.0265901639344262
16,1648746357.7928278,0.0265901639344262
17,1648747253.3277974,0.0265901639344262
18,1648748118.363571,0.0265901639344262
19,1648749016.78941,0.0265901639344262
20,1648749917.5509794,0.0265901639344262
21,1648758941.2649932,0.0265901639344262
22,1648759867.104727,0.0265901639344262
23,1648760766.2362022,0.0265901639344262
24,1648761671.4026618,0.0232857142857142
25,1648762514.1322637,0.024344537815126
26,1648763420.2360497,0.020126050420168
27,1648764324.7601595,0.0223025210084033
28,1648765217.3621662,0.0171764705882352
29,1648766123.111616,0.0269831932773109
30,1648767011.286417,0.0345210084033613
31,1648767926.6068804,0.0339495798319327
32,1648768806.4747348,0.0261008403361344
33,1648769698.458512,0.0335042016806722
34,1648770590.0916831,0.0378403361344537
35,1648771595.0175734,0.0378403361344537
36,1648772406.120231,0.0378403361344538
37,1648773396.0166433,0.0378403361344537
38,1648774292.569671,0.0378403361344537
39,1648775204.301155,0.0378403361344537
40,1648776091.2519286,0.0378403361344537
41,1648776897.4000852,0.0378403361344537
42,1648777793.317665,0.0378403361344537
43,1648778720.2018085,0.0378403361344537
44,1648779604.309823,0.0378403361344537
45,1648780510.3847902,0.0378403361344537
46,1648781403.674255,0.0378403361344537
47,1648782330.3015172,0.0378403361344537
48,1648783208.7214682,0.0378403361344537
49,1648784149.484443,0.0378403361344537
50,1648785057.0347905,0.0378403361344537
51,1648785972.837078,0.0378403361344537
52,1648786868.630931,0.0378403361344537
53,1648787777.8686316,0.0378403361344537
54,1648788678.322624,0.0378403361344537
55,1648789580.2788882,0.0378403361344537
56,1648790478.4499524,0.0378403361344537
57,1648791377.936605,0.0378403361344537
58,1648792271.9747572,0.0378403361344537
59,1648793185.9010985,0.0378403361344537
60,1648794098.0320954,0.0378403361344537
61,1648795154.284022,0.0378403361344537
62,1648796053.7056246,0.0378403361344537
63,1648796957.1739018,0.0378403361344537
64,1648797868.9173827,0.0378403361344537
65,1648798557.054667,0.0378403361344537
66,1648799451.8514483,0.0378403361344537
67,1648800369.4385235,0.0378403361344537
