,time,value
0,1649385796.8618455,1.8973801936193586
1,1649386097.2607405,-0.2475993102610841
2,1649386396.8150988,-2.8447632422993725
3,1649386697.2821896,-1.7254608995616074
4,1649386996.9517188,-2.4747396492194844
5,1649387297.2855031,1.3339439627690655
6,1649387596.8289216,-1.7254608995616074
7,1649387896.8372185,2.2865479513109825
8,1649388196.8565907,1.1639495821532648
9,1649388496.8352523,0.6027625453630568
10,1649388796.8375404,0.4246235657803618
11,1649389096.8357475,0.5244005127080407
12,1649389396.8247778,-0.31717461426306087
13,1649389696.8447757,-1.4514066228072915
14,1649389996.8479474,0.34069482708779536
15,1649390296.8525233,-0.2018934791418509
16,1649390596.8558605,-0.657108566424889
17,1649390896.8693771,0.486423874628588
18,1649391196.84013,-0.46149369421815806
19,1649391496.8669076,0.4246235657803618
20,1649391796.845294,1.1639495821532648
21,1649392096.866664,0.145337454241173
22,1649392397.3216565,1.3615709340755842
23,1649392696.8564818,2.8447632422993725
24,1649392996.8699398,0.08924287887565444
25,1649393296.8681612,2.8447632422993725
26,1649393597.3184798,0.6027625453630568
27,1649393896.8364055,0.5116601379289974
28,1649394196.85161,0.08924287887565444
29,1649394496.8440316,0.9674215661017016
30,1649394796.8387747,0.8025718880593097
31,1649395096.8551686,0.07806320276521998
32,1649395396.8476057,0.022282984115086658
33,1649395696.8445265,0.0445770393033232
34,1649395996.854136,0.670997342904572
35,1649396296.8453841,0.2938285878446939
36,1649396596.8482873,0.0445770393033232
37,1649396896.8677907,0.022282984115086658
38,1649397196.8689125,0.022282984115086658
39,1649397496.8537881,0.022282984115086658
40,1649397796.8567998,0.022282984115086658
41,1649398096.9390135,0.0445770393033232
42,1649398396.8790722,0.022282984115086658
43,1649398696.8430655,0.022282984115086658
44,1649398996.8541422,0.022282984115086658
45,1649399296.9016786,0.08924287887565444
46,1649399596.8633802,0.022282984115086658
47,1649399896.8435507,0.022282984115086658
48,1649400196.8620307,0.022282984115086658
49,1649400496.852329,0.08924287887565444
50,1649400796.8584063,0.022282984115086658
51,1649401096.8781939,0.022282984115086658
52,1649401396.8684895,0.022282984115086658
53,1649401696.860422,0.022282984115086658
54,1649401996.8857274,0.0445770393033232
55,1649402296.8589153,0.022282984115086658
56,1649402596.8790872,0.022282984115086658
57,1649402896.863963,-0.10043372051146975
58,1649403196.866612,0.4368471222579287
59,1649403496.8759587,-0.10043372051146975
60,1649403796.8793597,0.8819982053373722
61,1649404096.8851223,0.486423874628588
62,1649404397.357106,1.3339439627690655
63,1649404697.651971,0.8025718880593097
64,1649404996.9313397,0.4368471222579287
65,1649405297.7463923,0.13408756399198804
66,1649405597.7277143,0.8819982053373722
67,1649405897.7453246,0.8495855373182967
68,1649406197.0333817,0.4368471222579287
69,1649406497.0170035,-0.10043372051146975
70,1649406797.758891,-0.08924287887565444
71,1649407097.0485647,-0.10043372051146975
72,1649407397.0383775,1.3339439627690655
73,1649407697.0417204,0.833709959553436
