,time,value
0,1642917817.1006522,0.9934000583791378
1,1642921364.0763364,1.1300922692582296
2,1642924977.734076,1.122180133839452
3,1642928586.1158814,2.5039721078489494
4,1642932158.7600079,1.1466046243744412
5,1642935764.3171794,2.0946882040995023
6,1642939367.0382109,2.0891312634640657
7,1642942951.5509076,2.8023580393722964
8,1642946554.5457683,2.0238700111442514
9,1642950149.0244925,0.9467569777717646
10,1642953766.7302697,1.0089112544051753
11,1642957337.5910208,1.000567091506997
12,1642960961.1184497,1.0066414047713639
13,1642964558.4879699,1.6112231669548505
14,1642968159.9954102,1.0088157750929656
15,1642971737.6942413,1.1197048712472304
16,1642975353.747008,1.831516321082791
17,1642978935.1138418,1.831835524055929
18,1642982971.1112769,1.7813812077750215
19,1642986185.8918457,1.7997168815894495
20,1642989757.8546498,0.6680224843441461
21,1642993359.853716,0.6544258583211031
22,1642996994.5278654,0.6561200601749355
23,1643000606.2616475,1.8001138149820681
24,1643004231.0865784,0.67195979729525
25,1643007736.5980086,0.6597308141672245
26,1643011372.5829225,0.5781864510843913
27,1643014993.9051216,1.8518646729411006
28,1643018555.382102,0.671964431704744
29,1643022172.9000049,0.6681298199492439
30,1643025770.72354,0.6141326301313387
31,1643029347.4182856,0.6545411727652344
32,1643032964.3798244,0.6245782566158942
33,1643036556.2582352,0.6245681560106807
34,1643040177.8822002,1.7810125844121711
35,1643043762.3173606,0.6081367818426323
36,1643047350.1362152,0.9855157252248697
37,1643050949.7585032,0.9837813279154921
38,1643054552.0954654,0.276393530939697
39,1643058151.1028266,0.6082042104982504
40,1643061748.3313346,0.6132984256464672
41,1643065320.1089025,0.653571169236587
42,1643069125.1515727,0.6558329552680604
43,1643072601.2532575,0.5781199309466288
44,1643076152.9364722,0.6560622451954874
45,1643079756.6083002,0.6668067778850018
46,1643083414.8712666,1.7751581774997407
47,1643087005.9789147,1.832349174423276
48,1643090636.0831652,2.4753004702616375
49,1643094168.063002,1.6706304108167167
50,1643097779.9036834,2.0133193724373974
51,1643101390.1203885,0.6665221203848303
52,1643104969.56717,2.810346248160892
53,1643108565.1849372,2.140649076515871
54,1643112171.4866767,1.1462907514389202
55,1643115751.0439146,3.146089128264292
56,1643119357.1823847,2.08771684405515
57,1643122965.2665858,1.1373327502191983
58,1643126575.3463688,1.0740550706682699
59,1643130153.6842678,1.058945833241444
60,1643133751.7857957,0.9361354284772043
61,1643137366.876245,0.9464986461278605
62,1643140967.877472,0.9239925386552329
63,1643144550.241454,0.9935545809351154
64,1643148148.201617,1.634931490975959
65,1643151713.9999516,0.31669949266020164
66,1643155508.692753,0.3018377626153259
67,1643158971.0766058,1.6300346599013449
68,1643162582.5334244,1.781344869616757
69,1643166146.050924,2.0526451016724656
70,1643169799.252384,1.1290652316127805
71,1643173378.8182902,1.131124997187917
72,1643177042.424826,1.6340167068926672
73,1643180540.034409,1.784859987725301
74,1643184182.9798582,0.6658529933446377
75,1643187787.8953896,2.0519386202579284
76,1643191363.753702,2.500030890686163
77,1643194951.610411,2.0568480410088004
78,1643198564.0847337,2.650994065915266
79,1643202140.1470342,2.612006541463846
80,1643205757.1637633,2.651080224413291
81,1643209344.1863976,2.4737355178460136
82,1643212971.0366144,1.8590852679774263
83,1643216535.6014946,1.8277553024604933
84,1643220195.0611925,0.6720797992138602
85,1643223767.3539567,1.8065799915685614
86,1643227363.5210652,1.8583782066531729
87,1643230955.9096634,1.8354759504377625
88,1643234536.058314,1.8590633722141199
89,1643238127.5060525,1.8543676903718913
90,1643241921.6359663,1.8086371782399604
91,1643245354.5942874,2.6169297247987418
92,1643248952.2027187,1.858760550332697
93,1643252549.8355234,2.4884804247687424
94,1643256205.375751,2.5944585482753992
95,1643259789.006943,1.8281683356095775
96,1643263443.8608866,1.8023921494412762
97,1643266959.6905441,0.6561455116204997
98,1643270583.3973215,0.6613795287900786
99,1643274196.2648883,0.6658650916238957
100,1643277767.0057147,0.6614643367057481
101,1643281370.4235637,0.6612729700049395
102,1643284964.2095559,0.6597382433884398
103,1643288587.7210846,0.5781287103877263
104,1643292166.3218734,0.5781947535201631
105,1643295776.1415353,0.6597386090463617
106,1643299362.4798331,0.6611938372445858
107,1643302952.1657717,0.6545292947411722
108,1643306556.9912262,0.672142776736351
109,1643310154.3906982,1.8067082471264406
110,1643313756.1082056,0.655872904184157
111,1643317339.2442105,1.8253596815261381
112,1643320943.9558592,1.127905538788608
113,1643324505.081153,2.1414178664305505
114,1643328287.6858413,2.1399992881190864
115,1643331761.9136176,2.772143996002557
116,1643335345.5178041,2.0885420102500483
117,1643338939.2016976,2.1346419295582764
118,1643342605.5506911,2.139906735736541
119,1643346188.8663173,2.139731038046932
120,1643349819.1597724,1.1479705263990543
121,1643353348.013382,2.134742721944013
122,1643356969.7226048,2.133251123241495
123,1643360594.1381383,2.1338334813186046
124,1643364135.2916303,1.1315057959937662
125,1643367762.0767121,2.1413260958265488
126,1643371367.556555,2.093324923566911
127,1643374938.6730716,1.1314034847724008
128,1643378529.0616562,1.825272105754198
129,1643382126.2763047,0.6244986111013326
130,1643385753.4377544,1.828926137863931
131,1643389335.5961277,0.6666146524173374
132,1643392939.8484724,1.613788980599921
133,1643396552.1932938,1.6114666889518758
134,1643400147.5711176,0.6075758804403901
135,1643403739.28636,0.6192214232546276
136,1643407338.0985868,1.636599371921226
137,1643410928.5715132,0.3133756307622862
138,1643414729.1376436,0.6735951363808431
139,1643418187.0033472,0.6683240923976117
140,1643421795.9871974,0.6560476079601961
141,1643425336.1039696,1.8342534244537871
142,1643428999.5258417,1.784063278298594
143,1643432617.4471931,1.8557359570869756
144,1643436226.3538733,3.2932523648299346
145,1643439766.7827492,3.802690539355901
146,1643443382.6971135,3.8159632021664884
147,1643446990.2694044,2.837717323776352
148,1643450560.2486815,2.870193571991723
149,1643454185.005687,2.847378530241292
150,1643457768.7617054,2.837582566345122
151,1643461353.0036693,2.141502487048248
152,1643464949.5346847,2.7794799661838216
153,1643468549.6828566,2.141503735663962
154,1643472168.3061748,2.008201015487064
155,1643475755.6850483,3.987226018384288
156,1643479354.06258,1.8323556171910553
157,1643482948.5701845,1.1289592417185044
158,1643486547.883109,2.8839301893593334
159,1643490153.005596,2.5007126828321184
160,1643493741.202128,2.105101603139428
161,1643497310.3554122,0.6613693606429778
162,1643501108.741226,2.519633602752507
163,1643504570.3420038,1.828919014370278
164,1643508166.4261355,0.6680346059776401
165,1643511752.0008569,2.4901531255005325
166,1643515406.008409,2.598874946642413
167,1643518989.4043584,1.8244702732951106
168,1643522616.9338226,1.66782377648925
169,1643526173.6675127,1.8311067422519052
170,1643529784.258792,2.1329621451514504
171,1643533371.0565283,2.8792309405646654
172,1643536952.1932623,2.5144629855999603
173,1643540561.1293428,2.5144352740010585
174,1643544176.7307026,2.0577208978257913
175,1643547744.595961,2.0144807404280938
176,1643551355.0314543,1.0079257672181954
177,1643554950.2007113,1.6558853422428184
178,1643558553.8410206,1.001702263421494
179,1643562140.5300305,1.0089574187880845
180,1643565753.8743243,1.6553858665379648
181,1643569349.3324246,1.670939164683419
