,time,value
0,1642960961.106523,2.415645026594681
1,1642964558.478566,2.439418949021988
2,1642968159.9775681,2.4332689393731926
3,1642971737.677955,2.0015158971410867
4,1642975353.735771,2.0171758018026815
5,1642978935.1036808,2.0388729953432803
6,1642982971.0989945,2.0218271704777155
7,1642986185.8786721,2.1212496349893
8,1642989757.845693,2.071885333237741
9,1642993359.8444023,2.036356576429981
10,1642996994.5176015,2.019490597882627
11,1643000606.2404895,2.0059003403734956
12,1643004231.0770457,1.9866447014937896
13,1643007736.5866232,1.9703804754833127
14,1643011372.5281887,1.9508415870896452
15,1643014993.8893178,1.9527646473611733
16,1643018555.302387,1.9866447014937896
17,1643022172.8885841,2.0780312719781815
18,1643025770.706737,2.0659549735591063
19,1643029347.4068205,2.0388729953432803
20,1643032964.3696735,1.995057792849873
21,1643036556.2464023,2.0015158971410867
22,1643040177.8653202,2.0659549735591063
23,1643043762.306905,1.9971954712389155
24,1643047350.1230557,2.0081181316257104
25,1643050949.7488782,2.36563785452738
26,1643054552.085975,2.4363249714513624
27,1643058151.0937538,2.3681093326831277
28,1643061748.2790678,2.3990459722741155
29,1643065320.062143,2.3806906963811034
30,1643069125.1424391,2.3937017534094536
31,1643072601.235832,2.3681093326831277
32,1643076152.9256124,2.3910611173829883
33,1643079756.5987308,2.3486916063675642
34,1643083414.8511348,2.4017512031637533
35,1643087005.963879,2.383255910447958
36,1643090636.0688686,2.4302492366772315
37,1643094168.0534382,2.378142621425297
38,1643097779.8925467,2.4802588713350757
39,1643101390.1005757,2.4657673132321896
40,1643104969.5580788,2.4457277013031558
41,1643108565.1675937,2.513044399072337
42,1643112171.4633584,2.4657673132321896
43,1643115751.0343568,2.4657673132321896
44,1643119357.1732225,2.415645026594681
45,1643122965.2555356,2.363180018291081
46,1643126575.3350365,2.4100100624204117
47,1643130153.6751244,2.442552585750183
48,1643133751.7755651,2.522302337782136
49,1643137366.866556,2.3937017534094536
50,1643140967.8602078,2.3937017534094536
51,1643144550.2311535,2.4017512031637533
52,1643148148.1896937,2.415645026594681
53,1643151713.9886863,2.3534749886413087
54,1643155508.677993,2.36563785452738
55,1643158971.058037,2.4332689393731926
56,1643162582.5162277,2.3806906963811034
57,1643166146.0330794,2.3910611173829883
58,1643169799.2435544,2.462297846573693
59,1643173378.7881606,2.4363249714513624
60,1643177042.4075832,2.4213932520158297
61,1643180540.0174203,2.075126002215893
62,1643184182.9618335,1.990055903086253
63,1643187787.885533,2.0295809162387353
64,1643191363.743928,1.9773526223892455
65,1643194951.5832884,2.032127609637209
66,1643198564.076002,2.024577081081219
67,1643202140.1299899,2.012535091373174
68,1643205757.1518238,1.9752812439970164
69,1643209344.1767378,2.0566628944545613
70,1643212971.022595,1.9857657137453295
71,1643216535.5925941,1.9944077312468973
72,1643220195.0523477,2.045365329183552
73,1643223767.305231,2.027064497325437
74,1643227363.504518,1.987903392134373
75,1643230955.896031,2.0373172882195627
76,1643234536.0492694,2.5000414380334406
77,1643238127.4955208,1.9691362225907174
78,1643241921.6263118,2.0295809162387353
79,1643245354.5854356,1.9944077312468973
80,1643248952.1901073,2.034705924279399
81,1643252549.8265765,2.024577081081219
82,1643256205.3595319,2.0078837226981388
83,1643259788.993695,2.027064497325437
84,1643263443.826815,1.973221678867226
85,1643266959.680297,1.9857657137453295
86,1643270583.3792624,1.990055903086253
87,1643274196.2213519,1.9571198235355014
88,1643277766.9961722,2.0148943222566444
89,1643281370.4130886,1.9944077312468973
90,1643284964.1996012,2.0295809162387353
91,1643288587.6994736,2.042645325703384
92,1643292166.3124359,2.022117464886035
93,1643295776.1327271,2.0148943222566444
94,1643299362.4703665,2.415645026594681
95,1643302952.155013,2.3910611173829883
96,1643306556.981143,2.3253304558917134
97,1643310154.377194,2.3990459722741155
98,1643313756.0895178,2.363180018291081
99,1643317339.235184,2.3730953687652145
100,1643320943.9129655,2.472883744846549
101,1643324505.0701778,2.404479674918085
102,1643328287.6696198,2.3884404215305612
103,1643331761.9008338,2.3345763114084352
104,1643335345.5065625,2.4302492366772315
105,1643338939.1920755,2.4457277013031558
106,1643342605.5350645,2.458883611408062
107,1643346188.8563714,2.427264337184173
108,1643349819.1451638,2.3806906963811034
109,1643353347.9652793,2.36563785452738
110,1643356969.6601126,2.4213932520158297
111,1643360594.0929835,2.469294907059839
112,1643364135.278157,2.3910611173829883
113,1643367762.0675979,2.404479674918085
114,1643371367.527202,2.4918744620024897
115,1643374938.6566734,2.36563785452738
116,1643378529.0507078,2.3990459722741155
117,1643382126.2639694,2.3730953687652145
118,1643385753.3877194,2.396363102912108
119,1643389335.5787435,2.3910611173829883
120,1643392939.8392045,2.3884404215305612
121,1643396552.1836202,2.4457277013031558
122,1643400147.5619915,2.5425993863933147
123,1643403739.2675114,2.378142621425297
124,1643407338.0378344,2.3990459722741155
125,1643410928.5569255,2.4128139495345207
126,1643414729.125942,2.4100100624204117
127,1643418186.9932215,2.404479674918085
128,1643421795.9770465,2.4128139495345207
129,1643425336.0952475,2.3884404215305612
130,1643428999.5080285,2.442552585750183
131,1643432617.4240346,2.522302337782136
132,1643436226.3305867,2.378142621425297
133,1643439766.7675,2.4017512031637533
134,1643443382.679458,2.34159298897264
135,1643446990.2573445,2.396363102912108
136,1643450560.2398274,2.4017512031637533
137,1643454184.9957993,2.4185044047323485
138,1643457768.7527757,2.415645026594681
139,1643461352.9941664,2.3884404215305612
140,1643464949.523461,2.4302492366772315
141,1643468549.6728063,2.4959120720419543
142,1643472168.2957387,2.5042686723824925
143,1643475755.6742282,2.458883611408062
144,1643479354.0516481,2.476537188328035
145,1643482948.5594237,2.4879230425457872
146,1643486547.8720171,2.455521912180468
147,1643490152.9964821,2.448946230730774
148,1643493741.1918414,2.4840527308332074
149,1643497310.3460693,2.452210234906972
150,1643501108.7303133,2.4128139495345207
151,1643504570.2800007,2.3937017534094536
152,1643508166.4157565,2.4840527308332074
153,1643511751.9838095,2.3806906963811034
154,1643515405.9969685,2.3884404215305612
155,1643518989.3945754,2.4243127977499523
156,1643522616.9098537,2.3937017534094536
157,1643526173.618474,2.383255910447958
158,1643529784.2481556,2.3910611173829883
159,1643533371.0405807,2.472883744846549
160,1643536952.181995,2.415645026594681
161,1643540561.1188622,2.3510779155412336
162,1643544176.7198796,2.396363102912108
163,1643547744.581364,2.404479674918085
164,1643551355.0147972,2.404479674918085
165,1643554950.1919942,2.427264337184173
166,1643558553.8289833,2.3510779155412336
167,1643562140.4874117,2.415645026594681
168,1643565753.8632474,2.4243127977499523
169,1643569349.3196518,2.36073530699557
170,1643572953.7766325,2.3910611173829883
171,1643576554.86427,2.427264337184173
172,1643580146.789703,2.3858389235902133
173,1643583712.9712121,2.4657673132321896
174,1643587812.8214264,2.396363102912108
175,1643590995.2900953,2.4457277013031558
176,1643594551.3969903,2.4213932520158297
177,1643598153.3319433,2.4302492366772315
178,1643601808.4741144,2.4017512031637533
179,1643605385.0275924,2.3884404215305612
180,1643609027.0661695,2.4332689393731926
181,1643612548.7508268,2.415645026594681
182,1643616176.67834,2.3756110498546157
183,1643619797.8511763,2.4072323071244766
184,1643623357.65345,2.3756110498546157
185,1643626963.2301126,2.442552585750183
186,1643630571.5516572,2.4017512031637533
187,1643634144.8007817,2.3510779155412336
188,1643637750.0445652,2.36563785452738
189,1643641349.4565833,2.415645026594681
190,1643644971.1206841,2.3884404215305612
191,1643648551.426805,2.36073530699557
