,time,value
0,1643662802.3702767,-0.0981651376146788
1,1643749206.062821,0.0853211009174312
2,1643835612.482533,-0.0271217193529426
3,1643922011.8387604,0.1442509877452622
4,1644008412.6147444,0.0931745975082997
5,1644094803.603176,0.0931745975082997
6,1644181209.8459954,0.0931745975082997
7,1644267607.5744803,-0.1715596330275228
8,1644354007.8162963,0.2688073394495414
9,1644440413.375912,0.8192660550458715
10,1644526811.5373702,-0.8321100917431192
11,1644613207.377744,0.0773434383725569
12,1644699608.4469528,0.0773434383725569
13,1644786006.5210106,0.0773434383725569
14,1644872412.3277822,-0.160717264386989
15,1644958805.3686328,0.1015535564800218
16,1645045207.1281488,0.0681061448995445
17,1645131605.251088,8.326672684688674e-17
18,1645218007.3141055,0.6363636363636364
19,1645304409.3088317,0.6363636363636364
20,1645390809.9031286,0.6363636363636364
21,1645477211.2819934,-0.105027474139111
22,1645563609.6057117,-0.0740099765855644
23,1645650006.759516,-0.8181818181818181
24,1645736405.033431,0.184268494913744
25,1645822807.5488544,-0.1670190274841436
26,1645909208.1009717,-0.1670190274841436
27,1645995608.9267364,-0.1670190274841436
28,1646082006.1909204,-0.0020305444936962
29,1646168407.4265451,0.0308650648681561
30,1646254803.8245454,0.1111111111111111
31,1646341205.9646273,0.6842105263157895
32,1646427605.9724865,0.3201581027667985
33,1646514008.5554192,0.3201581027667985
34,1646600405.7354794,0.3201581027667985
35,1646686807.7225618,-0.0262130507529279
36,1646773204.7830837,8.326672684688674e-17
37,1646859610.6915298,-0.4591484464902186
38,1646946003.1011393,0.1157123863908807
39,1647032408.134815,0.4125874125874126
40,1647118805.0311122,0.4125874125874126
41,1647201606.5474389,0.4125874125874126
42,1647288008.1379056,8.326672684688674e-17
43,1647374410.1346338,0.0282867817114392
44,1647460803.944999,8.326672684688674e-17
45,1647547203.675765,-0.5177195685670262
46,1647633603.2246592,-0.0113387706385518
47,1647720008.6005633,-0.0113387706385518
48,1647806405.6823492,-0.0113387706385518
49,1647892811.4331365,-0.0516454027588154
50,1647979203.950101,-0.451955451955452
51,1648065606.5509653,-0.4523145566090351
52,1648152005.9316716,0.0696405333930346
53,1648238402.3051195,-0.1086385033930426
54,1648324807.753577,-0.1086385033930426
55,1648411208.1913247,-0.1086385033930426
56,1648497612.2345147,0.1818181818181819
57,1648584006.6146922,-0.8181818181818181
58,1648670415.287178,-0.0545454545454544
59,1648756807.025875,0.020979020979021
60,1648843206.5459385,-0.2959381044487427
61,1648929608.0742328,-0.2959381044487427
62,1649016006.779715,-0.2959381044487427
63,1649102407.2184217,0.0198279087167976
