,time,value
0,1639962720.1081548,0.0
1,1639965828.896363,0.0
2,1640009068.7802699,0.0
3,1640019844.989961,0.0
4,1640041488.5971057,4.0
5,1640073887.5645125,0.0
6,1640077557.951018,-1.0
7,1640088310.827474,1.0
8,1640088312.5764852,0.0
9,1640095496.377519,1.0
10,1640102656.3099236,4.0
11,1640117065.1585505,0.0
12,1640120766.369938,1.0
13,1640124238.6713603,0.0
14,1640127904.4690585,4.0
15,1640135173.8634706,0.0
16,1640142188.3655057,0.0
17,1640145778.7824073,0.0
18,1640149452.271426,0.0
19,1640160257.5774465,-1.0
20,1640163855.8782454,0.0
21,1640170981.2347488,-1.0
22,1640178180.5443614,0.0
23,1640178183.6851401,1.0
24,1640181780.6471212,0.0
25,1640199856.805438,1.0
26,1640210600.9204514,-1.0
27,1640217889.4626539,0.0
28,1640566995.8434453,0.0
29,1640570596.239026,-1.0
30,1640581457.5726874,2.0
31,1640588530.2660084,1.0
32,1640588531.010668,0.0
33,1640606541.8192708,0.0
34,1640606542.6756847,0.0
35,1640610195.253508,0.0
36,1640613798.441748,-1.0
37,1640620989.0868092,0.0
38,1640628231.8919506,0.0
39,1640635400.4222918,0.0
40,1640639046.8920443,1.0
41,1640646248.2095022,2.0
42,1640657035.7286139,1.0
43,1640660585.5979397,2.0
44,1640667877.827457,-1.0
45,1640671567.1712139,0.0
46,1640696639.684818,0.0
47,1640711028.1183047,-1.0
48,1640714653.6576576,-1.0
49,1640725560.3690803,-1.0
50,1640754350.051105,0.0
51,1640761375.9484496,1.0
52,1640768579.4448173,1.0
53,1640783090.070238,0.0
54,1640786528.34197,4.0
55,1640786530.163876,0.0
56,1640793795.1296988,0.0
57,1640808197.226404,0.0
58,1640808201.8639295,-1.0
59,1640811787.5744643,0.0
60,1640811793.4119508,4.0
61,1640819044.75227,0.0
62,1640822534.7465212,0.0
63,1641171744.4512146,0.0
64,1641175311.795666,0.0
65,1641178915.3469808,0.0
66,1641178915.8461502,0.0
67,1641178917.4072983,0.0
68,1641182514.4307952,-1.0
69,1641193387.527689,0.0
70,1641200562.4738443,0.0
71,1641207730.2055418,2.0
72,1641211348.7748578,0.0
73,1641214933.5961459,0.0
74,1641222128.4103441,0.0
75,1641229370.937598,1.0
76,1641236541.8359988,0.0
77,1641243765.5955522,1.0
78,1641243769.9948595,-1.0
79,1641247325.5495992,0.0
80,1641258247.9784405,-1.0
81,1641261761.8914995,0.0
82,1641268943.8072748,4.0
83,1641276152.0666533,0.0
84,1641276155.1427202,0.0
85,1641276157.3033905,0.0
86,1641283374.173536,0.0
87,1641290574.396135,-1.0
88,1641294163.7236922,0.0
89,1641304937.0559657,0.0
90,1641304937.4714227,-1.0
91,1641312131.2072544,-1.0
92,1641312133.3922532,1.0
93,1641326516.966299,0.0
94,1641330122.9964616,-1.0
95,1641358959.038728,1.0
96,1641366133.7523637,4.0
97,1641369728.3305523,0.0
98,1641373361.6522362,0.0
99,1641373363.0035343,-1.0
100,1641380523.9411376,0.0
101,1641384172.161054,0.0
102,1641394926.9526265,-1.0
103,1641402121.043519,0.0
104,1641402121.3083138,0.0
105,1641402122.331997,0.0
106,1641409327.7026622,1.0
107,1641412927.5153751,0.0
108,1641420135.9854727,-1.0
109,1641423786.8689272,0.0
110,1641502313.0282578,-1.0
111,1641502612.7414606,-1.0
112,1641502612.914886,-1.0
113,1641504417.2918508,-1.0
114,1641505619.780809,-1.0
115,1641507128.8968477,0.0
116,1641508926.4098244,-2.0
117,1641509809.476022,-1.0
118,1641510732.4720016,-1.0
119,1641513415.7390077,-1.0
120,1641588715.9511216,-1.0
121,1641589318.5108604,-1.0
122,1641590520.7031586,-1.0
123,1641590804.7807562,-1.0
124,1641591418.4415417,-1.0
125,1641591718.4365494,-2.0
126,1641592319.366845,-1.0
127,1641592924.6175988,-2.0
128,1641596221.0656474,-1.0
129,1641596822.5435042,-1.0
130,1641597416.5988402,-1.0
