,time,value
0,1648382893.5728414,-4.234675422677986
1,1648383793.4558282,0.0012538224490549464
2,1648384693.5951602,4.2346754226781895
3,1648385591.2400813,0.17179257782260865
4,1648386493.1746566,0.0013303188100807321
5,1648389944.6596513,0.7303877827439522
6,1648390843.6410906,0.0013303188100807321
7,1648391744.204053,0.7303877827439522
8,1648392644.7144473,1.4989652384807408
9,1648393544.96559,-1.7600926218438668
10,1648394446.6847506,-4.234675422677986
11,1648395347.4372487,1.5030432731592844
12,1648396247.1935725,-0.6105136729790986
13,1648397147.082824,1.5320374380345998
14,1648398047.4309745,1.4106680619800736
15,1648398947.529195,-0.43071680783602834
16,1648399851.8277695,1.5235971537289081
17,1648400753.9919565,2.5821376901740325
18,1648401651.8140879,0.9499368549057754
19,1648402551.9351704,-0.7014699220378916
20,1648403455.6420636,0.7431793535578448
21,1648404351.9030159,0.9496929037909121
22,1648405252.2192981,-0.6614583255186051
23,1648406155.6103806,0.050426446352917174
24,1648407055.730473,1.4106680619800736
25,1648407955.037374,0.5860657333657336
26,1648408851.8842988,0.6892470529899684
27,1648409755.3331115,-0.17294991707577045
28,1648410656.1252635,0.17160820124433432
29,1648411556.878243,1.502422214174041
30,1648412455.2417397,0.6583584951484265
31,1648413354.7014773,-0.4372490852257836
32,1648414254.5954032,0.43071680783602817
33,1648415155.6783667,-0.43071680783602834
34,1648416055.2715442,-0.8921564408436032
35,1648416955.3287954,-0.6222989354970008
36,1648417856.0027688,3.013945905182263
37,1648418756.5983422,2.041908356058817
38,1648419656.5565054,2.145560424832454
39,1648420557.1358125,0.9693949182900502
40,1648421457.5373726,3.010152817659399
41,1648422357.7403572,0.7350025603527011
42,1648423261.6009653,1.319830146518411
43,1648424163.7874293,0.9627353974720027
44,1648425063.7500858,-0.10463796242327633
45,1648425962.3281567,-0.17271454845016843
46,1648426863.9470878,0.4629624689803409
47,1648427761.9538336,2.4098999918131976
48,1648428663.7735672,2.5268534192345378
49,1648429567.2597754,0.43071680783602817
50,1648430463.998348,1.038412026442334
51,1648431366.1702495,-0.5520722712374955
52,1648432263.8823917,-1.1077774458293015
53,1648433163.5854323,1.3068395910051311
54,1648434064.7305455,0.7144802531329237
55,1648434963.7178876,1.071897521745963
56,1648435864.6096473,0.7868588975045152
57,1648436765.13109,1.42350833793687
58,1648437665.6177545,-0.2951787552520606
59,1648438565.0342772,1.451670543011472
60,1648439465.999978,-0.04194063008901005
