,time,value
0,1647527249.9185474,2.0
1,1647527850.335112,-1.0
2,1647527850.4811845,0.0
3,1647527850.6526763,-1.0
4,1647528152.907645,0.0
5,1647528154.052045,-1.0
6,1647528154.2054656,0.0
7,1647528768.2922895,-2.0
8,1647528769.8098855,0.0
9,1647528769.9918652,-1.0
10,1647528771.949192,-1.0
11,1647529069.2093594,0.0
12,1647529070.7660534,0.0
13,1647529363.960569,0.0
14,1647529364.9421797,-1.0
15,1647529368.549549,-2.0
16,1647529672.4308395,0.0
17,1647529673.504816,0.0
18,1647529673.701779,-1.0
19,1647529957.331713,0.0
20,1647529959.0619197,0.0
21,1647529959.218047,-1.0
22,1647530556.6870518,-1.0
23,1647530557.6471405,0.0
24,1647530560.1208663,-1.0
25,1647530562.5095196,1.0
26,1647530566.9686766,0.0
27,1647530567.266951,0.0
28,1647530848.6522794,0.0
29,1647530849.3907478,0.0
30,1647530849.553629,-1.0
31,1647531163.4274046,0.0
32,1647531164.495628,-1.0
33,1647531167.898371,-1.0
34,1647531465.2676153,0.0
35,1647531750.435068,-1.0
36,1647531750.899572,0.0
37,1647531751.161655,0.0
38,1647531751.8489945,-1.0
39,1647532081.877905,0.0
40,1647532366.5794976,0.0
41,1647532367.3114622,0.0
42,1647532367.4635634,0.0
43,1647532368.4951708,0.0
44,1647532665.7461388,0.0
45,1647532668.194671,0.0
46,1647532989.763167,-1.0
47,1647532989.9000432,0.0
48,1647532993.2016523,1.0
49,1647532993.3338702,0.0
50,1647533276.391512,0.0
51,1647533276.9080706,-1.0
52,1647533592.4363358,-1.0
53,1647533892.622541,-1.0
54,1647533892.9330974,0.0
55,1647533893.7219293,0.0
56,1647533894.2678616,0.0
57,1647534161.0215592,0.0
58,1647534447.2105582,-1.0
59,1647534448.272233,-1.0
60,1647534448.9667275,-1.0
61,1647534450.155099,-1.0
62,1647534450.6675882,0.0
63,1647534450.8508534,0.0
64,1647535363.0444314,1.0
65,1647535363.1736307,0.0
66,1647535363.5492144,0.0
67,1647545886.272225,0.0
68,1647545886.819665,-1.0
69,1647545888.4489944,-1.0
70,1647545890.4841735,0.0
71,1647546172.7145193,0.0
72,1647546173.3799658,0.0
73,1647546471.4405844,0.0
74,1647546472.4338307,-1.0
75,1647546473.8254342,-1.0
76,1647546772.4326231,0.0
77,1647546774.70324,0.0
78,1647546775.0496109,0.0
79,1647547071.6950357,-1.0
80,1647547072.493214,-1.0
81,1647547074.800455,0.0
82,1647547356.6988072,-1.0
83,1647547357.1202488,0.0
84,1647547357.4962845,0.0
85,1647547671.3324883,-1.0
86,1647547674.0383897,1.0
87,1647547675.4100614,0.0
88,1647547972.4854686,1.0
89,1647548256.8061538,0.0
90,1647548256.9992995,-1.0
91,1647548257.2050755,0.0
92,1647548258.67861,0.0
93,1647548559.8745368,0.0
94,1647548560.1845636,0.0
95,1647548860.869232,0.0
96,1647548862.126767,-1.0
97,1647548863.9101927,1.0
98,1647549164.2612293,0.0
99,1647549167.037458,-1.0
100,1647549768.3475127,-1.0
101,1647549771.304953,0.0
102,1647549771.475135,-1.0
103,1647549772.0249927,-1.0
104,1647549772.161469,0.0
105,1647549773.2978966,-1.0
106,1647549774.991511,1.0
107,1647550055.8239186,-1.0
108,1647550058.1169803,-1.0
109,1647550371.882884,-1.0
110,1647550372.0393977,-1.0
111,1647550372.2012606,-1.0
112,1647550974.084589,0.0
113,1647550976.3817024,0.0
114,1647550977.9270363,0.0
115,1647550978.2585428,0.0
116,1647550978.7459075,-1.0
117,1647550979.8849933,0.0
118,1647551567.0024886,0.0
119,1647551919.3746922,-1.0
120,1647551919.914669,0.0
121,1647551920.1353114,1.0
122,1647551920.323532,0.0
123,1647551920.5433943,-1.0
124,1647612463.4662836,1.0
125,1647612463.6150594,-1.0
126,1647612464.4581633,0.0
127,1647612791.4428537,1.0
128,1647612792.30038,-1.0
129,1647612793.509682,-1.0
130,1647613372.968547,-1.0
131,1647613373.9418976,2.0
132,1647613374.9619029,-1.0
133,1647613376.0118985,-1.0
134,1647613376.63592,-1.0
135,1647613377.8886256,-1.0
136,1647613676.6737523,-2.0
137,1647613678.385502,0.0
138,1647613987.9095192,-1.0
139,1647613988.0698872,-2.0
140,1647613988.451953,0.0
141,1647613989.909446,0.0
142,1647614662.7799542,-1.0
143,1647614667.044187,0.0
144,1647614667.298282,-1.0
145,1647614667.9967816,0.0
146,1647614668.7479482,0.0
147,1647614671.3135743,-1.0
148,1647615480.576047,0.0
149,1647615481.8489685,0.0
150,1647615484.2380471,0.0
151,1647615781.390623,0.0
152,1647615783.5196145,-1.0
153,1647615783.761651,-1.0
154,1647615785.6387403,0.0
155,1647615786.7654934,0.0
156,1647615788.5526187,0.0
157,1647616369.5999892,-1.0
158,1647616685.041527,-1.0
159,1647616686.8829105,-1.0
160,1647616688.4860415,-1.0
161,1647616690.35365,0.0
162,1647617017.2421474,-1.0
163,1647617021.0271025,0.0
164,1647617271.1018815,0.0
165,1647617272.563648,-1.0
166,1647617867.723723,-1.0
167,1647617868.2047267,-1.0
168,1647617872.82119,-2.0
169,1647617873.4076955,-1.0
170,1647617873.6928687,0.0
171,1647617876.4067523,0.0
172,1647618473.8359034,-1.0
173,1647618475.4161274,0.0
174,1647618476.361109,0.0
175,1647618477.3321595,1.0
176,1647618775.926397,0.0
177,1647618778.9057171,-1.0
178,1647619378.857651,0.0
179,1647619379.837807,1.0
180,1647619380.4432397,0.0
181,1647619383.7458513,0.0
182,1647619680.0235276,0.0
183,1647619684.2184916,-1.0
184,1647620002.5128,0.0
185,1647620003.2322645,0.0
186,1647620003.8138194,0.0
187,1647620287.7309463,0.0
188,1647620586.2370584,0.0
189,1647620589.3170574,-1.0
190,1647620902.2146442,0.0
191,1647620902.763384,0.0
192,1647620903.260897,0.0
193,1647621177.1925962,-1.0
194,1647621177.547238,0.0
195,1647621178.6955855,-1.0
196,1647630497.2193742,0.0
197,1647630500.4862134,1.0
198,1647630501.480118,0.0
199,1647630774.5534055,1.0
200,1647630775.2696474,0.0
201,1647631012.4354448,0.0
202,1647631013.6220238,0.0
203,1647631311.709139,-1.0
204,1647631314.6290605,-1.0
205,1647631316.576299,0.0
206,1647631631.0830324,0.0
207,1647631631.250844,0.0
208,1647632202.9411302,0.0
209,1647632205.2707138,0.0
210,1647632207.4669857,-1.0
211,1647632209.2591238,0.0
212,1647632518.5509071,-1.0
213,1647632521.1567829,0.0
214,1647632523.572324,0.0
215,1647632821.2147985,-1.0
216,1647632821.40721,0.0
217,1647632825.023665,0.0
218,1647633122.6935208,-1.0
219,1647633408.3984923,1.0
220,1647633408.522725,0.0
221,1647633409.4627564,-1.0
222,1647633410.157474,0.0
223,1647633411.2179277,-1.0
224,1647634023.3307714,-1.0
225,1647634024.739625,1.0
226,1647634308.9360163,1.0
227,1647634309.527017,1.0
228,1647634309.8311286,0.0
229,1647634312.4375184,-1.0
230,1647634985.7122717,-1.0
231,1647634987.1360545,0.0
232,1647634988.6848114,-2.0
233,1647634988.8144505,-1.0
234,1647634989.6249423,1.0
235,1647634989.797184,-1.0
236,1647635802.8215082,1.0
237,1647635803.972465,0.0
238,1647635804.441049,0.0
239,1647636118.298503,0.0
240,1647636123.3988152,-1.0
241,1647636124.1890068,0.0
242,1647636124.887912,0.0
243,1647636420.7732391,-2.0
244,1647636420.9375975,-1.0
245,1647636720.3447082,1.0
246,1647636721.060182,0.0
247,1647636723.104911,0.0
248,1647637068.9827523,-1.0
249,1647637377.5022924,-1.0
250,1647637379.8878193,0.0
251,1647637616.510415,0.0
252,1647637617.731333,1.0
253,1647637620.7896855,0.0
254,1647637977.5549583,-1.0
255,1647637980.6845815,0.0
256,1647637981.4941158,-1.0
257,1647638228.6463604,-1.0
258,1647638521.043371,0.0
259,1647638522.003467,0.0
260,1647638524.5293877,1.0
261,1647638525.187951,-1.0
262,1647638525.7936556,-1.0
263,1647698776.3821838,0.0
264,1647698778.0759225,0.0
265,1647699368.7839522,0.0
266,1647699370.0950663,0.0
267,1647699982.2821326,0.0
268,1647699982.4636593,0.0
269,1647700571.2628393,0.0
270,1647700572.960591,0.0
271,1647700870.3644664,0.0
272,1647701169.8148253,0.0
273,1647701470.144803,0.0
274,1647701473.8128324,-1.0
275,1647702400.2726057,0.0
276,1647702401.0313773,-1.0
277,1647703289.155619,0.0
278,1647703290.8480358,0.0
279,1647703873.8739512,0.0
280,1647703876.4251044,0.0
281,1647704187.463123,0.0
282,1647704187.7012205,1.0
283,1647704799.773274,1.0
284,1647704800.8675735,0.0
285,1647705696.3576107,0.0
286,1647705698.2852125,0.0
287,1647706296.2378955,-1.0
288,1647706576.0087028,0.0
289,1647706873.402977,0.0
290,1647706874.0195682,-1.0
291,1647708079.1889417,0.0
292,1647708079.9482071,0.0
293,1647721028.204346,1.0
294,1647721028.67875,1.0
295,1647783976.2647908,0.0
296,1647783976.4810948,0.0
297,1647785181.8873937,0.0
298,1647785499.4160757,-1.0
299,1647786102.2855165,0.0
300,1647786103.9232795,0.0
301,1647786372.8710268,0.0
302,1647786698.2751834,1.0
303,1647787590.6099825,0.0
304,1647787593.049699,0.0
305,1647787904.7524362,0.0
306,1647788204.7815015,-1.0
307,1647788507.939088,0.0
308,1647788508.947858,-1.0
309,1647789085.173763,0.0
310,1647789086.5473237,-1.0
311,1647790296.916513,0.0
312,1647790589.6971378,0.0
313,1647790952.420891,0.0
314,1647790952.833464,0.0
315,1647791188.5111403,0.0
316,1647791491.6495852,1.0
317,1647792106.3473651,1.0
318,1647792108.8596246,0.0
319,1647792402.1216753,-1.0
320,1647792410.1622756,1.0
321,1647793359.352476,1.0
322,1647793360.635331,0.0
323,1647793907.0040286,-1.0
324,1647793909.2541327,-1.0
325,1647794479.9778852,0.0
326,1647794481.2243352,-1.0
327,1647795124.52776,0.0
328,1647795129.685331,0.0
329,1647795991.013137,-1.0
330,1647795993.0163658,-1.0
331,1647796582.49305,-1.0
332,1647796582.833572,0.0
333,1647797502.6039398,0.0
334,1647797502.7661328,0.0
335,1647798076.5457325,-1.0
336,1647798077.475231,0.0
337,1647798392.7733626,0.0
338,1647798692.5476303,0.0
339,1647799306.4338312,-1.0
340,1647799595.064396,0.0
341,1647800188.685999,1.0
342,1647800189.3385596,0.0
343,1647800785.1232486,0.0
344,1647800785.5542676,-1.0
345,1647801381.501244,0.0
346,1647801382.0449774,0.0
347,1647801982.0238974,0.0
348,1647801983.0677762,0.0
349,1647802581.5370207,0.0
350,1647802581.728821,0.0
351,1647803186.2549272,0.0
352,1647803483.4597192,1.0
353,1647803784.115292,0.0
354,1647803784.3288386,-1.0
355,1647804758.635205,0.0
356,1647804759.208679,0.0
357,1647805345.736497,-1.0
358,1647805346.4201207,0.0
359,1647805944.2403848,-1.0
360,1647806247.7715223,-1.0
361,1647806852.8672383,0.0
362,1647806854.9260027,0.0
363,1647807157.543152,0.0
364,1647807458.0490072,0.0
365,1647824883.6076207,2.0
366,1647824891.215817,2.0
367,1647824894.0126565,-1.0
368,1647828215.9395878,1.0
369,1647828232.0783288,-1.0
370,1647831764.2175715,-1.0
371,1647831770.364338,0.0
372,1647831774.6747556,0.0
373,1647831776.1077256,4.0
374,1647835400.0670173,0.0
375,1647835408.464367,2.0
376,1647835410.3344169,4.0
377,1647835417.5792844,0.0
