,time,value
0,1642961190.320653,-0.2949864952305032
1,1642964794.3973672,-0.2693933310095552
2,1642968387.8689156,-0.16947616276595662
3,1642971962.5019183,-0.9028560600888166
4,1642975598.0254273,1.0364466828636512
5,1642979157.6280618,1.876984415709114
6,1642983211.3262584,-0.013381275056554663
7,1642986431.7592049,1.0865682431190562
8,1642989992.391296,1.048034521161764
9,1642993598.953896,0.8757764724111842
10,1642997221.100025,0.748774259677592
11,1643000843.40372,-0.7068395175387946
12,1643004435.8369424,0.9443626057571612
13,1643007964.4204922,-0.06381130938947642
14,1643011608.694913,-0.014019600951480027
15,1643015231.0655348,1.1214224156400034
16,1643018786.7823746,-0.09297518309373484
17,1643022425.2456875,1.5417249243756144
18,1643025996.8760738,2.309050112378392
19,1643029580.1833131,1.7874899714804013
20,1643033215.0097046,1.6254040911517473
21,1643036772.0950928,1.4191106085715703
22,1643040427.4563568,0.17546920668463833
23,1643044003.226633,0.845770721249035
24,1643047577.5518458,0.769228585698731
25,1643051202.0284803,0.724131428946542
26,1643054795.5662827,-0.05212594087813712
27,1643058385.1918464,-0.13312881722587253
28,1643061995.5841584,-0.6966383733162058
29,1643065540.7839417,0.8733691278576277
30,1643069365.8136535,1.0527200784503945
31,1643072824.311319,1.321974994842472
32,1643076381.6190271,0.7550346920691504
33,1643079997.1743035,0.8519124435227502
34,1643083658.4365723,-0.18880784169795664
35,1643087263.9922748,-0.228847207775371
36,1643090861.1076221,0.9045642119206672
37,1643094414.1413271,-0.2258936667943105
38,1643098003.249044,0.736077206114996
39,1643101627.8138604,0.2039030048214238
40,1643105195.9217253,-0.7160949558285673
41,1643108815.384915,0.05641365574515282
42,1643112415.9314375,0.5008039977367359
43,1643115985.548634,-0.6865303945051688
44,1643119585.5362306,-0.7210340151098347
45,1643123211.8194232,0.18337173265868853
46,1643126815.481767,-0.20230703046424445
47,1643130375.7496479,-0.018569348006831167
48,1643133981.9055,-0.33812333311779486
49,1643137602.8029876,-0.14096164122146915
50,1643141215.213463,0.7352249391949744
51,1643144798.418398,-0.07556772880836586
52,1643148406.8114326,-0.20293169277227488
53,1643151940.2173872,-0.16958286757161656
54,1643155732.7962472,0.7653716682844088
55,1643159194.9116194,0.26576854286813245
56,1643162826.2150521,0.6965743876497836
57,1643166395.9728587,-0.8556915434244711
58,1643170035.1351998,-1.5717074831356619
59,1643173614.324275,-1.316689620772135
60,1643177295.34775,-0.5666443733305049
61,1643180765.044916,-0.7185839570279489
62,1643184422.8594618,-0.18150987303246185
63,1643188028.8309534,-0.5387658951274014
64,1643191586.9345214,-0.3048058431961314
65,1643195166.644574,-0.8821822156356581
66,1643198814.3382552,0.19375260827428592
67,1643202365.8797421,-0.820712034925976
68,1643205987.5254328,-0.4997230432843881
69,1643209587.6682737,-0.17232633244224746
70,1643213179.8835762,-0.033854882270391184
71,1643216773.6148064,-0.05437860238097255
72,1643220432.4621313,-0.12188601053037194
73,1643224018.2730606,-0.2389791368216071
74,1643227578.6046104,-0.18339118101104435
75,1643231185.6473255,-0.17868668400061227
76,1643234767.2141192,-0.5086429024760151
77,1643238370.2533576,-0.3949091980360973
78,1643242164.7103958,0.6902265382623763
79,1643245604.131279,0.7734161071095119
80,1643249162.602119,-0.05007699104538769
81,1643252797.4018116,-0.04843750428336078
82,1643256436.6657848,-0.010560271046938534
83,1643260039.0979977,-0.0688208729975355
84,1643263693.0514722,-0.012754908131741962
85,1643267184.8724287,0.9084903735276866
86,1643270827.1078281,0.9036145136430861
87,1643274446.40977,-0.01210463936339268
88,1643278014.1969557,0.9042763384383732
89,1643281600.5742788,-0.24613828760068443
90,1643285219.2424262,-0.8399906644541653
91,1643288816.6484225,-0.1662662149624825
92,1643292401.4496596,-0.8342385356458526
93,1643296030.840761,-0.23995085320723672
94,1643299597.0080402,0.8987564621281825
95,1643303197.106862,-0.17054814892347803
96,1643306795.6537366,-0.15278773216010952
97,1643310397.0987175,-0.38225641842404673
98,1643314006.7551854,-0.07147128967486105
99,1643317579.414995,-0.39519866440253965
100,1643321192.4308286,-0.16299741719714733
101,1643324746.7326808,1.0927621419661353
102,1643328539.921628,1.1051320999427694
103,1643332023.8835037,-0.11167604273332217
104,1643335599.6121783,0.7780539561078845
105,1643339169.5189931,-0.6860161029346318
106,1643342833.660481,1.056192053248076
107,1643346430.2325988,0.288957027866806
108,1643350051.2554374,0.7782836987358542
109,1643353592.712404,-0.24428329504432497
110,1643357210.4023283,1.5267025608510156
111,1643360845.698564,1.5442482954882901
112,1643364376.1417587,1.6145014106524536
113,1643368014.890928,0.6919870307976262
114,1643371621.7925816,1.0214496316972177
115,1643375169.4150045,-0.23184449190494272
116,1643378774.9313798,-0.2789667173012124
117,1643382366.1989558,0.6794792116449075
118,1643385981.3102012,0.782182647701182
119,1643389572.7996585,-0.23714210174296266
