,time,value
0,1648726719.8921394,0.04686479166666668
1,1648727015.966554,0.0
2,1648727315.4780228,0.06370479166666698
3,1648727615.432601,0.05639666666666665
4,1648727915.4541857,0.037148750000000064
5,1648728215.9759119,0.04235583333333315
6,1648728515.4320347,0.0837216666666668
7,1648728815.5011218,0.03531458333333337
8,1648729115.7218866,0.07376604166666656
9,1648729415.596302,0.1273822916666666
10,1648729715.4441361,0.0772383333333333
11,1648730015.4531069,0.16831874999999963
12,1648730315.4816551,0.11950374999999991
13,1648730615.470602,0.09772541666666679
14,1648730915.4443667,0.07032437500000033
15,1648731215.4541814,0.02020624999999998
16,1648731515.4639392,0.036587499999999995
17,1648731815.4494352,0.26162166666666664
18,1648732115.5093627,0.16276187500000006
19,1648732415.4601889,0.10122437500000003
20,1648732715.4981296,0.1434420833333333
21,1648733015.4623818,0.19845333333333315
22,1648733315.4576917,0.10055562499999993
23,1648733615.5102446,0.09065291666666664
24,1648733915.4681282,0.2526789583333331
25,1648734215.459281,0.33762958333333337
26,1648734515.482948,0.24696312500000006
27,1648734815.4860802,0.39571833333333317
28,1648735115.4861457,0.28311208333333315
29,1648735415.5486503,0.19556833333333346
30,1648735715.6488132,0.15096979166666658
31,1648736015.7090533,0.1270004166666664
32,1648736315.7075727,0.06759562500000016
33,1648736615.7270832,0.08837312499999994
34,1648736915.6490896,0.08663375000000006
35,1648737215.6572607,0.043952083333333225
36,1648737515.688521,0.09418291666666656
37,1648737815.6545227,0.11410000000000009
38,1648738115.733059,0.05412520833333323
39,1648738415.6689568,0.0831816666666666
40,1648738715.6610415,0.0442891666666666
41,1648739015.657054,0.15287916666666657
42,1648739315.7171159,0.056527500000000064
43,1648739615.6685126,0.07111812500000003
44,1648739915.693568,0.11882750000000009
45,1648740215.666022,0.09636895833333337
46,1648740515.7296743,0.16942687499999998
47,1648740815.6915805,0.35327729166666666
48,1648741115.759317,0.40198145833333354
49,1648741415.697922,0.35795541666666675
50,1648741715.6889267,0.3922354166666665
51,1648742015.6952736,0.3379224999999999
52,1648742315.693166,0.35630520833333346
53,1648742615.7076666,0.28973354166666676
54,1648742915.7653766,0.3939043750000002
55,1648743215.7258394,0.34211812500000005
56,1648743515.7156913,0.22019333333333357
57,1648743815.6974504,0.21598125
58,1648744115.735451,0.2695516666666665
59,1648744415.7073607,0.24439833333333327
60,1648744715.7966897,0.2169864583333333
61,1648745015.695569,0.1772052083333332
62,1648745315.7503018,0.14737395833333344
63,1648745615.7115781,0.25981479166666643
64,1648745915.7014048,0.20720770833333346
65,1648746215.7690997,0.1349654166666664
66,1648746515.7117214,0.24029916666666662
67,1648746815.717076,0.11794916666666644
68,1648747115.7183485,0.13621666666666632
69,1648747415.7312095,0.14711104166666678
70,1648747715.698258,0.007825416666666696
71,1648748015.716107,0.22122416666666667
72,1648748315.7771177,0.027818750000000114
73,1648748615.7420464,0.09829187500000025
74,1648748915.714814,0.19491625000000024
75,1648749215.7063751,0.22916708333333324
76,1648749515.709602,0.12962895833333354
77,1648749815.7228813,0.16582833333333313
78,1648750115.7047105,0.15617562500000015
79,1648750415.7164729,0.1919260416666667
80,1648750715.7664764,0.1744391666666668
81,1648751015.7428236,0.2108570833333333
82,1648751315.7149112,0.27798354166666683
83,1648751615.7141306,0.1658918749999999
84,1648751915.7108467,0.0699210416666669
85,1648752215.7295303,0.22005208333333337
86,1648752515.7154052,0.1271475000000002
87,1648752815.7366722,0.22502687500000018
88,1648753115.742883,0.18930916666666675
89,1648753415.7458777,0.030249583333333385
90,1648753715.7177377,0.05383812499999996
91,1648754015.7696602,0.20967749999999985
92,1648754315.7305222,0.10976770833333338
93,1648754615.7441826,0.16576541666666678
