,time,value
0,1648732832.6911025,1.080319340814956
1,1648733785.240215,1.080319340814956
2,1648734681.680435,-2.8447632422993725
3,1648735596.8964784,-2.8447632422993725
4,1648736491.5475757,-2.8447632422993725
5,1648737366.4573944,2.8447632422993725
6,1648738259.7750177,-2.8447632422993725
7,1648739180.3621776,2.8447632422993725
8,1648740076.1225147,2.8447632422993725
9,1648740927.3547363,-2.8447632422993725
10,1648741822.4308555,-0.022282984115086793
11,1648742754.2330813,-2.8447632422993725
12,1648743633.0922568,-2.8447632422993725
13,1648744558.0030053,0.2246877150727753
14,1648745450.885451,0.2246877150727753
15,1648746361.5089023,0.2246877150727753
16,1648747258.0370789,0.2246877150727753
17,1648748121.6471636,0.2246877150727753
18,1648749020.165067,0.40036338453474785
19,1648749921.1823611,0.40036338453474785
20,1648750808.144373,0.40036338453474785
21,1648751700.2554104,0.40036338453474785
22,1648752604.454867,0.40036338453474785
23,1648761674.9283452,0.9324362636709788
24,1648762517.5820398,0.24759931026108395
25,1648763424.0092304,-0.15660576911585486
26,1648764328.7380488,0.055731687742979895
27,1648765221.0138478,-0.31717461426306087
28,1648766127.2681298,0.41246312944140484
29,1648767014.9330885,0.5894557978497786
30,1648767930.5742218,0.5894557978497786
31,1648769701.8771105,0.5894557978497786
32,1648770593.349915,0.6027625453630568
33,1648771599.400029,1.2566265700156716
34,1648772409.771652,1.2566265700156716
35,1648773399.5656636,1.2566265700156716
36,1648774296.001166,1.2566265700156716
37,1648775209.158359,1.2566265700156716
38,1648776094.6410758,1.2566265700156716
39,1648776900.6585212,1.2566265700156716
40,1648777796.6655552,1.2566265700156716
41,1648778723.760257,1.2566265700156716
42,1648779607.5887904,1.2566265700156716
43,1648780513.8641682,1.2566265700156716
44,1648781407.1053872,1.2566265700156716
45,1648782334.4596055,1.2566265700156716
46,1648783212.1754112,1.2566265700156716
47,1648784152.8031147,1.2566265700156716
48,1648785061.5712712,1.2566265700156716
49,1648785976.583103,1.2566265700156716
50,1648786872.2721822,1.2566265700156716
51,1648787781.5890806,1.2566265700156716
52,1648788681.7619748,1.2566265700156716
53,1648789585.2450955,1.2566265700156716
54,1648790482.8651123,1.2566265700156716
55,1648791381.3864777,1.2566265700156716
56,1648792275.5062366,1.2566265700156716
57,1648793190.0475929,1.2566265700156716
58,1648794101.5736256,1.2566265700156716
59,1648795157.8506982,1.2566265700156716
60,1648796057.1625972,1.2566265700156716
61,1648796960.7829735,1.2566265700156716
62,1648797872.2988877,1.2566265700156716
63,1648798560.6738667,1.2566265700156716
64,1648799456.5010793,1.2566265700156716
65,1648800373.23654,1.2566265700156716
66,1648801261.1112077,1.2566265700156716
67,1648802130.6567602,1.2566265700156716
68,1648803021.3593967,1.2566265700156716
69,1648803940.6488404,1.2566265700156716
70,1648804823.2782457,1.2566265700156716
71,1648805666.0189273,1.2566265700156716
72,1648806569.6862853,1.2566265700156716
73,1648807476.8463597,1.2566265700156716
74,1648808369.6604443,1.2566265700156716
75,1648809279.4920747,1.2566265700156716
76,1648810179.6571004,1.2566265700156716
77,1648811094.8888032,1.2566265700156716
78,1648811982.1575086,1.2566265700156716
79,1648812927.9643917,1.2566265700156716
80,1648813823.42774,1.2566265700156716
81,1648814769.753453,1.2566265700156716
82,1648815622.4029982,1.2566265700156716
83,1648816528.4600477,1.2566265700156716
84,1648818340.7818983,1.4201790692709686
85,1648819225.798676,2.8447632422993725
86,1648820186.8632479,1.4201790692709686
87,1648821095.5606773,1.2815515655446008
88,1648821987.8352816,-1.2324587197131793
89,1648822888.0479212,2.8447632422993725
90,1648823700.6194074,-1.2566265700156716
91,1648824602.7712998,2.8447632422993725
92,1648825519.4105506,2.8447632422993725
93,1648826409.1577716,-1.2324587197131793
94,1648827269.240683,1.5184980572589315
95,1648828165.029759,-0.1678940047881054
96,1648829091.359714,-1.3339439627690652
97,1648829981.7216675,1.4201790692709686
98,1648830940.9292622,2.8447632422993725
99,1648831855.0291722,-0.1678940047881054
100,1648832748.6526227,0.364405062640317
101,1648833643.3371234,-0.473921964571535
102,1648834483.2836475,0.8495855373182967
103,1648835378.7668552,-0.787291727668475
104,1648836294.1479712,-0.3525251714490724
105,1648837180.1129985,1.1211542209697096
106,1648838112.0081692,1.1211542209697096
107,1648839000.1967652,1.1211542209697096
108,1648839894.2831845,-1.4841174003594797
109,1648840788.2438247,1.1211542209697096
110,1648841675.9867487,2.8447632422993725
111,1648842566.6879215,1.777077098777975
112,1648843482.216508,2.8447632422993725
113,1648844368.707135,1.1211542209697096
114,1648845287.8036659,2.8447632422993725
115,1648846189.6572149,1.208990053570922
116,1648847097.8802037,1.1005073910122758
117,1648847990.4578972,1.777077098777975
118,1648848871.9349382,1.1211542209697096
119,1648849765.6004817,1.1211542209697096
120,1648850677.4391348,1.1005073910122758
121,1648851563.1472676,1.1639495821532648
122,1648852468.1436007,-0.49900228007558534
123,1648853364.5152564,1.1639495821532648
124,1648854280.1381397,-0.4491363034394247
125,1648855172.194502,-0.5372265830422973
126,1648856064.2913046,-0.6027625453630568
127,1648856967.8903432,-0.5762526177174435
128,1648857928.4302204,-0.670997342904572
129,1648858768.3163261,-0.5762526177174435
130,1648859773.6229088,-0.4491363034394247
131,1648860681.5626237,-0.2246877150727753
132,1648861580.5421853,-0.2246877150727753
133,1648862472.1908343,-0.2246877150727753
134,1648863268.9836802,-0.2246877150727753
135,1648864170.9361682,-0.2246877150727753
136,1648865087.4484015,-0.2246877150727753
137,1648865978.5263045,-0.2246877150727753
138,1648866904.2166524,-0.2246877150727753
139,1648867821.1350996,-0.2246877150727753
140,1648868729.9490798,-0.2246877150727753
141,1648869614.4620187,-0.2246877150727753
142,1648870486.1118531,0.145337454241173
143,1648871390.3262029,0.145337454241173
144,1648872323.9287903,0.2132767449546069
145,1648873191.5721,0.2132767449546069
146,1648874161.7704008,0.2132767449546069
147,1648875052.5670633,0.2132767449546069
148,1648875973.7713277,0.2132767449546069
149,1648876849.4918594,0.2132767449546069
150,1648877753.2986703,0.2132767449546069
151,1648878652.5812075,0.2132767449546069
152,1648879569.291283,0.2132767449546069
153,1648880481.2803926,0.2132767449546069
154,1648881399.746631,0.2132767449546069
155,1648882295.2632422,0.2132767449546069
156,1648883208.4485328,0.2132767449546069
157,1648884101.6939533,0.2132767449546069
158,1648884932.7380364,0.2132767449546069
159,1648885826.888375,0.2132767449546069
160,1648886750.6948984,0.2132767449546069
161,1648887629.6230338,0.2132767449546069
162,1648888489.8903196,0.2132767449546069
163,1648889379.8104494,0.2132767449546069
164,1648890297.8990493,0.2132767449546069
165,1648891191.2624328,0.2132767449546069
166,1648892074.8730726,0.2132767449546069
167,1648892977.1674204,0.2132767449546069
168,1648893882.4160607,0.2132767449546069
169,1648894775.7659643,0.2132767449546069
170,1648895692.3461757,0.2132767449546069
171,1648896581.1220686,0.2132767449546069
172,1648897500.5391064,0.2132767449546069
173,1648898397.9119892,0.2132767449546069
174,1648899295.928455,0.2132767449546069
175,1648900213.9141471,0.2132767449546069
176,1648901121.1335661,0.2132767449546069
177,1648902004.4258971,0.1004337205114699
178,1648902895.9455698,0.1004337205114699
179,1648903809.051271,0.1004337205114699
180,1648904729.8336413,-1.59321881802305
181,1648905601.4326994,1.6341744669080696
182,1648906517.0698562,0.9674215661017016
183,1648907412.0107143,1.4841174003594793
184,1648908351.1090872,2.8447632422993725
185,1648909227.1149359,0.13408756399198804
186,1648910085.4938173,1.6341744669080696
187,1648910968.1414344,1.59321881802305
188,1648911910.914857,2.8447632422993725
189,1648912792.238761,-1.4514066228072915
190,1648913694.2492034,2.8447632422993725
191,1648914610.9895456,2.8447632422993725
192,1648915492.495234,-0.2706416397758346
193,1648916402.118303,2.8447632422993725
194,1648917362.2021434,2.053748910631822
195,1648918259.86624,1.59321881802305
196,1648919165.2801247,1.8339146358159142
197,1648920063.2451446,1.6341744669080696
198,1648920878.6293418,1.6341744669080696
199,1648921783.1193268,0.787291727668475
200,1648922687.727331,-1.3902781030993898
201,1648923603.9289176,2.8447632422993725
202,1648924501.5245383,2.8447632422993725
203,1648925412.3410447,-0.8180417759124541
204,1648926308.4708767,1.6341744669080696
