,time,value
0,1640592163.6256104,0.0
1,1640599332.7220144,0.0
2,1640602936.5056126,0.0
3,1640602937.3380573,1.0
4,1640602937.6445367,0.0
5,1640610199.1659129,-1.0
6,1640617437.6050944,0.0
7,1640628251.3137906,2.0
8,1640631842.3924494,0.0
9,1640639037.4543562,0.0
10,1640639047.7518072,0.0
11,1640646245.966203,-1.0
12,1640660584.8027816,0.0
13,1640667891.1863341,0.0
14,1640678581.5770462,4.0
15,1640682183.0671825,0.0
16,1640685790.6753187,0.0
17,1640685791.0443535,0.0
18,1640685793.1929672,0.0
19,1640696652.7522259,-1.0
20,1640700249.844198,2.0
21,1640700258.2520018,0.0
22,1640703888.987568,0.0
23,1640707406.6956859,4.0
24,1640714645.689527,0.0
25,1640714651.3455105,0.0
26,1640725569.8125744,0.0
27,1640725578.4386532,0.0
28,1640729002.576628,0.0
29,1640732573.7470078,1.0
30,1640732574.9350622,-1.0
31,1640743356.5326896,0.0
32,1640750629.8695085,0.0
33,1640754378.7387888,1.0
34,1640754410.3728037,-1.0
35,1640757797.8826332,-1.0
36,1640764965.7541769,-1.0
37,1640768583.3445423,2.0
38,1640772176.1714664,0.0
39,1640790142.378339,0.0
40,1640797490.4989831,0.0
41,1640804632.4037786,0.0
42,1640815450.3064237,1.0
43,1640822534.0479174,2.0
44,1641175310.759624,0.0
45,1641175312.1422586,1.0
46,1641182510.7777731,0.0
47,1641225771.515014,0.0
48,1641229365.766964,2.0
49,1641229370.4485903,0.0
50,1641240122.4205852,0.0
51,1641243769.5462043,-1.0
52,1641247324.5998666,0.0
53,1641247326.5321615,0.0
54,1641258248.4416845,1.0
55,1641268942.3402066,4.0
56,1641304938.6367104,-1.0
57,1641308531.536122,2.0
58,1641315769.291533,0.0
59,1641315770.0583074,0.0
60,1641315770.789124,0.0
61,1641319337.5429235,0.0
62,1641319340.0955398,1.0
63,1641322919.9035177,0.0
64,1641330121.5405533,1.0
65,1641333722.7684884,1.0
66,1641333723.8465898,1.0
67,1641337368.2358084,1.0
68,1641344569.5209792,-1.0
69,1641355332.187148,0.0
70,1641358959.2340508,0.0
71,1641362560.1292515,0.0
72,1641366132.5954256,2.0
73,1641366134.5891664,1.0
74,1641369727.8056695,0.0
75,1641387728.3162067,1.0
76,1641394928.2380013,-1.0
77,1641394931.6841204,1.0
78,1641402122.1604955,2.0
79,1641412923.5863147,1.0
80,1641416574.8087199,1.0
81,1641416577.8576024,4.0
82,1641423786.2540286,1.0
83,1641506204.4996207,0.0
84,1641506863.8204663,0.0
85,1641506864.3224282,0.0
86,1641508634.6056628,-1.0
87,1641509809.2790022,0.0
88,1641511617.6974123,0.0
89,1641513415.0599675,0.0
90,1641514634.5798292,-1.0
91,1641515218.3249764,0.0
92,1641516726.0515924,-1.0
93,1641518220.1907656,0.0
94,1641593220.488391,0.0
95,1641593520.9274976,0.0
96,1641595032.8915973,-1.0
97,1641595033.0667782,0.0
98,1641595617.212692,0.0
99,1641596220.6388109,0.0
100,1641596822.322165,1.0
101,1641597166.4214408,0.0
102,1641600734.0338087,0.0
103,1641601334.7045758,0.0
104,1641679919.3855524,0.0
105,1641680521.5878787,-1.0
106,1641680817.9690964,0.0
107,1641681415.2525935,0.0
108,1641681730.6486044,0.0
109,1641682330.9925568,-1.0
110,1641682923.4006913,0.0
111,1641757600.564881,0.0
112,1641758810.831624,0.0
113,1641760012.8972971,0.0
