,time,value
0,1649360077.6214023,0.6960138732371648
1,1649360137.73171,0.6960138732371648
2,1649360197.632702,0.6960138732371648
3,1649360561.2935643,0.6960138732371648
4,1649360621.2056427,-0.43071680783602834
5,1649361380.7298613,0.6960138732371648
6,1649361681.000945,-0.43071680783602834
7,1649361980.9329925,-4.234675422677986
8,1649362280.9277546,-4.234675422677986
9,1649362580.9649236,-0.43071680783602834
10,1649362880.9634795,-0.43071680783602834
11,1649363181.042292,-2.0416008557539236
12,1649363480.888553,-0.43071680783602834
13,1649363781.0794303,-1.5916572195318988
14,1649364080.957464,-0.47479362516472495
15,1649364380.9180155,-2.5834134661381754
16,1649364680.8709004,-0.4880618336239937
17,1649364980.920016,-1.5029175358573739
18,1649365280.9072447,-0.4880618336239937
19,1649365580.9252286,2.1473791763752548
20,1649365881.0053189,-0.43071680783602834
21,1649366180.8883476,-0.4880618336239937
22,1649366480.9014456,-1.5029175358573739
23,1649366780.897377,-1.5256453773789664
24,1649367080.874475,-2.5834134661381754
25,1649367380.9117472,-2.5834134661381754
26,1649367680.923675,-0.47479362516472495
27,1649367980.8804674,-1.391486616510284
28,1649368280.9433684,-0.4442274554014088
29,1649368580.9495344,1.1016915113826646
30,1649368880.9280815,-2.0370874924973137
31,1649369180.917129,-0.4775353562766337
32,1649369480.8867536,-0.4450191168705941
33,1649369780.941222,-0.6253277745464773
34,1649370080.958589,1.4948973662273783
35,1649370380.8867354,-1.4999216671110054
36,1649370680.9908319,1.415937706263595
37,1649370980.8372865,-1.4953871305063895
38,1649371280.844293,-0.6221103666797783
39,1649371580.906174,-1.4089889905735073
40,1649371880.9128454,-0.4878814190830769
41,1649372180.8851626,-2.0616620623469086
42,1649372480.8858976,0.9016924304862709
43,1649372780.8632617,1.5610931409546482
44,1649373080.8505995,0.16707581234588872
45,1649373380.973146,1.6093918034429575
46,1649373680.8676705,0.5033963393544387
47,1649373980.957344,0.22347637113459465
48,1649374280.8837595,0.4568483055386415
49,1649374580.8851264,0.479677151187411
50,1649374881.3342056,1.021703407307509
51,1649375180.8827975,0.8722495292613266
52,1649375480.9262495,1.35196645149291
53,1649375780.8660386,0.28775588913811706
54,1649376080.8951461,0.8401947887070105
55,1649376380.8512173,1.5613519136940195
56,1649376680.8900702,0.2004676623626875
57,1649376980.9729161,2.0630253366409352
58,1649377280.8410847,2.0428898039684507
59,1649377580.9463928,2.0630253366409352
60,1649377880.914157,1.415937706263595
61,1649378180.8902397,1.4156251057892855
62,1649378480.9119043,0.6258888691453309
63,1649378780.876491,0.6140226751907054
64,1649379080.9476867,-0.06638176702428088
65,1649379380.9401536,-0.008071642250004202
66,1649379692.2081563,1.664912615371807
67,1649379980.8978248,-0.07280866941188922
68,1649380280.874952,1.6455915073754501
69,1649380580.935305,3.749222591467664
70,1649380880.9202316,1.8463044773873265
71,1649381180.910613,1.8536221025106387
72,1649381480.9064734,1.834576669710876
73,1649381780.8732688,-0.1503937785972297
74,1649382080.9612849,1.640061891079007
75,1649382380.8916721,-0.14787984600045764
76,1649382680.8497424,1.7603514570159182
77,1649382980.8691647,1.033453140300711
78,1649383280.8783805,1.106092347076476
79,1649383580.9233587,1.0292216446686875
80,1649383880.9714901,1.0993481420072577
81,1649384180.9227254,3.749222591467664
82,1649384480.9215837,1.0984605539029788
83,1649384780.9159102,2.121743480162395
84,1649385080.8790648,1.5414346987908167
85,1649385380.910506,0.9089419310173517
86,1649385680.86604,-0.3424522328911
87,1649385980.981679,-0.047118829325388266
88,1649386280.9015312,-0.08478166373060743
89,1649386580.8440342,-0.08360615512458838
90,1649386880.8546534,-0.12566074449059994
91,1649387180.9410079,1.574186698977831
92,1649387480.8919358,-0.3270675252576639
93,1649387780.9322217,-0.2832640079232598
94,1649388080.8973114,-0.7730357425249031
95,1649388380.905744,-0.06167237833945723
96,1649388681.0934176,-0.033663532519143606
97,1649388980.8698509,-0.4076021417340774
98,1649389280.939766,-0.5521223844111799
99,1649389580.9192107,0.7359518392226643
100,1649389880.878872,-0.24952774963414814
101,1649390180.9134598,-0.07481018955111167
102,1649390480.8524165,0.984605336752044
103,1649390780.8651943,-0.23848967408876717
104,1649391080.9173977,-0.5448065688896697
105,1649391380.865647,-0.43063287786718973
106,1649391680.8832004,-0.4749514989447949
107,1649391981.0404701,-0.5635623747074715
108,1649392280.876666,1.4859908215742332
109,1649392580.9300551,-0.08400197667315609
110,1649392880.8691435,-0.38948005835767513
111,1649393180.964831,-0.06252983250316468
112,1649393480.947542,-0.04616876416345895
113,1649393780.876314,-0.36933949967519036
114,1649394080.8712976,-0.35634890870787184
115,1649394380.9892204,-0.038543355582691986
116,1649394680.9483697,0.22825584995594475
117,1649394980.9737418,-0.17383566849782903
118,1649395280.9220939,-0.7934176837876296
119,1649395580.9776478,-1.4315543015033267
120,1649395880.999595,-0.3252598918153914
