,time,value
0,1643123211.8225496,3.2578273169549905
1,1643126815.48898,3.794173329829945
2,1643130375.7526596,3.2578579227758078
3,1643133981.9108021,2.6198391860855113
4,1643137602.8085613,2.6150344065229487
5,1643141215.2164736,2.6177094054072994
6,1643144798.4213128,1.8617904215996588
7,1643148406.8145108,2.6191367316917815
8,1643151940.220274,1.8618097603555388
9,1643155732.7992334,1.8617901838324031
10,1643159194.9209905,1.861694979714698
11,1643162826.226841,3.261644959364566
12,1643166395.9783206,2.617713283036995
13,1643170035.1406033,2.6595960021158227
14,1643173614.3409882,1.809724812017253
15,1643177295.3517253,0.672830769813152
16,1643180765.0476913,1.8094843519222745
17,1643184422.9077218,1.808710870067026
18,1643188028.8361185,1.8545537935564596
19,1643191586.939267,1.8090362380310947
20,1643195166.6503592,0.6729157831315837
21,1643198814.341274,1.854563033933192
22,1643202365.884898,1.8095113525579438
23,1643205987.5342693,0.578886843356499
24,1643209587.671027,0.6621807933766906
25,1643213179.8864012,1.809272532706906
26,1643216773.620258,1.802132956123945
27,1643220432.4679935,1.8033600032237993
28,1643224018.2761948,1.803256025878648
29,1643227578.6144173,1.8032633470874242
30,1643231185.6525476,1.8032627537930004
31,1643234767.255593,0.6744207671572815
32,1643238370.2581599,0.6743958044302457
33,1643242164.717694,1.8088128805565717
34,1643245604.1365688,1.8030188804834097
35,1643249162.6078806,0.6742257449466015
36,1643252797.4097612,0.6742016967869073
37,1643256436.669384,0.6743943743172641
38,1643260039.103286,1.8088242668235277
39,1643263693.0571487,0.6744228537531687
40,1643267184.8753986,0.6743144777370501
41,1643270827.113604,1.802465856220162
42,1643274446.413239,0.6743388119790125
43,1643278014.1997738,1.8025637955822993
44,1643281600.57994,2.613231321450393
45,1643285219.2452452,1.861453927766045
46,1643288816.654686,1.803359326750308
47,1643292401.4526129,0.6742062590799119
48,1643296030.8437223,1.862314703355037
49,1643299597.0120444,1.8025636770729259
50,1643303197.1105487,1.8032451925655186
51,1643306795.6953077,1.8024780132700449
52,1643310397.1034405,0.6728585225158373
53,1643314006.7604706,0.6743942951922008
54,1643317579.4178946,0.6741193728112734
55,1643321192.4335806,0.6741194109014643
56,1643324746.7362669,0.6725844170326846
57,1643328539.927576,0.662074178079145
58,1643332023.8864567,1.8024673847234882
59,1643335599.6184516,0.6621569118260385
60,1643339169.5240932,0.6606295092626915
61,1643342833.663333,0.6726936240328062
62,1643346430.2354274,1.8615561794188706
63,1643350051.2582629,2.6184581584769786
64,1643353592.7172232,2.652955650308689
65,1643357210.4055474,1.854576731877505
66,1643360845.701636,1.8624142757274815
67,1643364376.1446116,1.8624219857530864
68,1643368014.8996012,0.6621886997181502
69,1643371621.796499,0.6742068832097187
70,1643375169.4186933,0.6742260145273048
71,1643378774.9384408,1.861446931269482
72,1643382366.2034266,1.8521812645002549
73,1643385981.3144364,1.8513165184921365
74,1643389572.8051317,1.8083347611873137
75,1643393160.1765664,1.861881362084138
76,1643396805.1500602,1.854998958210749
77,1643400368.2935462,1.855098790317654
78,1643403972.9877474,2.595269889503198
79,1643407570.552193,1.8581542759502352
80,1643411167.7816598,1.8521662388743572
81,1643414966.2144763,2.595343652515283
82,1643418414.9494963,1.8589047399794558
