,time,value
0,1648655613.960163,-0.9262562775018204
1,1648655913.5356376,0.011142644943418446
2,1648656214.5372508,1.0453414203495228
3,1648656513.772698,0.8030300376475769
4,1648656813.9902997,1.6429580771387533
5,1648657114.145774,1.0330495428686415
6,1648657414.5008745,-1.0067675597357808
7,1648657714.1728423,0.6960138429545437
8,1648658018.1814644,-0.2762228633678054
9,1648658314.1132476,1.0453414203495228
10,1648658613.9752884,-0.28963847283652805
11,1648658913.736766,0.9047601222993074
12,1648659213.6674175,1.1185047889295994
13,1648659814.8346465,0.4417114702384595
14,1648660114.565221,0.5595486940183033
15,1648660413.9819663,-0.5508824127193211
16,1648660714.3571062,-1.0566011885907283
17,1648661014.271394,0.7182362524582464
18,1648661314.985804,-1.5794736106398857
19,1648661614.3837342,-0.525087291144489
20,1648661913.971053,-0.46519780442777864
21,1648662213.9977245,0.8851952258197594
22,1648662514.1252825,-0.4222734669402408
23,1648662814.2080662,0.5136930555717092
24,1648663113.135968,-0.27477484377768463
25,1648663414.3360634,-0.319507061669259
26,1648663714.185243,-1.5324735306167452
27,1648664013.5201538,2.237234277738471
28,1648664314.293786,-0.18428592894611412
29,1648664614.1106114,-0.24131361729698328
30,1648664915.3297899,-1.3267432314976142
31,1648665213.7815645,-0.29409352583362436
32,1648665514.0990887,-0.8407261460370259
33,1648665814.0372286,1.0655076557090146
34,1648666113.8052168,1.4810691358606254
35,1648666416.2431095,-1.4778628515909507
36,1648666713.577273,-0.7317065030873534
37,1648667014.0325875,0.16754284663797986
38,1648667314.1784198,-1.0045051227249167
39,1648667613.709744,-1.1069939146077898
40,1648667914.5692687,-0.917311637716972
41,1648668213.7705874,1.003302525634336
42,1648668513.9332564,-1.7403233260463902
43,1648668813.555159,-1.26390353562266
44,1648669113.6021686,1.9263950897091875
45,1648669413.581276,1.9106079380304004
46,1648669713.9247692,1.305787114446673
47,1648670013.747962,1.4873848583316014
48,1648670313.575212,2.1280536743038345
49,1648670613.5316424,-1.2524148751752673
50,1648670913.346806,1.7499294046595377
51,1648671213.5846577,0.754511794924646
52,1648671513.9601114,0.31223437619220673
53,1648671813.7811038,0.27873559154537497
54,1648672113.3667371,-0.48646212232355995
55,1648672413.9340851,0.05017309344015335
56,1648672713.95662,0.5308135478751689
57,1648673014.0706358,0.6162327959921641
58,1648673314.168593,-0.014946648996097472
59,1648673614.008221,0.40616185630630136
60,1648673913.7177792,0.2098601520030346
61,1648674213.8413014,-0.24774644600855736
62,1648674513.797987,-0.23058897753751512
