,time,value
0,1648731952.6891892,-0.027
1,1648732837.442276,-0.0224374999999999
2,1648733790.343764,0.0280434782608695
3,1648734686.8118193,0.0332058823529411
4,1648735601.3101356,0.04735
5,1648736496.2541487,0.0119374999999999
6,1648737371.1051464,0.0372037037037037
7,1648738264.79786,0.0378103448275862
8,1648739187.149517,0.0265901639344262
9,1648740080.7732477,0.0659999999999999
10,1648740932.061985,0.1706
11,1648741827.1186757,0.0282222222222222
12,1648742759.6502707,0.000111111111111
13,1648743637.7427511,-0.0387777777777777
14,1648744562.832104,0.0806666666666666
15,1648745457.2578585,0.0096666666666666
16,1648746366.762038,-0.0078333333333333
17,1648747263.0439334,0.1394
18,1648748125.9733136,0.0658
19,1648749024.8338065,-0.155
20,1648749925.984132,0.0265901639344262
21,1648750813.0776978,0.0265901639344262
22,1648751704.961902,0.0265901639344262
23,1648752608.934631,0.0265901639344262
24,1648753528.777914,0.0265901639344262
25,1648754412.3985846,0.0265901639344262
26,1648755326.3093424,0.0265901639344262
27,1648756234.5850744,0.0265901639344262
28,1648761679.7115092,0.5618000000000001
29,1648762522.7138612,0.0187272727272727
30,1648763428.7087677,0.0275555555555555
31,1648764333.816056,0.494
32,1648765225.8663282,0.1048571428571428
33,1648766132.0223165,0.344
34,1648767019.916896,0.0345210084033613
35,1648767935.3244393,0.0339495798319327
36,1648768814.664757,0.0261008403361344
37,1648769706.315775,0.0335042016806722
38,1648770597.7560906,0.0378403361344537
39,1648771606.10296,0.0378403361344537
40,1648772414.338416,0.0378403361344538
41,1648773404.1216483,0.0378403361344537
42,1648774300.3393211,0.0378403361344537
43,1648775213.592176,0.0378403361344537
44,1648776099.1194086,0.0378403361344537
45,1648776905.0718832,0.0378403361344537
46,1648777801.4670467,0.0378403361344537
47,1648778728.5730076,0.0378403361344537
48,1648779612.138754,0.0378403361344537
49,1648780518.4233851,0.0378403361344537
50,1648781411.5601206,0.0378403361344537
51,1648782339.822787,0.0378403361344537
52,1648783217.044148,0.0378403361344537
53,1648784158.2625906,0.0378403361344537
54,1648785066.9315712,0.0378403361344537
55,1648785981.9059727,0.0378403361344537
56,1648786877.143786,0.0378403361344537
57,1648787788.2999728,0.0378403361344537
58,1648788687.0865283,0.0378403361344537
59,1648789590.0798068,0.0378403361344537
60,1648790488.8733964,0.0378403361344537
61,1648791386.9306602,0.0378403361344537
62,1648792280.084801,0.0378403361344537
63,1648793194.7800436,0.0378403361344537
64,1648794106.2156332,0.0378403361344537
65,1648795162.2738962,0.0378403361344537
66,1648796061.5687397,0.0378403361344537
67,1648796968.298325,0.0378403361344537
68,1648797876.785019,0.0378403361344537
69,1648798565.8671298,0.0378403361344537
70,1648799461.4195707,0.0378403361344537
71,1648800378.0090797,0.0378403361344537
72,1648801266.693481,0.0378403361344537
73,1648802135.3241255,0.0378403361344537
74,1648803026.2689302,0.0378403361344537
75,1648803945.7773678,0.0378403361344537
76,1648804828.2241,0.0378403361344537
77,1648805670.483394,0.0378403361344537
78,1648806574.076079,0.0378403361344537
79,1648807481.9120593,0.0378403361344537
80,1648808374.1111224,0.0378403361344537
81,1648809283.8045309,0.0378403361344537
82,1648810184.4342782,0.0378403361344537
83,1648811099.3984427,0.0378403361344537
84,1648811986.6361864,0.0378403361344537
85,1648812932.5318644,0.0378403361344537
86,1648813828.5573187,0.0378403361344537
87,1648814775.2152567,0.0378403361344537
88,1648815627.607892,0.0378403361344537
89,1648816533.2538347,0.0378403361344537
90,1648818346.460569,0.0862
91,1648819230.3359215,0.1080625
92,1648820191.309037,0.0864761904761904
93,1648821099.981355,0.0392258064516128
94,1648821992.2995496,0.0575277777777777
95,1648822892.4724753,0.0503111111111111
96,1648823705.0828042,0.0409
97,1648824607.6026616,0.0602
98,1648825524.239562,0.0254035087719298
99,1648826414.047631,0.2061666666666667
100,1648827273.611627,-0.073
101,1648828169.519693,0.0797777777777777
102,1648829095.88148,-0.09
103,1648829986.14803,-0.2254
104,1648830945.5577707,-0.26
105,1648831863.6771424,-0.172
106,1648832753.085688,-0.1374
107,1648833648.189112,-0.366
108,1648834487.9852052,-0.3665
109,1648835383.0385923,0.0207796610169491
110,1648836298.4146008,0.0278030303030303
111,1648837184.5086174,0.0116527777777777
112,1648838116.8827317,0.0116527777777777
113,1648839004.890809,0.0046666666666666
114,1648839898.7843454,0.0068865979381443
115,1648840792.5896022,0.009078431372549
116,1648841680.260764,-0.0005229357798165
117,1648842571.0226111,0.0144122807017544
118,1648843487.9001973,0.0110086206896551
119,1648844374.3747623,-0.031
120,1648845292.2959526,0.2985714285714285
121,1648846193.9714177,-0.03125
122,1648847102.406118,-0.052125
123,1648847994.9458046,0.1286666666666666
124,1648848876.2716064,0.3681666666666667
125,1648849769.978549,0.2398
126,1648850682.418542,-0.2019999999999999
127,1648851567.5767689,-0.5497142857142857
128,1648852472.543076,0.0781428571428571
129,1648853368.8453493,0.494
130,1648854284.7965744,0.0162413793103448
131,1648855176.5440643,0.0126896551724138
132,1648856069.0698726,0.0104568965517241
133,1648856972.435278,0.0114396551724137
134,1648857935.2307756,0.008301724137931
135,1648858772.7916107,0.0117241379310344
136,1648859778.1135526,0.0157155172413793
137,1648860687.7749138,0.0215344827586206
138,1648861586.9923863,0.0215344827586206
139,1648862476.5995638,0.0215344827586206
140,1648863273.8225265,0.0215344827586206
141,1648864175.5454824,0.0215344827586206
142,1648865092.0263555,0.0215344827586206
143,1648865983.1654856,0.0215344827586206
144,1648866908.7876306,0.0215344827586206
145,1648867825.7442698,0.0215344827586206
146,1648868734.9917476,0.0215344827586206
147,1648869619.185433,0.0215344827586206
148,1648870490.81515,0.0215344827586206
149,1648871394.9322357,0.0215344827586206
150,1648872328.7706494,0.0215344827586206
151,1648873196.146573,0.0215344827586206
152,1648874167.539709,0.0215344827586206
153,1648875057.6839902,0.0215344827586206
154,1648875978.6172268,0.0215344827586206
155,1648876856.408333,0.0215344827586206
156,1648877759.1839614,0.0215344827586206
157,1648878659.1995838,0.0215344827586206
158,1648879574.1817589,0.0215344827586206
159,1648880487.9501076,0.0215344827586206
160,1648881404.2018204,0.0215344827586206
161,1648882299.6684685,0.0215344827586206
162,1648883212.956543,0.0215344827586206
163,1648884107.6338258,0.0215344827586206
164,1648884937.148341,0.0215344827586206
165,1648885831.6259625,0.0215344827586206
166,1648886757.331242,0.0215344827586206
167,1648887634.7275355,0.0215344827586206
168,1648888494.2356918,0.0215344827586206
169,1648889384.284222,0.0215344827586206
170,1648890302.3063264,0.0215344827586206
171,1648891195.7639203,0.0215344827586206
172,1648892079.4419768,0.0215344827586206
173,1648892981.8417585,0.0215344827586206
174,1648893888.8873582,0.0215344827586206
175,1648894780.3156707,0.0215344827586206
176,1648895696.7958548,0.0215344827586206
177,1648896585.5224352,0.0215344827586206
178,1648897505.199042,0.0215344827586206
179,1648898402.9216647,0.0215344827586206
180,1648899300.605692,0.0215344827586206
181,1648900218.9365351,0.0215344827586206
182,1648901126.7450874,0.0215344827586206
183,1648902009.4206464,0.0215344827586206
184,1648902900.5474744,0.0215344827586206
185,1648903813.6099484,0.0215344827586206
186,1648904735.1450562,-0.2648
187,1648905605.9154675,-0.1109999999999999
188,1648906521.596305,-0.0214545454545454
189,1648907416.5805786,-0.0016875
190,1648908357.8826654,0.0023157894736842
191,1648909232.2680552,0.0305238095238095
192,1648910090.841071,0.0318749999999999
193,1648910973.1657882,0.0379259259259259
194,1648911915.4007418,0.0058181818181818
195,1648912796.9543097,0.0366
196,1648913698.8899662,0.0071025641025641
197,1648914615.7948327,-0.1538
198,1648915497.0294514,0.5322000000000001
199,1648916407.298947,0.4640000000000001
200,1648917367.3657577,-0.7025999999999999
201,1648918264.9775548,-0.411
202,1648919170.0531278,-0.5203333333333333
203,1648920068.2799952,-0.152
204,1648920882.9863987,-0.212
205,1648921788.0553534,-0.4883333333333333
206,1648922692.314227,-0.1317499999999999
207,1648923608.4642706,-0.0333333333333332
208,1648924506.123402,-0.076
209,1648925417.0762925,-0.231
210,1648926313.476314,-0.151
211,1648927208.203935,0.8796666666666667
212,1648928129.68914,0.611
213,1648929025.4193158,0.487
214,1648929941.1224604,0.2206666666666666
215,1648930819.0343432,-0.395
216,1648931751.537049,0.010076923076923
217,1648932643.4137657,0.0049692307692307
218,1648933571.426378,0.0104923076923076
219,1648934466.704312,0.0115846153846153
220,1648935273.969085,0.010476923076923
221,1648936174.1361194,0.0104
222,1648937082.3833363,0.0300923076923076
223,1648937983.2720106,0.0263692307692307
224,1648938902.9491022,0.0257846153846154
225,1648939798.7476609,0.0257846153846154
226,1648940728.524732,0.0257846153846154
227,1648941595.4421785,0.0257846153846154
228,1648942494.9292655,0.0257846153846154
229,1648943393.3456984,0.0257846153846154
230,1648944378.3267014,0.0257846153846154
231,1648945205.9526098,0.0257846153846154
232,1648946193.8806932,0.0257846153846154
233,1648947089.1845706,0.0257846153846154
234,1648947997.5107317,0.0257846153846154
235,1648948892.301002,0.0257846153846154
236,1648949715.2237945,0.0257846153846154
237,1648950617.3227415,0.0257846153846154
238,1648951539.3928332,0.0257846153846154
239,1648952423.9873388,0.0257846153846154
240,1648953298.358478,0.0257846153846154
241,1648954207.9246402,0.0257846153846154
242,1648955133.1079972,0.0257846153846154
243,1648956001.730116,0.0257846153846154
244,1648956933.7683818,0.0257846153846154
245,1648957832.2394495,0.0257846153846154
246,1648958764.1743505,0.0257846153846154
247,1648959632.4573624,0.0257846153846154
248,1648960555.4522102,0.0257846153846154
249,1648961453.3637598,0.0257846153846154
250,1648962369.4992013,0.0257846153846154
251,1648963250.3695514,0.0257846153846154
252,1648964130.370581,0.0257846153846154
253,1648965024.0643194,0.0257846153846154
254,1648965948.5133965,0.0257846153846154
255,1648966827.454669,0.0257846153846154
256,1648967763.6901894,0.0257846153846154
257,1648968664.5284967,0.0257846153846154
258,1648969587.006054,0.0257846153846154
259,1648970470.388915,0.0257846153846154
260,1648971344.470366,0.0257846153846154
261,1648972241.2261555,0.0257846153846154
262,1648973152.271201,0.0257846153846154
263,1648974066.9728382,0.0257846153846154
264,1648974897.4743545,0.0257846153846154
265,1648975807.1208797,0.0257846153846154
266,1648976722.580911,0.0257846153846154
267,1648977600.6237917,0.0257846153846154
268,1648978552.843996,0.0257846153846154
269,1648979453.345728,0.0257846153846154
270,1648980378.9120066,0.0257846153846154
271,1648981271.767625,0.0257846153846154
272,1648982122.1077118,0.0257846153846154
273,1648983020.471283,0.0257846153846154
274,1648983939.2265348,0.0257846153846154
275,1648984823.332358,0.0257846153846154
276,1648985820.2019036,0.0257846153846154
277,1648986718.638842,0.0257846153846154
278,1648987648.0264416,0.0257846153846154
279,1648988530.4669726,0.0257846153846154
280,1648989465.148037,0.0257846153846154
281,1648990356.6645262,-0.091
282,1648991277.6057785,-0.232625
283,1648992159.6737616,-0.1636
284,1648992973.2022052,-0.2855454545454545
285,1648993867.7092168,-0.1900714285714285
286,1648994788.5570655,-0.1326875
287,1648995666.266952,-0.09375
288,1648996462.509211,-0.0888
289,1648997368.5135176,-0.972
290,1648998295.9532835,-0.0455483870967741
291,1648999164.6044323,0.0239999999999999
292,1649000076.645917,0.2696666666666667
293,1649000985.680372,-0.0966666666666666
294,1649001896.4032118,0.201
295,1649002788.3708775,0.4983333333333333
296,1649003714.3285604,0.363
297,1649004616.452008,0.4891666666666667
298,1649005519.777277,0.6486666666666666
299,1649006416.7903638,0.197
300,1649007287.981254,-0.9836666666666666
301,1649008181.2611363,-0.0999999999999999
302,1649009098.7556856,-0.6779999999999999
303,1649009993.3969612,-0.302
304,1649010890.0028813,0.0441666666666666
305,1649011801.0281453,0.0555
306,1649012708.695709,0.06325
307,1649013592.763257,-0.2766666666666666
308,1649014471.837101,0.0591999999999999
309,1649015375.0069602,-0.1093333333333333
310,1649016297.914582,-0.2523333333333333
311,1649017195.904148,0.0891230769230769
312,1649018157.9499156,0.0891846153846154
