,time,value
0,1651244142.4142892,0.0022137467390252103
1,1651244443.102874,0.7193600603634981
2,1651244739.6718316,-0.4033883207614121
3,1651245042.8930595,-0.4646007618065024
4,1651245344.8761501,0.9394781290503986
5,1651245644.304585,0.17920367554535474
6,1651245944.761798,0.03342793483025524
7,1651246248.0814912,-0.33185768852124053
8,1651246543.9906359,0.6745822680049063
9,1651247439.3654673,0.6510325735725865
10,1651247740.5657246,-0.3913323266404869
11,1651248047.685809,-0.2361280180120055
12,1651248344.56924,-0.7826874152973702
13,1651248656.604398,0.2938285878446939
14,1651248947.216724,0.145337454241173
15,1651249250.7930326,-0.2822161470625081
16,1651249560.212126,0.2822161470625082
17,1651249865.0880134,0.055731687742979895
18,1651250169.8688593,0.055731687742979895
19,1651250464.5327778,0.055731687742979895
