,time,value
0,1648340198.752655,-0.1004337205114697
1,1648340498.769682,-0.3289119756657221
2,1648340798.7329924,-0.5244005127080407
3,1648341098.7703671,-0.7721932141886849
4,1648341398.71801,1.3072992138714417
5,1648341698.7643716,0.713469054464235
6,1648341998.7692215,1.3339439627690657
7,1648342298.87592,2.8447632422993725
8,1648342598.7682364,-0.0668932751937094
9,1648342898.7523575,1.0605622435314257
10,1648343198.7512045,0.0892428788756544
11,1648343498.7460454,0.1004337205114699
12,1648343798.7574277,-0.657108566424889
13,1648344098.7139,2.8447632422993725
14,1648344398.7200327,-0.293828587844694
15,1648344698.7325156,-1.634174466908069
16,1648344998.7402549,-0.4003633845347478
17,1648345298.721908,-0.7572687167233753
18,1648345598.7379382,0.1004337205114699
19,1648345898.7184312,0.0111408005664498
20,1648346198.7410562,0.6161768921730953
21,1648346498.721183,-0.1678940047881054
22,1648346798.749433,0.2132767449546069
23,1648347098.7708042,1.3072992138714417
24,1648347398.795187,1.8973801936193584
25,1648347698.8514693,0.9324362636709788
26,1648347998.8051467,0.915365087842814
27,1648348298.7407882,0.2018934791418507
28,1648348598.755767,-0.833709959553436
29,1648348898.7492878,0.0780632027652199
30,1648349198.8570063,-0.9674215661017012
31,1648349498.7702796,-1.1639495821532648
32,1648349798.818488,0.364405062640317
33,1648350098.785088,0.3422232162595064
34,1648350398.7153263,-0.6822236907639939
35,1648350698.7648156,-1.080319340814956
36,1648350998.739544,-0.9497835969634424
37,1648351298.769242,-0.0111408005664496
38,1648351598.7646213,0.473921964571535
39,1648351898.742184,-0.5372265830422973
40,1648352198.7542226,-0.1905363152991954
41,1648352498.7890866,0.3883219740090665
42,1648352798.758664,0.3525251714490724
43,1648353098.8242755,0.3525251714490724
44,1648353398.788242,-0.2018934791418509
45,1648353698.761266,1.777077098777975
46,1648353998.760501,1.777077098777975
47,1648354298.849167,0.2018934791418507
48,1648354598.7675972,0.0668932751937093
49,1648354898.8059056,-0.8656781844563758
50,1648355198.8032482,0.2018934791418507
51,1648355498.7946742,-0.8656781844563758
52,1648355798.8540194,-0.0557316877429797
53,1648356098.8621557,0.4003633845347478
54,1648356398.7534926,1.5184980572589315
55,1648356698.7955604,0.4491363034394247
56,1648356998.7596705,-0.8180417759124541
57,1648357298.8113923,1.0036329724426831
58,1648357598.9851146,0.1116371545069448
59,1648357898.8357575,-0.2591032781466755
60,1648358198.7920249,-0.8180417759124541
61,1648358498.7430165,0.3171746142630608
62,1648358798.7774787,1.8339146358159144
63,1648359098.5210164,0.3289119756657223
64,1648359227.1346412,1.2566265700156716
65,1648359527.1662068,0.473921964571535
66,1648359827.159167,0.8819982053373722
67,1648360127.2298286,2.053748910631822
68,1648360427.1513052,1.8339146358159144
69,1648360727.292447,0.9497835969634424
70,1648361027.143923,0.9497835969634424
71,1648361327.3333857,0.2475993102610839
72,1648361627.088998,-0.3644050626403171
73,1648361927.1989586,-0.5372265830422973
74,1648362227.113975,0.2246877150727753
75,1648362527.0865672,0.9497835969634424
76,1648362827.1660416,0.473921964571535
77,1648363127.1477537,-0.3406948270877953
78,1648363427.1269734,-0.0222829841150867
79,1648363727.1181514,0.2706416397758346
80,1648364027.1043153,0.2132767449546069
81,1648364327.106069,0.670997342904572
82,1648364627.21712,-0.2361280180120055
83,1648364927.106913,0.2475993102610839
84,1648365227.147003,0.6297030466212713
85,1648365527.1602175,-0.473921964571535
