,time,value
0,1648578406.98304,2.8447632422993725
1,1648579319.783948,-2.8447632422993725
2,1648580259.8840325,2.8447632422993725
3,1648581176.8782663,2.8447632422993725
4,1648582095.9891691,2.8447632422993725
5,1648583008.2282028,2.8447632422993725
6,1648583923.685441,2.8447632422993725
7,1648584844.014248,2.8447632422993725
8,1648648237.4460063,-2.8447632422993725
9,1648649167.8396797,2.8447632422993725
10,1648650085.1620443,2.8447632422993725
11,1648651015.4020965,-2.8447632422993725
12,1648651937.3866022,2.8447632422993725
13,1648652859.2790933,0.0445770393033232
14,1648653777.408583,-0.473921964571535
15,1648654700.5656855,1.4841174003594793
16,1648656029.2345045,0.8025718880593097
17,1648656388.634015,0.6297030466212713
18,1648660032.407294,0.1566057691158547
19,1648660965.2089198,-0.713469054464235
20,1648661901.3898246,0.8495855373182967
21,1648662831.4377654,0.5372265830422973
22,1648663770.1273332,0.9674215661017016
23,1648664719.2944472,-1.4201790692709682
24,1648665643.167855,0.6850167784751023
25,1648666584.7365153,1.2815515655446008
26,1648667528.2607262,-0.4990022800755853
27,1648668482.7878983,-0.0111408005664496
28,1648670352.4768443,0.9324362636709788
29,1648671282.5014026,0.3171746142630608
30,1648734742.5839174,-0.1905363152991954
31,1648735681.3036146,-0.3406948270877953
32,1648736629.506539,1.2815515655446008
33,1648737573.8982358,1.1639495821532648
34,1648738512.4284546,0.5631491384553193
35,1648739456.2599878,1.1861690261641924
36,1648740403.590968,-0.0668932751937094
37,1648741364.745788,2.8447632422993725
38,1648742301.7775512,-0.5244005127080407
39,1648743244.5729446,-0.0668932751937094
40,1648744182.4823363,0.4003633845347478
41,1648745130.1147516,1.2815515655446008
42,1648746081.127511,0.0445770393033232
43,1648747022.4743092,-0.0557316877429797
44,1648747963.8389533,2.053748910631822
45,1648748923.1500564,1.041210684968526
46,1648749870.4576256,1.2815515655446008
47,1648750805.5221286,1.1005073910122758
48,1648751748.0438542,0.2706416397758346
49,1648752693.713498,2.053748910631822
50,1648753635.6443474,0.6027625453630568
51,1648754591.5486236,-0.8180417759124541
52,1648755558.0980074,-0.5501416487535772
53,1648756523.5690882,-0.2132767449546069
54,1648757466.0836852,-0.6991721637759273
55,1648820968.7836409,1.504767909245577
56,1648821925.7739413,2.371071717959368
57,1648822869.856203,-0.6297615081801554
58,1648823810.6839418,0.4576123946451264
59,1648826592.087768,-0.4942664016513672
60,1648827570.5105567,-1.9405547718786975
61,1648828509.5442266,1.2832013412411216
62,1648829461.7504156,-1.0813450444116224
63,1648830402.6691146,1.491043734788639
64,1648831373.070005,-0.2958108723983034
65,1648832322.2531998,-0.2018934791418509
66,1648833271.966751,-0.6246569062647526
67,1648834214.2380764,-0.1861870316465534
68,1648835160.7730212,0.9019658971281816
69,1648836103.0415688,-0.990361864660264
70,1648837043.3168795,1.69273382687976
71,1648837983.754713,-0.1733451338715506
72,1648838954.4154708,0.198854068880026
73,1648839888.949172,-0.0112252047425215
74,1648840830.0322444,0.6921429854371499
75,1648841781.2713711,-0.2834364619039357
76,1648842723.755498,1.459713547544098
77,1648843673.0326204,0.8216891602583595
78,1649080631.691919,-0.6825090061295689
79,1649081587.4603882,-1.2473024311147165
80,1649082528.9997845,0.8920211788826959
81,1649083477.252752,0.2761815351356567
82,1649084436.109552,1.1422903927149706
83,1649085415.8070014,0.7903684303861235
84,1649086371.875279,1.0255978135609658
85,1649087328.0092237,0.0254619655996578
86,1649088290.9194596,0.3928698231071604
87,1649089243.578433,-0.335205801286952
88,1649090219.400082,2.0600212394919306
89,1649091179.6805215,-0.0928671580332265
90,1649092127.4625647,-0.330295913104017
91,1649093079.0593083,0.7545247565374193
92,1649094025.4557133,-0.9701285692838832
93,1649094990.0223112,-0.0989077887291601
94,1649095934.1331291,-1.1505839203526125
95,1649096892.1528256,1.3485319936559124
96,1649097835.2204435,0.4318881012170896
97,1649098789.360679,0.1078826925397369
98,1649099747.7626123,0.2228472921542528
99,1649100718.3819396,0.4434551288084765
100,1649101677.0896451,-0.4823103588633914
101,1649102629.7822886,0.1107916212285165
