,time,value
0,1651244162.9132836,-0.6792146088897074
1,1651244465.754801,-0.5024698295499136
2,1651244757.3491616,0.5297721436565647
3,1651245060.67952,1.0443637400525494
4,1651245365.3084846,-0.6792146088897074
5,1651245665.0180523,-0.6792146088897074
6,1651245964.6653762,1.5385404111886205
7,1651246267.8311656,-0.6792146088897074
8,1651246563.7161586,-0.3628109760657019
9,1651247456.5401616,-1.59321881802305
10,1651247761.4696922,2.8447632422993725
11,1651248066.1248045,-0.18762795065192642
12,1651248364.2212868,0.5297721436565647
13,1651248674.6641157,0.5297721436565647
14,1651248970.682414,1.3393014400745777
15,1651249270.4235587,-0.6792146088897074
16,1651249593.7145994,0.5297721436565647
17,1651249893.902791,-1.253597473438136
18,1651250233.832463,1.4677620115833854
19,1651250515.1602404,-0.12711088327081843
20,1651250796.3208704,0.5297721436565647
21,1651251120.9467864,-1.634174466908069
22,1651251374.0623558,1.3501814539952426
23,1651251781.969388,2.8447632422993725
24,1651252022.8063595,-0.6792146088897074
25,1651252326.0121737,-1.634174466908069
26,1651252611.4478672,1.2815515655446008
27,1651252925.366857,0.42306552347777104
28,1651253215.5635753,2.5980808469127776
29,1651253552.265147,1.3393014400745777
30,1651253825.2401562,-0.12711088327081843
31,1651254135.3610115,-1.1317223068423403
32,1651254418.639464,0.16928930748190416
33,1651254751.8093772,1.917350395499424
34,1651255049.2495778,1.1557456935981814
35,1651255353.3344662,0.2073753380797397
36,1651255622.8290784,-1.6366899031076512
37,1651255936.142622,-0.40196080229030273
38,1651256225.9316392,0.8280737239257506
39,1651256564.7035224,-1.356618150074366
40,1651256819.9828923,-1.041210684968526
41,1651257167.866998,1.9493452967146054
42,1651257201.8106225,-0.727913290881644
43,1651257400.1686459,-1.5482414681019803
44,1651257726.5170488,-1.1005073910122758
45,1651258036.909037,-1.1699701912428178
46,1651258334.8781188,0.22362478483714027
47,1651258626.2277396,0.8372510337175076
48,1651258907.9464645,0.7348234997195802
49,1651259209.6587036,-1.1005073910122758
50,1651259538.4040966,-1.3072992138714412
51,1651259560.839901,0.14291914997249305
52,1651259824.2115233,1.103143277596601
53,1651260144.4557421,0.29341849998946146
54,1651260417.5629277,0.37436990724412217
55,1651260742.6206064,-0.8495855373182969
56,1651261025.6419914,1.103143277596601
57,1651261334.3112156,1.2566265700156716
58,1651261586.6778767,1.361351442441154
59,1651261942.4978802,-1.1005073910122758
60,1651261984.8378928,-1.4639816040948754
61,1651262227.5606291,0.37436990724412217
62,1651262552.2629464,1.0990036810047317
63,1651262801.8235917,1.361535352214668
64,1651263145.2196298,0.033498854853202385
65,1651263398.0279672,0.033498854853202385
66,1651263750.1478727,0.7514664382672588
67,1651264114.6958199,0.033498854853202385
68,1651264363.8164153,1.5547735945968528
69,1651264648.0413554,0.033498854853202385
70,1651266795.8353925,0.033498854853202385
71,1651269197.9678497,0.033498854853202385
