,time,value
0,1648732043.7976382,-0.014400000000000013
1,1648732933.4378302,-0.07718749999999999
2,1648733876.3469799,0.04226086956521741
3,1648734772.9298868,0.05029411764705882
4,1648735691.8021748,0.08807499999999999
5,1648736589.1722813,0.042541666666666665
6,1648737461.94011,0.037592592592592594
7,1648738352.1851964,0.06781034482758622
8,1648739274.7120397,0.031163934426229497
9,1648740175.6684449,0.031163934426229497
10,1648741025.0702903,0.031163934426229476
11,1648741921.8530874,0.031163934426229483
12,1648742853.0874133,-0.5953999999999999
13,1648743733.0857837,-0.13085714285714295
14,1648744653.0811355,0.0874545454545455
15,1648745547.3633516,0.2767999999999998
16,1648746457.458725,0.19716666666666668
17,1648747352.660865,-0.1458888888888889
18,1648748215.2458732,-0.10936363636363634
19,1648749114.6250727,0.43024999999999997
20,1648750017.1632707,0.461
21,1648750912.7494552,-0.03160000000000003
22,1648751795.5266762,0.031163934426229504
23,1648752698.6945462,0.03116393442622949
24,1648753615.662555,0.031163934426229476
25,1648754503.9477775,0.03116393442622949
26,1648755412.8789387,0.03116393442622949
27,1648756321.7449996,0.031163934426229528
28,1648757228.0911334,0.031163934426229507
29,1648758128.5502372,0.031163934426229497
30,1648759036.7215488,0.03116393442622949
31,1648761768.8302069,2.083714285714286
32,1648762615.8539028,1.153777777777778
33,1648763526.228926,-0.51
34,1648764429.8271494,0.4796250000000001
35,1648765322.5722802,-0.1266666666666667
36,1648766222.1947486,-0.8442222222222223
37,1648767116.014206,1.07825
38,1648768027.9686515,-0.308142857142857
39,1648768909.0341644,-1.2875999999999999
40,1648769794.7104883,-2.029
41,1648770692.4027538,0.13277310924369742
42,1648771758.9375532,0.13277310924369748
43,1648772522.6252337,0.1327731092436975
44,1648773494.284653,0.1327731092436975
45,1648774385.656125,0.1327731092436975
46,1648775299.9589515,0.13277310924369753
47,1648776188.123926,0.13277310924369753
48,1648776999.3737013,0.13277310924369753
49,1648777898.8233027,0.13277310924369753
50,1648778824.9452972,0.13277310924369753
51,1648779710.1710064,0.13277310924369753
52,1648780609.651651,0.13277310924369753
53,1648781504.0457525,0.13277310924369753
54,1648782452.043453,0.13277310924369753
55,1648783314.2809656,0.13277310924369753
56,1648784247.9173582,0.13277310924369753
57,1648785153.452906,0.13277310924369753
58,1648786082.4360595,0.13277310924369753
59,1648786969.482108,0.13277310924369753
60,1648787876.408308,0.13277310924369753
61,1648788774.4465444,0.13277310924369753
62,1648789677.5396247,0.13277310924369753
63,1648790578.4244664,0.13277310924369753
64,1648791473.4763854,0.13277310924369753
65,1648792370.649979,0.13277310924369753
66,1648793286.9204807,0.13277310924369753
67,1648794195.7613614,0.13277310924369753
68,1648795257.6693237,0.13277310924369753
69,1648796153.3775806,0.13277310924369753
70,1648797065.356926,0.13277310924369753
71,1648797969.0403497,0.13277310924369753
72,1648798656.0105107,0.13277310924369753
73,1648799552.0263317,0.13277310924369753
74,1648800469.7595167,0.13277310924369753
