,time,value
0,1648382893.5689373,-4.234675422677986
1,1648383793.4539769,0.43071680783602817
2,1648384693.5915978,-4.234675422677986
3,1648385591.2379935,0.43071680783602817
4,1648386493.172176,0.43071680783602817
5,1648389944.6361961,-4.234675422677986
6,1648390843.6392658,-4.234675422677986
7,1648391744.1993172,-4.234675422677986
8,1648392644.7098393,-0.43071680783602834
9,1648393544.962443,-4.234675422677986
10,1648394446.681186,-4.234675422677986
11,1648395347.4339924,-4.234675422677986
12,1648396247.1900854,-4.234675422677986
13,1648397147.0787895,-4.234675422677986
14,1648398047.427489,-4.234675422677986
15,1648398947.5257006,-4.234675422677986
16,1648399851.8239655,-4.234675422677986
17,1648400753.9892282,-4.234675422677986
18,1648401651.8098965,-0.43071680783602834
19,1648402551.9301002,-4.234675422677986
20,1648403455.6341956,-4.234675422677986
21,1648404351.8995833,-4.234675422677986
22,1648405252.2160192,-4.234675422677986
23,1648406155.608491,0.43071680783602817
24,1648407055.7244287,-4.234675422677986
25,1648407955.033849,-1.5030432731592844
26,1648408851.8813117,-0.1769720868491203
27,1648409755.3296516,-0.1669352157362095
28,1648410656.1208959,0.5569285689036935
29,1648411556.8581443,0.759151453506092
30,1648412455.2305205,-0.7796500600055392
31,1648413354.6781435,1.1171424245785286
32,1648414254.573587,0.425011206569983
33,1648415155.6740575,2.864468461214175
34,1648416055.2682498,-1.6210394463937847
35,1648416955.3269713,2.0081062659174607
36,1648417855.9990666,2.996036096346454
37,1648418756.59649,-0.14175601600496027
38,1648419656.5530708,2.100980729561872
39,1648420557.1339638,0.9758783247199466
40,1648421457.5336468,1.1066434078546339
41,1648422357.7360983,1.04953852468009
42,1648423261.5957887,0.8304764436581817
43,1648424163.7847633,3.013945905182263
44,1648425063.7475624,0.9992039131136745
45,1648425962.3247154,1.04953852468009
46,1648426863.9436612,-1.6208260243295767
47,1648427761.938089,-0.3199439762301776
48,1648428663.7711334,2.2154439248119293
49,1648429567.2159545,0.006536894197089689
50,1648430463.9942677,-0.04602278809275424
51,1648431366.1667268,1.3596677045867511
52,1648432263.8789132,0.42864567187582714
53,1648433163.5835607,1.041951561804642
54,1648434064.7264163,1.2435034281627473
55,1648434963.7160263,1.8442710569308531
56,1648435864.6072311,-0.23989426604934982
57,1648436765.1080158,0.9231981267176207
58,1648437665.6136315,1.2016182177924297
59,1648438565.028183,1.6478732651398553
60,1648439465.9956205,1.7406701643157905
61,1648440365.7191436,0.89080128315056
62,1648441266.2144916,-1.273429163735718
63,1648442166.7997286,0.052875202189140845
64,1648443066.9908352,-0.06765398134361864
65,1648443967.225472,2.410249028669952
66,1648444867.8229892,2.312328226592496
67,1648445774.1170008,-1.2361720145554644
68,1648446673.8216457,-1.1963256292907662
69,1648447574.3045433,-0.03808164855288049
70,1648448474.112631,0.00923825454130547
71,1648449373.6176438,0.7310121789039731
72,1648450274.2416875,1.5758476584807095
73,1648451171.8747067,0.8307363354459673
74,1648452071.787396,1.0316321474115517
75,1648452974.0336637,0.548139918890614
76,1648453874.0674694,-0.6292450178365144
77,1648454772.351051,0.6949208898516733
78,1648455674.0617657,-1.870827455411734
79,1648456574.0825028,2.895297121704571
80,1648457473.0157292,0.8926512502647413
81,1648458374.7959423,1.593024645644445
82,1648459273.9926853,1.2967267488550667
83,1648460174.3961306,2.239848932007769
84,1648461074.5762324,-0.16654980401285643
85,1648461975.7714865,1.580031681116121
86,1648462875.3895187,1.7060157358013226
87,1648463775.7276306,1.884609111981525
88,1648464676.0973234,-0.7834329539754277
89,1648465576.458639,0.20094817426839603
90,1648466476.8752277,-0.5610396291837448
91,1648467377.4055722,2.3956253123592894
92,1648468285.9558177,-2.1764198929590535
93,1648469186.6046777,-0.1590040421815038
94,1648470085.250104,-0.5108369597016585
95,1648470985.4949489,-0.7259813926650253
96,1648471886.1337376,-1.071103848453836
97,1648472787.1582785,1.2548954248550672
98,1648473685.9901097,1.6133496103877458
99,1648474587.4100451,2.093286556378046
100,1648475487.0607471,2.9083424053584968
101,1648476387.2379577,1.7187020117750218
102,1648477286.0616982,-0.7896474545695319
103,1648478187.2908063,-0.6513026974716357
104,1648479087.18206,3.3604347917428057
105,1648479986.2372227,0.5219513304582378
106,1648480886.5360806,2.845059567276117
107,1648481786.5616274,-0.4510502048673779
108,1648482686.2560692,-1.0559874670235818
109,1648483586.182112,-1.545123155236565
110,1648484486.4514196,-0.8766256839617917
111,1648485386.0554972,-0.5317532814470716
112,1648486286.6021204,1.4972177829328697
