,time,value
115,1648691752.8390827,721.5123
116,1648692053.1044383,726.4154
117,1648692353.299835,698.5559
118,1648692652.8778315,712.4441
119,1648692953.1640816,713.3298
120,1648693253.0938375,698.1751
121,1648693553.5275183,706.307
122,1648693853.0057034,705.3696
123,1648694152.8410711,700.0802
124,1648694453.1398065,679.946
125,1648694753.076092,682.4282
126,1648695053.0778124,690.7884
127,1648695352.9574184,689.9938
128,1648695653.4235826,678.1262
129,1648695952.9580708,665.0027
130,1648696253.0970688,679.1976
131,1648696553.3843493,674.2401
132,1648696853.007302,691.4801
133,1648697153.5293996,690.9674
134,1648697454.0480425,695.665
135,1648697754.7379594,696.1792
136,1648698053.992112,690.2849
137,1648698352.8574946,678.3436
138,1648698652.8420534,680.7903
139,1648698953.3029919,697.5704
140,1648700452.4071739,688.9968
141,1648700452.572378,688.2564
142,1648700753.0969346,690.8612
143,1648701053.3476584,686.6552
144,1648701352.7625525,694.8347
145,1648701653.5602255,697.1756
146,1648701953.1266391,687.777
147,1648702252.7037396,680.8837
148,1648702553.8682745,678.1161
149,1648702853.781158,684.8857
150,1648703153.3345842,687.8959
151,1648703452.6298609,687.8048
152,1648703753.0634215,678.229
153,1648704053.0485997,676.5615
154,1648704352.8806846,682.5822
155,1648704652.8375654,682.2333
156,1648704953.159586,684.3481
157,1648705252.88107,673.3007
158,1648705553.095058,676.3495
159,1648705852.9049616,674.1685
160,1648706152.8501368,665.1098
161,1648706453.005885,674.7397
162,1648706752.7883906,675.1885
163,1648707053.2840757,675.6288
164,1648707353.281734,662.1915
165,1648707652.8337522,675.0933
166,1648707952.4796422,671.0235
167,1648708253.2034194,670.3187
168,1648708552.851811,664.3148
169,1648708852.8873675,672.7968
170,1648709152.7629614,664.4552
171,1648709452.8624954,666.8237
172,1648709752.802824,661.1128
173,1648710053.6062796,662.9963
174,1648710353.7047217,679.0429
175,1648710653.127647,672.3401
176,1648710953.258145,673.2653
177,1648711252.7441096,666.3157
178,1648711553.187658,684.3172
179,1648711852.733512,674.3552
180,1648712153.281411,673.3423
181,1648712452.9220254,675.6589
182,1648712752.8535907,672.4752
183,1648713053.2368236,675.1155
184,1648713352.6057546,664.8037
185,1648713652.7668471,688.0096
186,1648713953.5056295,679.6857
187,1648714252.9694118,679.2327
188,1648714552.9437523,677.9689
189,1648714854.0521061,665.2009
190,1648715152.7675292,655.1211
191,1648715452.8192747,660.8942
192,1648715752.9550629,650.4855
193,1648716052.6415417,657.9489
194,1648716352.9977775,661.8433
195,1648716652.9491658,669.1193
196,1648716952.7174816,658.6437
197,1648717252.985393,646.6304
198,1648717553.560791,658.2932
199,1648717854.1322978,667.8865
200,1648718154.2458017,668.1929
201,1648718453.8039768,672.4546
202,1648718753.7856936,660.7161
203,1648719053.0206425,689.9796
204,1648719353.0547097,683.556
205,1648719652.9931052,696.3534
206,1648719953.1754096,690.3582
207,1648720252.7452211,696.2087
208,1648720552.894087,685.756
209,1648720852.695374,697.1986
210,1648721152.4672165,707.8859
211,1648721453.4581714,710.8519
212,1648721752.8408117,714.5769
213,1648722052.709266,702.0003
214,1648722353.0955992,736.413
215,1648722653.0283794,732.6471
216,1648722952.6238344,722.7097
217,1648723252.8269024,723.5305
218,1648723552.644055,723.8948
219,1648723852.6859684,734.9885
220,1648724152.9058256,730.7349
221,1648724453.9527931,724.2197
222,1648724752.7316515,724.2197
223,1648725052.8812745,735.1611
224,1648725352.649552,744.818
225,1648725653.1598866,729.9556
226,1648725953.8571367,699.7422
227,1648726254.5061738,702.6777
228,1648726553.4518855,701.0562
229,1648726852.9986465,700.5658
230,1648727152.756594,684.2972
231,1648727452.949843,711.1738
232,1648727753.433803,693.8917
233,1648728053.6621342,682.7419
234,1648728352.69046,707.3641
235,1648728653.2570915,701.4785
236,1648728952.9005184,707.703
237,1648729252.9123416,702.2318
238,1648729552.8657973,708.4519
239,1648729853.4615064,712.8621
240,1648730153.0850654,708.398
241,1648730452.8559916,704.169
242,1648730752.945158,721.3441
243,1648731053.0598457,708.9767
244,1648731353.0241866,707.5321
245,1648731653.023969,710.6664
246,1648731952.946386,708.2333
247,1648732252.8486974,712.191
248,1648732552.5112188,707.4065
249,1648732853.1715264,686.2913
250,1648733154.8022945,692.6957
251,1648733453.153065,684.4045
252,1648733753.8109372,693.0391
253,1648734052.8497877,693.8772
254,1648734353.445279,680.0001
255,1648734652.861547,681.1722
256,1648734954.6208014,681.1722
257,1648735254.2540019,698.7128
258,1648735553.282787,689.0872
259,1648735855.2434947,662.8865
260,1648736152.8991737,695.5173
261,1648736453.2004628,666.577
262,1648736752.8954606,692.029
263,1648737052.9262583,683.9028
264,1648737352.9155257,693.7632
265,1648737652.856028,693.5248
266,1648737953.2458544,713.0595
267,1648738253.0290654,698.553
268,1648738553.8896146,686.9701
269,1648738853.905377,705.4643
270,1648739153.0342832,698.5199
271,1648739453.2761455,708.9836
272,1648739753.0570347,708.9836
273,1648740052.7228682,711.079
274,1648740353.0583587,717.1452
275,1648740652.945713,708.3109
276,1648740953.1874087,710.8533
277,1648741252.9021363,714.1601
278,1648741553.0278947,686.9553
279,1648741852.879279,714.5726
280,1648742154.1326995,700.4128
281,1648742454.5465393,702.3538
282,1648742754.0050511,711.1323
283,1648743052.8696263,712.1389
284,1648743353.159434,718.559
285,1648743652.8770552,698.3566
286,1648743953.5723517,695.3906
287,1648744253.2306511,716.0401
288,1648744553.04256,701.1857
289,1648744853.1756487,699.6181
290,1648745152.9210746,699.4294
291,1648745452.9952164,695.4146
292,1648745753.4552073,693.8029
293,1648746053.035195,693.1929
294,1648746353.2895355,693.0494
295,1648746653.2713852,687.3914
296,1648746952.964812,709.2874
297,1648747253.0892646,690.6647
298,1648747552.8546448,700.7176
299,1648747853.4284263,684.5095
300,1648748153.187211,694.6067
301,1648748452.9955614,702.2795
302,1648748754.0272927,688.2947
303,1648749052.8640864,705.0815
304,1648749352.8414054,677.0165
305,1648749653.2871144,695.1749
306,1648749953.6392102,714.2106
307,1648750253.1170518,710.7376
308,1648750553.3559623,685.139
309,1648750853.0614696,695.6763
310,1648751154.45089,699.1295
311,1648751454.1979146,705.8263
312,1648751753.236377,708.4478
313,1648752052.6278644,708.4478
314,1648752352.9978063,706.306
315,1648752654.423109,686.7783
316,1648752954.1741781,683.5642
317,1648753253.2984912,678.2286
318,1648753553.1597955,689.737
319,1648753852.9225397,695.2895
320,1648754153.3436234,701.8094
321,1648754454.2862475,692.8098
322,1648754753.4274957,710.2372
323,1648755053.2937927,704.7429
324,1648755353.183791,693.0792
325,1648755652.763009,699.2063
326,1648755953.2038298,685.1425
327,1648756254.6965077,696.9693
328,1648756555.152474,678.494
329,1648756853.2037141,700.9385
330,1648757153.1725934,685.0677
331,1648757453.0288875,686.1153
332,1648757753.0756452,696.4893
333,1648758053.3756113,707.0736
334,1648758353.3436007,696.9066
335,1648758653.070847,700.2362
336,1648758952.9785724,695.1198
337,1648759253.1950898,680.1492
338,1648759562.9945977,686.4607
339,1648759853.6843243,679.3413
340,1648760153.3773315,678.5352
341,1648760452.9766343,715.7899
342,1648760752.8235214,690.5327
343,1648761053.2258337,713.5471
344,1648761355.6099539,699.8609
345,1648761653.1193125,697.3107
346,1648761953.4557173,713.7637
347,1648762253.2328174,710.1605
348,1648762552.9928312,693.2398
349,1648762852.757532,694.919
350,1648763153.3782525,708.2135
351,1648763453.1561015,683.5994
352,1648763752.9379735,701.8431
353,1648764054.8348856,719.2977
354,1648764354.735528,716.0273
355,1648764653.2313702,684.7555
356,1648764953.5610502,711.2107
357,1648765252.9847841,681.4058
358,1648765553.2668855,689.452
359,1648765852.7670763,679.7077
360,1648766153.127019,685.5286
361,1648766453.2732985,673.0654
362,1648766752.7744784,691.8951
363,1648767053.3727188,704.5416
364,1648767353.0670624,690.6554
365,1648767652.901799,691.1602
366,1648767953.0585504,691.1332
367,1648768253.003546,687.4161
368,1648768553.2169533,689.3329
369,1648768852.9003453,697.402
370,1648769152.6199057,694.5994
371,1648769453.4558032,699.3689
372,1648769753.5066438,676.3873
373,1648770053.7418962,685.3305
374,1648770353.1174755,699.3969
375,1648770653.167187,686.6989
376,1648770954.4402354,671.4413
377,1648771254.9878857,692.6959
378,1648771552.9082763,667.0185
379,1648771854.7245936,691.9517
380,1648772154.349296,682.1654
381,1648772453.1437798,679.6831
382,1648772753.1293278,666.6755
383,1648773053.2758482,674.5162
384,1648773353.153312,701.4734
385,1648773652.8771038,696.9527
386,1648773952.971914,691.0138
387,1648774253.250667,697.179
388,1648774553.137548,707.8104
389,1648774852.8688288,686.8132
390,1648775153.3913774,678.2601
391,1648775453.1208775,673.2902
392,1648775753.1807022,673.0457
393,1648776052.9802125,685.4235
394,1648776353.4638653,675.4415
395,1648776653.9620092,684.3998
396,1648776953.3557682,699.4735
397,1648777254.1680288,686.4401
398,1648777553.067624,689.0318
399,1648777852.8267894,688.6104
400,1648778153.6509054,684.0371
401,1648778452.9938014,688.5839
402,1648778752.7868395,674.3612
403,1648779053.2061512,674.3612
404,1648779354.5524032,676.5876
405,1648779654.9594822,682.4919
406,1648779952.7361772,681.4221
407,1648780253.2988143,683.9174
408,1648780553.2424421,666.9329
409,1648780853.35871,667.1689
410,1648781152.9378455,666.6984
411,1648781452.9736037,662.6783
412,1648781752.998705,666.3567
413,1648782053.7354102,667.7664
414,1648782352.8492334,660.759
415,1648782652.9555247,658.8494
416,1648782952.8139899,667.1127
417,1648783253.2820292,660.1097
418,1648783553.6416879,641.3807
419,1648783852.9850714,660.748
420,1648784154.2837977,654.6699
421,1648784454.4542933,637.0264
422,1648784753.865792,656.0029
423,1648785053.167067,647.5404
424,1648785353.0411694,647.8492
425,1648786852.7737284,643.9611
426,1648786852.9144235,634.0881
427,1648787152.832821,631.5284
428,1648787452.7224395,630.6747
429,1648787752.7495751,639.8209
430,1648788052.6086025,615.6769
431,1648788353.3339674,629.304
432,1648788653.036727,622.9163
433,1648788953.4010906,623.2583
434,1648789253.0531127,623.2583
435,1648789553.2130933,622.0974
436,1648789852.965644,626.093
437,1648790152.9042342,629.9877
438,1648790453.1628153,619.9382
439,1648790752.8771045,613.7065
440,1648791053.891741,627.7086
441,1648791352.9765468,631.7241
442,1648791653.1440773,625.9678
443,1648791953.0166335,630.2941
444,1648792252.7388697,630.4036
445,1648792553.041364,601.5369
446,1648792854.072844,623.2977
447,1648793152.7212448,631.6247
448,1648793452.9304528,630.4504
449,1648793752.8532813,610.5604
450,1648794053.8025992,619.0476
451,1648794353.4691017,636.6619
452,1648794653.653558,620.5115
453,1648794952.7392344,609.6535
454,1648795252.5626056,620.2397
455,1648795552.9739416,622.3146
456,1648795852.6888342,610.6038
457,1648796152.6201775,625.2051
458,1648796452.5290966,630.1322
459,1648796752.9966323,607.3476
460,1648797052.897329,617.5223
461,1648797352.544558,621.6307
462,1648797653.051584,621.6307
463,1648797952.8548539,617.8524
464,1648798253.6148477,618.9734
465,1648798552.7416084,619.6165
466,1648798852.6962178,616.8585
467,1648799153.2271864,614.5324
468,1648799453.005618,612.932
469,1648799752.7881505,622.3035
470,1648800053.6113966,600.8312
471,1648800353.1024697,622.9494
472,1648800653.0319662,620.4498
473,1648800952.9902596,612.7886
474,1648801252.7987366,598.9843
475,1648801554.16147,628.7501
476,1648801853.8276298,618.9598
477,1648802153.5516613,618.2581
478,1648802453.2667465,615.8042
479,1648802752.974359,641.2061
480,1648803063.1671984,619.9586
481,1648803352.5983076,622.8699
482,1648803652.7308104,622.6176
483,1648803952.494875,631.684
484,1648804253.126016,637.4067
485,1648804553.2474775,622.2504
486,1648804852.9146411,626.8704
487,1648805153.2870617,622.6428
488,1648805452.9364412,624.5627
489,1648805752.989459,623.1603
490,1648806052.8428767,637.3506
491,1648806352.9349453,642.1552
492,1648806652.892386,631.0283
493,1648806952.698999,624.1261
494,1648807252.729077,627.4849
495,1648807553.1332796,632.799
496,1648807853.3021328,630.7804
497,1648808153.4289956,649.1946
498,1648808453.1590264,647.3226
499,1648808752.8404927,653.0962
500,1648809052.9146597,682.6052
501,1648809352.8813653,669.185
502,1648809653.0370424,674.2103
503,1648809953.0177448,681.661
504,1648810252.953213,680.3785
505,1648810553.9337444,687.0492
506,1648810854.4610624,694.7111
507,1648811153.7964494,694.7111
508,1648811452.6609685,688.4934
509,1648811753.0216813,701.4879
510,1648812052.8136384,692.4141
511,1648812352.7713888,686.005
512,1648812653.3508828,677.3579
513,1648812952.8570838,690.5154
514,1648813253.2480757,678.5283
515,1648813553.5763588,677.554
516,1648813852.835732,675.1589
517,1648814152.6131024,686.17
518,1648814452.6865695,689.2258
519,1648814753.1326632,678.9535
520,1648815052.905947,691.3472
521,1648815352.9232736,662.864
522,1648815653.1171176,683.5974
523,1648815952.5391095,684.7839
524,1648816254.0244749,700.6426
525,1648816553.1324482,695.8508
526,1648816852.6167417,708.8853
527,1648817153.5370765,696.7273
528,1648817452.5645618,689.8013
529,1648817752.9624536,701.5655
530,1648818053.6841698,682.9407
531,1648818353.166631,700.4852
532,1648818653.0675647,691.1694
533,1648818954.277287,681.5874
534,1648819253.123098,702.1112
535,1648819553.5168402,704.0993
536,1648819852.8785398,700.6481
537,1648820152.9343164,698.5298
538,1648820453.1281836,698.6434
539,1648820753.1973863,687.7228
540,1648821053.129505,685.9117
541,1648821353.102053,680.6439
542,1648821652.874279,693.0143
543,1648821952.7735713,691.2056
544,1648822253.1502316,681.351
545,1648822553.6341817,689.1178
546,1648822853.0090654,704.7795
547,1648823153.0816333,692.7374
548,1648823453.033355,705.2014
549,1648823753.1471543,681.6708
550,1648824053.9285865,697.6489
551,1648824352.7847419,689.0734
552,1648824653.4775116,686.9413
553,1648824952.906761,686.5803
554,1648825253.7822978,686.0137
555,1648825553.153926,694.1039
556,1648825855.1188743,685.4733
557,1648826154.8023524,694.4436
558,1648826452.930182,695.2344
559,1648826753.2179456,692.4689
560,1648827053.0146005,707.5707
561,1648827353.5477555,682.6143
562,1648827653.009051,679.2058
563,1648827953.7305746,686.1222
564,1648828253.015487,686.6211
565,1648828552.654579,685.1546
566,1648828852.7416697,689.9395
567,1648829153.2116199,668.7494
568,1648829453.5501893,691.1649
569,1648829752.891362,668.4371
570,1648830053.5863132,687.9602
571,1648830352.7556653,681.388
572,1648830653.3961916,691.9003
573,1648830953.116307,682.7506
574,1648831253.1779747,688.9281
575,1648831552.6211884,676.8303
576,1648831853.2412167,682.1226
577,1648832153.1603997,683.1187
578,1648832453.0931134,670.4072
579,1648832753.0180652,684.2708
580,1648833053.0785067,697.7589
581,1648833353.2719092,682.4395
582,1648833652.9473863,679.7026
583,1648833953.0114853,693.0682
584,1648834252.8624148,687.4725
585,1648834555.4375176,678.6727
586,1648834854.7660432,697.4593
587,1648835152.797757,675.1858
588,1648835453.3019087,683.1732
589,1648835752.9481506,674.4714
590,1648836052.8390777,687.5314
591,1648836352.9718084,695.5261
592,1648836653.2597086,688.3428
593,1648836953.0155425,697.3195
594,1648837253.293968,691.8026
595,1648837552.7895823,691.7844
596,1648837853.0790825,703.4406
597,1648838152.961053,673.6469
598,1648838453.1675746,684.5705
599,1648838753.1384127,687.4295
600,1648839053.3631122,684.1048
601,1648839353.0435133,686.1909
602,1648839653.2926836,690.4509
603,1648839953.366645,680.9753
604,1648840253.3790152,682.3673
605,1648840552.7918162,689.7893
606,1648840853.1171408,684.6824
607,1648841152.7941484,688.7929
608,1648841453.3013709,689.8574
609,1648841753.3782508,695.5197
610,1648842053.5855405,673.8875
611,1648842352.6156864,684.2741
612,1648842652.8716397,700.0222
613,1648842952.889688,698.3539
614,1648843253.142421,682.4978
615,1648843554.6850452,695.5036
616,1648843855.146765,689.2635
617,1648844153.0342946,703.3629
618,1648844452.973056,688.5329
619,1648844753.2801075,702.0288
620,1648845053.4138439,695.273
621,1648845353.041043,695.2581
622,1648845653.2848175,706.3239
623,1648845953.1021245,695.7703
624,1648846253.3774533,697.9121
625,1648846552.6938698,698.2676
626,1648846853.5236425,689.2049
627,1648847152.9190595,692.3926
628,1648847452.924081,690.7393
629,1648847753.2222242,711.2731
630,1648848053.213869,677.5841
631,1648848353.1512072,679.3482
632,1648848652.8832726,708.0365
633,1648848953.204013,705.3582
634,1648849252.8875918,688.0303
635,1648849552.9070866,702.2264
636,1648849853.1530676,717.089
637,1648850152.945696,723.5347
638,1648850453.426877,706.0855
639,1648850753.0412214,703.6306
640,1648851052.929387,707.6321
641,1648851353.277861,713.7545
642,1648851653.157048,711.3791
643,1648851953.4776273,719.6646
644,1648852254.1495197,719.7509
645,1648852555.112661,720.7221
646,1648852853.1151018,716.6999
647,1648853152.9428854,715.543
648,1648853453.0681891,703.1126
649,1648853753.505063,714.7175
650,1648854053.8432612,722.8106
651,1648854352.8740268,725.8117
652,1648854652.858649,729.7331
653,1648854954.2225785,717.6194
654,1648855252.9106636,696.8444
655,1648855553.0841053,730.8217
656,1648855853.3735836,705.0999
657,1648856153.0022683,703.4595
658,1648856452.7555513,721.3681
659,1648856752.9940915,717.184
660,1648857052.7845638,707.6868
661,1648857352.6937604,711.9212
662,1648857653.325115,722.0533
663,1648857953.9189641,722.0188
664,1648858252.922835,722.0188
665,1648858553.0356932,720.0539
666,1648858853.5149498,736.0891
667,1648859152.979964,733.0147
668,1648859453.089081,723.1608
669,1648859753.2669878,730.7186
670,1648860052.949011,741.2431
671,1648860353.5690567,722.9434
672,1648860654.9059975,720.9835
673,1648860954.4712365,737.4791
674,1648861253.2264717,716.9099
675,1648861553.1299675,712.5848
676,1648861853.0752165,712.6025
677,1648862153.2645414,713.6145
678,1648862452.974813,705.7082
679,1648862753.0825508,711.3346
680,1648863053.119448,706.9393
681,1648863353.0612595,718.2005
682,1648863653.3755639,717.352
683,1648863952.7770488,712.7103
684,1648864253.35484,700.6593
685,1648864552.9520118,717.4555
686,1648864852.914617,702.4139
687,1648865153.4844508,703.151
688,1648865453.345086,719.488
689,1648865752.8645902,695.7192
690,1648866053.1990457,699.0985
691,1648866352.816101,700.5525
692,1648866653.423274,693.0906
693,1648866952.6882088,703.0414
694,1648867252.7717206,691.6365
695,1648867552.7679644,690.7954
696,1648867854.684055,681.9247
697,1648868153.16526,679.2471
698,1648868453.9130743,682.1019
699,1648868752.9020844,685.546
700,1648869052.828835,691.1147
701,1648869353.2316086,683.8765
702,1648869653.3322618,668.9967
703,1648869952.9045641,698.777
704,1648870252.9713223,693.8284
705,1648870553.1853707,691.0818
706,1648870852.9985127,687.1497
707,1648871153.0046365,659.3212
708,1648871452.6671667,680.7698
709,1648871752.891513,663.9683
710,1648873252.9780602,670.8968
711,1648873552.797456,670.8968
712,1648873553.0287333,671.9238
713,1648873852.7450798,679.8466
714,1648874152.7706237,692.0611
715,1648874452.9330015,686.1035
716,1648874752.9778156,686.1035
717,1648875052.778111,695.0358
718,1648875352.8292325,689.4712
719,1648875653.813405,684.0931
720,1648875953.671152,676.6491
721,1648876253.4192138,689.5389
722,1648876553.240866,673.8767
723,1648876852.7608466,668.0824
724,1648877153.1278765,685.9109
725,1648877452.6718178,672.9515
726,1648877753.5090916,674.4041
727,1648878053.0514925,686.2398
728,1648878352.461559,687.827
729,1648878653.2797823,665.5807
730,1648878953.1498623,677.2612
731,1648879253.6079817,673.0961
732,1648879552.4769843,670.8291
733,1648879853.4785397,671.3611
734,1648880152.8583565,668.2697
735,1648880452.9635983,676.4348
736,1648880753.0103211,664.9559
737,1648881052.8408096,650.4479
738,1648881353.175265,666.466
739,1648881652.7715158,661.6943
740,1648881952.9354873,670.234
741,1648882252.9384763,673.0613
742,1648882552.7751155,656.9426
743,1648882852.9701965,671.1751
744,1648883153.593105,661.2241
745,1648883453.4703612,668.6921
746,1648883753.4883065,677.7589
747,1648884052.8083837,659.7902
748,1648884352.977128,660.7158
749,1648884653.101504,673.8867
750,1648884952.9785113,673.777
751,1648885252.9541159,658.8086
752,1648885553.0140932,675.3035
753,1648885852.8358037,669.7463
754,1648886152.4927013,655.7018
755,1648886452.711297,671.911
756,1648886752.8898373,671.911
757,1648887053.4497979,675.5549
758,1648887352.878384,692.1733
759,1648887652.8885317,685.2595
760,1648887953.0081167,694.6943
761,1648888252.754299,692.7037
762,1648888552.556229,703.2026
763,1648888852.8492172,691.3174
764,1648889152.7613323,693.5261
765,1648889452.7181625,680.3775
766,1648889752.6018975,688.9739
767,1648890053.1770048,694.9117
768,1648890352.7972777,701.5164
769,1648890652.7836277,685.6388
770,1648890952.8165078,702.8007
771,1648891254.1838024,690.4685
772,1648891553.829519,687.1763
773,1648891853.7170398,675.1408
774,1648892153.0086727,680.776
775,1648892453.0118396,688.3064
776,1648892752.9541051,681.6973
777,1648893053.0390491,684.5077
778,1648893352.6218257,687.0043
779,1648893652.856614,689.6875
780,1648893953.1330361,695.6078
781,1648894252.8380587,697.5908
782,1648894553.140003,676.0936
783,1648894852.8434012,693.6615
784,1648895153.0235875,706.4638
785,1648895453.3662028,691.1633
786,1648895752.6472256,703.9724
787,1648896052.9383004,703.1417
788,1648896353.2186635,686.3989
789,1648896652.9773908,680.9762
790,1648896955.0634108,683.3668
791,1648897252.4585252,683.3554
792,1648897552.6516545,683.3554
793,1648897852.9913604,698.7223
794,1648898152.9770613,694.6349
795,1648898452.6788685,696.18
796,1648898754.2519717,668.8933
797,1648899054.3850768,704.4645
798,1648899353.6416476,700.9876
799,1648899652.8468528,701.3024
800,1648899952.9445043,694.2842
801,1648900252.7208753,717.3319
802,1648900553.0485072,673.3887
803,1648900852.980644,702.797
804,1648901152.6846104,716.8702
805,1648901453.0787854,708.564
806,1648901753.8866591,713.1669
807,1648902052.5985432,697.4399
808,1648902353.5613163,697.1191
809,1648902652.7679496,712.6121
810,1648902952.8946893,701.0962
811,1648903253.097564,709.0184
812,1648903552.889405,709.8398
813,1648903853.1594229,707.0379
814,1648904153.3914149,694.5311
815,1648904452.9884653,710.1862
816,1648904752.8165658,711.2397
817,1648905053.0659106,715.7635
818,1648905354.8592875,694.3115
819,1648905654.4458826,706.3221
820,1648905954.084754,699.0157
821,1648906252.7463217,695.0692
822,1648906553.123819,683.3474
823,1648906852.6059904,709.9527
824,1648907152.8455431,701.9528
825,1648907453.0817409,703.2183
826,1648907752.810948,683.339
827,1648908053.379247,689.5393
828,1648908353.135809,692.6232
829,1648908653.2349882,681.8128
830,1648908952.9030242,686.7404
831,1648909252.9234202,686.8104
832,1648909553.1572158,700.7686
833,1648909852.754622,697.3118
834,1648910152.9277275,685.665
835,1648910452.8490684,674.9334
836,1648910753.1175632,682.1277
837,1648911052.680779,677.5773
838,1648911353.0699978,695.1556
839,1648911653.2752848,683.6845
840,1648911953.0086977,687.192
841,1648912253.3441257,691.3427
842,1648912552.9666426,676.4716
843,1648912854.8876045,672.4159
844,1648913153.3906026,679.887
845,1648913453.8806138,690.8101
846,1648913752.582997,693.9269
847,1648914052.9072876,693.0712
848,1648914352.909778,675.6102
849,1648914653.1439726,695.6826
850,1648914953.3674126,691.0039
851,1648915253.386475,694.0819
852,1648915552.9771233,687.6591
853,1648915852.5966804,662.7946
854,1648916153.0970628,676.7885
855,1648916453.0342195,671.3035
856,1648916752.7558994,674.6338
857,1648917053.6147125,664.5282
858,1648917352.6125197,666.1982
859,1648917652.9006636,661.5257
860,1648917952.7114966,666.5644
861,1648918253.1018915,654.4493
862,1648918553.0339978,670.5189
863,1648918852.9962258,673.7315
864,1648919153.091699,672.2623
865,1648919452.6167119,680.533
866,1648919753.056567,669.5981
867,1648920052.6484425,663.0913
868,1648920354.325143,658.3823
869,1648920654.0344026,660.7239
870,1648920953.2772372,654.0526
871,1648921253.2473087,669.0432
872,1648921552.8966994,664.122
873,1648921852.9769833,667.5236
874,1648922153.0225065,656.5718
875,1648922453.0536053,672.5546
876,1648922752.5820208,664.8067
877,1648923053.1893148,673.6524
878,1648923352.7905686,653.6928
879,1648923652.5712814,669.8131
880,1648923953.0250893,665.2282
881,1648924253.2784505,657.0992
882,1648924553.1271517,657.0078
883,1648924852.65589,658.1184
884,1648925153.0494967,673.2662
885,1648925454.3455715,653.9689
886,1648925754.2045693,648.952
887,1648926053.426497,656.1777
888,1648926352.87762,650.5015
889,1648926652.7514288,652.9412
890,1648926953.1777043,662.6995
