,time,value
0,1647621266.2429104,1.3381724712282528
1,1647621867.4123976,0.1950510373305511
2,1647622468.4215133,4.375274757665406
3,1647623065.470516,39.43602665554303
4,1647623665.9435902,20.359526910921602
5,1647624268.5894296,0.004277917462846504
6,1647624867.8085403,0.06705462451383695
7,1647625466.4923546,0.000635714372286829
8,1647626068.1925006,0.38439841944507136
9,1647626667.8476455,0.645423311447184
10,1647627267.629133,0.09554950459923159
11,1647627869.5226793,0.42032215919773586
12,1647628468.4034057,0.0017898664883090286
13,1647629068.5121155,3.516186431311899
14,1647629669.0254478,1.0441892601750767e-06
15,1647630271.901563,0.5210739428123855
16,1647630872.0871959,0.2079340954501065
17,1647631471.7164514,0.005812262160362689
18,1647632072.8569663,0.5555776629452341
19,1647632671.5201387,0.00863498695740891
20,1647633271.5218296,7.7570740286087805
21,1647633878.0339906,23.830210339010236
22,1647634477.6340468,0.02741580269024745
23,1647635079.4835944,0.1164210353761738
24,1647635681.6578116,0.0023998786424405667
25,1647636279.3341136,0.017392737599288985
26,1647636877.8864872,0.0050491616785939865
27,1647637476.938885,0.031130882268503524
28,1647638077.5304208,1.0398542024798303
29,1647638677.4753423,0.02723774885202435
30,1647639280.3722088,0.012693914539264516
31,1647639878.6825593,3.8442602612265673
32,1647640478.8301322,0.004642947312840948
33,1647641077.1334126,0.9463218408915478
34,1647641679.3586423,0.7811775706556913
35,1647642278.9957445,0.0009078117371643099
36,1647642881.5683215,0.12976562377619838
37,1647643481.3355393,0.01868621158209131
38,1647644081.8922222,0.061688007828474216
39,1647644689.5384743,0.016295362606054048
40,1647645289.282911,1.8631671508754204
41,1647645887.2520325,1.4401194691932342
42,1647646487.6440299,1.7444299122328035
43,1647647090.5923636,0.25546640829122746
44,1647647690.6422126,0.0006644784465076544
45,1647648291.1600244,0.025135520049538552
46,1647648890.2127092,1.2104724317450946
47,1647649490.0571008,7.855622555277939
48,1647650091.4462426,2.723174733317407
49,1647650688.520835,11.377686570741048
50,1647651289.1501682,5.2006575732331815
51,1647651888.8552828,0.05833191563511448
52,1647652489.4118345,0.03602030428461748
53,1647653090.2298517,0.004376776904557709
54,1647653689.6792185,0.0026353585748843107
55,1647654289.2997274,0.018744768222312382
56,1647654889.5763078,2.971367153973941
57,1647655491.1179705,0.009272040643588173
58,1647656090.490301,0.0383805895899248
59,1647656690.8855186,0.02426908953640539
60,1647657292.1382475,0.22146004314876652
61,1647657890.964967,0.005056020079062166
62,1647658492.814768,1.0325853272393507e-06
63,1647659098.0441797,0.2279915238670182
64,1647659696.0200596,0.013817915308174741
65,1647660297.1719365,0.005464219514411657
66,1647660897.6715314,0.0019754762586935664
67,1647661498.7513156,0.0043372226645101535
68,1647662099.8100197,0.0007017760494424229
69,1647662698.136506,3.887051322624014
70,1647663297.5743222,0.004064475157730429
71,1647663898.7155747,0.01435606390774796
72,1647664500.870895,2.070680418028108
73,1647665100.1210222,0.0030201268352030137
74,1647665700.7949595,0.4695036527612101
75,1647666300.7844892,0.012083870310939519
76,1647666902.1879225,0.015036279034568027
77,1647667510.9245105,0.00011830572562848072
78,1647668109.1736712,0.6594716671678112
79,1647668708.491435,0.014802738703055951
80,1647669308.8494673,0.01007359182014939
81,1647669908.8343585,0.019600530987729594
82,1647670507.6893237,0.2613080500656478
83,1647671109.8265696,0.29329679295417355
84,1647671709.3114114,1.028655360958858
85,1647672310.0631194,0.11337598734780854
86,1647672909.5304117,0.0018659478421064661
87,1647673511.7258081,0.002746304508985078
88,1647674108.9628096,0.01773644953387634
89,1647674714.1570597,0.0051267383587410035
90,1647675310.8650758,0.21507500568547896
91,1647675910.6764624,0.0011626762644109262
92,1647676510.892619,0.048042842512472185
93,1647677114.9266617,0.047838294309745066
94,1647677718.6330607,5.149801703092272e-05
95,1647678317.6182127,1.064017939731071
96,1647678918.0499272,0.15406795954914454
97,1647679516.9194763,4.204182401618599e-05
98,1647680118.0252836,3.3274974866101497
99,1647680718.0330412,0.0007426534723667394
100,1647682517.6264436,6.6526869580584735
101,1647683118.6726875,0.010075562354543283
102,1647683718.583623,2.056741282954733
103,1647684319.1773224,0.02175179604012457
104,1647684919.3963203,0.7656258395823016
105,1647685519.5240822,0.022894119595561938
106,1647686121.2995777,0.020330501476968472
107,1647686721.0314007,0.012487187849160534
108,1647687327.5291436,0.07206025575422985
109,1647687928.3885255,0.010055519927119677
110,1647688529.6454763,4.93612856207381
111,1647689126.5381472,0.007731212646270907
112,1647689725.869566,5.415858728512699
113,1647690329.7452068,0.0031656953639972035
114,1647690929.536082,0.01804974569999854
115,1647691529.2507281,7.79200611456832e-05
116,1647692129.9190474,0.0066393875695429936
117,1647692728.7163973,0.5373525035956627
118,1647693326.4824123,9.355784564706681
119,1647693930.993891,0.28180287093277345
120,1647694528.7886055,3.8231680608225433
121,1647695127.6041408,3.4366663959757253
122,1647695730.3437798,0.000878417690901956
123,1647696328.6169271,0.9078696169868743
124,1647696929.1022496,0.019063564898703728
125,1647697529.4875393,0.2217204867676453
126,1647698130.3347929,0.07519292779526424
127,1647698730.5694456,0.009512537661131174
128,1647699331.509258,0.00015717842066698142
129,1647699938.3860412,0.0016267207266777212
130,1647700537.726715,5.490205901985683
131,1647701137.919534,0.020174181941128452
132,1647701737.6145551,1.8454306643041039
133,1647702337.3371782,0.37751276545787
134,1647702938.5400844,0.012720516560209696
135,1647703537.3173335,7.286334255680557
136,1647704138.9484136,0.2941529971522175
137,1647704738.9837086,0.3591416046630392
138,1647705335.5381587,0.3709010861506105
139,1647705937.3118932,0.04081466336505412
140,1647706538.208073,0.004103709902464326
141,1647707137.8654962,2.0613098130099816
142,1647707737.9778867,0.533706869357176
143,1647708338.074133,2.014069981734131
