,time,value
146,1648761652.8274794,-7.56
147,1648761953.177457,-7.37
148,1648762252.8835242,-7.45
149,1648762552.7228124,-7.45
150,1648762852.4819672,-5.02
151,1648763152.9116302,-7.39
152,1648763452.866541,-5.6
153,1648763752.5686443,-5.81
154,1648764054.836455,50.47
155,1648764353.2163103,46.33
156,1648764652.5299172,43.21
157,1648764953.2129571,-7.31
158,1648765252.7073903,-7.36
159,1648765552.7238479,-3.7
160,1648765852.6037493,-7.34
161,1648766152.897106,-7.32
162,1648766452.9896398,-7.32
163,1648766752.611687,-7.22
164,1648767052.7650027,-7.36
165,1648767352.9445097,-7.38
166,1648767652.6127782,-6.24
167,1648767952.8058019,-2.38
168,1648768252.8696816,-7.32
169,1648768552.6575222,-7.32
170,1648768852.6227167,-4.32
171,1648769152.2967618,-3.39
172,1648769453.2964904,-3.37
173,1648769753.2690835,0.2
174,1648770053.2238326,38.29
175,1648770352.8651526,31.34
176,1648770652.8898408,31.04
177,1648770954.1267576,27.71
178,1648771254.6744082,22.81
179,1648771552.5437071,23.47
180,1648771854.7238302,22.55
181,1648772152.9889634,22.44
182,1648772452.8130338,32.13
183,1648772752.7888753,24.47
184,1648773052.9584374,24.33
185,1648773352.569519,3.46
186,1648773652.5758033,19.91
187,1648773952.685537,24.41
188,1648774252.9614005,32.26
189,1648774552.6290834,36.45
190,1648774852.590131,29.54
191,1648775153.1153188,29.42
192,1648775452.8417037,24.7
193,1648775752.891193,21.81
194,1648776052.3685765,21.88
195,1648776353.1492467,3.68
196,1648776653.9674728,-1.56
197,1648776953.0644405,-4.06
198,1648777252.9186308,-4.06
199,1648777552.70169,-4.06
200,1648777852.5129519,-3.83
201,1648778152.6242323,-2.16
202,1648778452.665073,15.87
203,1648778752.4866436,15.9
204,1648779052.9269888,15.84
205,1648779354.5498855,15.6
206,1648779653.5298014,0.56
207,1648779952.3969643,0.76
208,1648780253.0989652,0.7
209,1648780552.7186356,-8.05
210,1648780853.0372014,-4.64
211,1648781152.604476,-8.05
212,1648781452.6562963,-6.44
213,1648781752.6930485,-6.42
214,1648782053.1217027,26.89
215,1648782352.5238016,-6.18
216,1648782652.7011101,36.01
217,1648782952.6435888,-6.08
218,1648783252.9114048,-6.06
219,1648783553.2276022,-3.66
220,1648783852.6695192,-6.03
221,1648784154.282501,-3.59
222,1648784452.834763,-7.51
223,1648784752.7059243,-8.8
224,1648785052.8326674,-12.1
225,1648785352.718664,-10.36
226,1648785952.5155935,0.0
227,1648786252.8805084,42.88
228,1648786552.2989964,40.41
229,1648786852.8013346,39.24
230,1648786852.9173439,36.26
231,1648787152.788148,34.98
232,1648787452.769863,25.24
233,1648787752.732811,28.2
234,1648788052.5535693,25.12
235,1648788353.3305526,25.2
236,1648788653.019389,25.47
237,1648788953.1474957,25.5
238,1648789253.0539591,25.08
239,1648789553.2103188,18.49
240,1648789852.9672735,18.73
241,1648790152.875661,21.99
242,1648790453.1403203,35.04
243,1648790752.8793793,28.97
244,1648791053.8831685,28.78
245,1648791352.9950812,28.75
246,1648791653.2302732,35.11
247,1648791953.047483,35.34
248,1648792252.7775278,32.51
249,1648792552.9253938,29.29
250,1648792854.0710604,29.31
251,1648793152.7335384,29.23
252,1648793452.9318104,29.12
253,1648793752.8716288,29.75
254,1648794053.8039095,-8.3
255,1648794353.4053652,27.12
256,1648794653.6634026,25.99
257,1648794952.699209,29.75
258,1648795252.5590036,25.91
259,1648795552.9640012,29.94
260,1648795852.6806495,30.28
261,1648796152.5960097,30.37
262,1648796452.5347145,35.3
263,1648796752.9110003,35.36
264,1648797052.879325,35.39
265,1648797352.5393088,35.43
266,1648797653.0274339,35.27
267,1648797952.8851714,35.3
268,1648798253.5598223,35.35
269,1648798552.7482402,35.38
270,1648798852.6987767,35.55
271,1648799153.2485745,35.69
272,1648799453.0172315,35.65
273,1648799752.6164002,35.57
274,1648800053.610146,35.61
275,1648800352.993703,35.81
276,1648800653.0805967,29.58
277,1648800952.848223,35.74
278,1648801252.8172977,35.83
279,1648801554.1898713,35.67
280,1648801853.8170485,35.85
281,1648802153.2835913,35.74
282,1648802453.2543259,35.68
283,1648802752.8561714,29.01
284,1648803063.0985813,35.9
285,1648803352.5878649,36.0
286,1648803652.756063,35.68
287,1648803952.413597,35.32
288,1648804253.1883886,35.47
289,1648804553.0796611,35.91
290,1648804852.8845186,36.98
291,1648805152.7011433,36.98
292,1648805452.836141,37.41
293,1648805752.9721534,38.06
294,1648806052.8189049,40.33
295,1648806352.84908,40.33
296,1648806652.7129939,50.57
297,1648806952.5904016,43.08
298,1648807252.5716386,28.38
299,1648807553.0147939,-24.26
300,1648807853.309621,-17.6
301,1648808153.24109,-7.78
302,1648808453.0317183,15.84
303,1648808752.656156,17.64
304,1648809052.8180642,16.68
305,1648809352.900047,49.5
306,1648809652.9092999,21.93
307,1648809952.9122155,39.35
308,1648810252.9353354,26.47
309,1648810553.9216337,25.65
310,1648810854.012444,25.75
311,1648811153.3128822,20.47
312,1648811452.5292978,28.49
313,1648811752.809333,34.35
314,1648812052.5813925,20.73
315,1648812352.593374,22.58
316,1648812653.2722578,19.74
317,1648812952.6514342,25.72
318,1648813253.2524476,32.31
319,1648813553.5144997,36.24
320,1648813852.8414588,32.13
321,1648814152.4437304,43.71
322,1648814452.5654602,50.39
323,1648814752.9891715,49.93
324,1648815052.7831495,49.93
325,1648815352.827521,50.54
326,1648815652.9610512,49.93
327,1648815952.337274,49.78
328,1648816253.5482268,49.73
329,1648816552.9818895,49.83
330,1648816852.3647602,58.54
331,1648817153.381991,66.43
332,1648817452.4197407,65.21
333,1648817752.7907615,64.29
334,1648818053.597604,65.58
335,1648818353.0101116,65.46
336,1648818652.9110003,80.16
337,1648818954.2210865,63.6
338,1648819253.0025268,45.33
339,1648819552.9657907,60.6
340,1648819852.6371062,60.72
341,1648820152.719829,63.19
342,1648820452.9572413,62.96
343,1648820752.9914372,55.55
344,1648821053.0452046,49.53
345,1648821352.636985,49.04
346,1648821652.6843827,54.12
347,1648821952.5906835,55.49
348,1648822252.9384415,54.64
349,1648822553.4338012,54.02
350,1648822852.8748825,53.41
351,1648823152.7746944,53.0
352,1648823452.9140928,52.29
353,1648823752.7078214,52.12
354,1648824053.7511706,52.07
355,1648824352.5965543,50.08
356,1648824653.288439,49.2
357,1648824952.699687,51.18
358,1648825253.7785559,49.39
359,1648825552.955356,46.1
360,1648825855.1196058,46.18
361,1648826153.4664125,46.06
362,1648826452.6155782,43.47
363,1648826752.9555907,43.44
364,1648827052.7897198,43.68
365,1648827353.3113866,-6.8
366,1648827652.8083367,9.86
367,1648827953.2050319,1.14
368,1648828252.846257,3.5
369,1648828552.4141695,-3.54
370,1648828852.5160615,2.13
371,1648829152.8778973,22.49
372,1648829453.2777758,-5.94
373,1648829752.7619174,-9.15
374,1648830052.9775505,-7.91
375,1648830352.472409,-6.0
376,1648830653.2082026,-7.2
377,1648830952.852589,-10.12
378,1648831252.9378846,-7.05
379,1648831552.392986,-7.17
380,1648831853.109804,-7.2
381,1648832152.7350755,-7.16
382,1648832452.8440473,-7.29
383,1648832753.0234506,-7.22
384,1648833052.8837242,-7.21
385,1648833353.1083083,-7.3
386,1648833652.7968762,54.41
387,1648833952.78351,52.93
388,1648834252.8650773,34.16
389,1648834555.4357173,19.03
390,1648834853.9140346,18.38
391,1648835152.5507042,25.57
392,1648835453.038113,41.07
393,1648835752.834161,44.19
394,1648836052.532404,42.55
395,1648836352.9285705,42.87
396,1648836653.011086,43.46
397,1648836952.7496824,43.58
398,1648837253.053779,43.62
399,1648837552.5234308,43.54
400,1648837852.8291576,43.62
401,1648838152.6410193,43.66
402,1648838453.0040352,43.74
403,1648838752.8434124,43.86
404,1648839052.9847565,44.28
405,1648839352.8886197,44.05
406,1648839652.9082718,43.82
407,1648839953.2559645,43.95
408,1648840253.2534363,43.83
409,1648840552.522946,43.83
410,1648840852.8208463,43.95
411,1648841152.6618252,43.9
412,1648841453.0791116,44.07
413,1648841753.1229763,49.51
414,1648842053.0742104,48.97
415,1648842352.3735268,49.37
416,1648842652.595245,45.08
417,1648842952.7490442,44.09
418,1648843253.0156581,38.21
419,1648843554.6832013,43.92
420,1648843853.6166124,27.37
421,1648844152.3730462,17.18
422,1648844452.7576344,46.9
423,1648844753.0752327,54.5
424,1648845053.045384,49.31
425,1648845352.8566496,47.34
426,1648845653.1200771,38.27
427,1648845952.8260446,43.32
428,1648846253.102905,43.15
429,1648846552.4435806,43.47
430,1648846852.9801555,43.95
431,1648847152.6650276,51.88
432,1648847452.768567,53.37
433,1648847752.9146993,50.2
434,1648848052.9794936,44.03
435,1648848352.978848,29.61
436,1648848652.6552346,43.4
437,1648848952.9392612,29.89
438,1648849252.6246443,39.5
439,1648849552.602848,43.66
440,1648849852.9770908,44.47
441,1648850152.4320316,48.99
442,1648850453.3090954,29.95
443,1648850752.9514804,19.76
444,1648851052.5454938,8.91
445,1648851353.2793295,0.29
446,1648851652.8735018,-5.36
447,1648851953.2640753,-5.36
448,1648852253.5627072,27.52
449,1648852554.2889054,-5.77
450,1648852852.8317802,-5.61
451,1648853152.6387894,-5.26
452,1648853452.8114927,-6.35
453,1648853753.0424285,-6.36
454,1648854053.5759022,-6.3
455,1648854352.607304,47.64
456,1648854652.5190704,-1.3
457,1648854954.082299,-6.42
458,1648855252.6285613,-6.42
459,1648855552.4605625,-1.63
460,1648855853.0798814,3.13
461,1648856152.7256353,17.5
462,1648856452.4662297,17.35
463,1648856752.7335722,3.08
464,1648857052.4129639,3.07
465,1648857352.4705415,2.7
466,1648857653.0031903,9.4
467,1648857953.6971283,8.8
468,1648858252.6599863,9.32
469,1648858552.7999818,48.23
470,1648858852.9723737,25.64
471,1648859152.6704357,27.06
472,1648859452.8072052,20.87
473,1648859752.9491475,19.59
474,1648860052.6802723,11.2
475,1648860353.0717466,11.17
476,1648860654.2894342,20.82
477,1648860953.0755026,20.82
478,1648861252.8931773,19.66
479,1648861552.8313277,11.12
480,1648861852.773053,12.32
481,1648862152.6380868,21.31
482,1648862452.6531994,20.98
483,1648862752.8978138,20.91
484,1648863052.8189156,20.85
485,1648863352.7755957,20.75
486,1648863652.785912,20.75
487,1648863952.4680464,20.75
488,1648864253.0936606,21.41
489,1648864552.6294897,21.22
490,1648864852.5550587,29.61
491,1648865152.9037006,30.43
492,1648865452.987791,35.74
493,1648865752.5402117,32.91
494,1648866052.8769186,39.32
495,1648866352.6250243,30.43
496,1648866652.8514023,35.79
497,1648866952.3889313,35.67
498,1648867252.4413667,-7.82
499,1648867552.4513814,26.26
500,1648867854.6991754,26.31
501,1648868152.8320997,41.59
502,1648868452.794417,41.85
503,1648868752.58814,39.4
504,1648869052.545109,-1.03
505,1648869352.6613383,27.39
506,1648869652.634731,27.42
507,1648869952.5962985,27.71
508,1648870252.6519608,30.57
509,1648870552.8664863,30.64
510,1648870852.3850589,33.63
511,1648871152.7559826,30.53
512,1648871452.3864708,27.89
513,1648871752.5890281,25.46
514,1648872352.5309606,27.16
515,1648872652.711959,14.36
516,1648872952.4962437,14.69
517,1648873252.9434829,27.68
518,1648873552.792228,27.68
519,1648873553.0243025,14.41
520,1648873852.72709,0.3
521,1648874152.810869,0.3
522,1648874452.933871,0.5
523,1648874752.9755142,0.5
524,1648875052.8186245,13.27
525,1648875352.8277128,13.28
526,1648875653.8150103,0.64
527,1648875953.62509,13.93
528,1648876253.1585937,13.86
529,1648876553.2753818,13.83
530,1648876852.7598042,0.64
531,1648877153.0136437,0.64
532,1648877452.6790993,0.72
533,1648877753.4996746,0.92
534,1648878053.0311816,0.72
535,1648878352.4347672,0.72
536,1648878653.275772,13.9
537,1648878953.084764,13.6
538,1648879253.4543612,13.85
539,1648879552.5051312,13.66
540,1648879853.496088,14.4
541,1648880152.8602748,13.92
542,1648880452.7596292,13.72
543,1648880752.78515,13.69
544,1648881052.8366983,13.88
545,1648881353.159968,14.7
546,1648881652.7558873,38.37
547,1648881952.9379106,40.54
548,1648882252.9117625,42.58
549,1648882552.673099,27.51
550,1648882852.9085422,46.74
551,1648883153.597812,50.78
552,1648883453.0551126,50.49
553,1648883753.1196496,50.07
554,1648884052.8009064,46.51
555,1648884352.783339,48.79
556,1648884653.0749204,48.83
557,1648884952.8948817,48.74
558,1648885252.9591916,48.74
559,1648885553.0113544,46.56
560,1648885852.7541497,46.38
561,1648886152.4839575,46.51
562,1648886452.6608384,42.3
563,1648886752.8517861,42.3
564,1648887053.1486168,42.3
565,1648887352.887857,42.42
566,1648887652.8337924,43.14
567,1648887952.9856234,43.07
568,1648888252.6630816,43.1
569,1648888552.5033615,43.14
570,1648888852.6528914,45.86
571,1648889152.6409292,45.13
572,1648889452.7297728,45.82
573,1648889752.5553334,48.46
574,1648890053.1425982,41.59
575,1648890352.8052697,0.04
576,1648890652.651003,0.04
577,1648890952.7855074,8.51
578,1648891254.2530947,25.85
579,1648891553.238206,12.54
580,1648891852.9147873,27.93
581,1648892152.5439847,27.96
582,1648892452.9275374,28.27
583,1648892752.8508759,28.99
584,1648893052.8809192,29.02
585,1648893352.5112538,42.29
586,1648893652.7835522,8.84
587,1648893953.0681984,37.03
588,1648894252.7336953,25.71
589,1648894553.0335855,20.49
590,1648894852.6781816,39.97
591,1648895152.9681408,20.13
592,1648895453.2029605,41.38
593,1648895752.6481423,41.97
594,1648896052.903015,42.33
595,1648896353.0808153,42.2
596,1648896652.886338,45.15
597,1648896954.9186745,45.98
598,1648897252.36816,37.54
599,1648897552.6392715,25.55
600,1648897852.8926218,27.59
601,1648898152.8573909,27.92
602,1648898452.6855407,27.91
603,1648898754.2580683,28.54
604,1648899054.281397,28.56
605,1648899353.1767309,29.0
606,1648899652.632321,29.49
607,1648899952.7963023,42.83
608,1648900252.452316,42.98
609,1648900552.895243,43.02
610,1648900852.8665254,43.09
611,1648901152.67582,43.31
612,1648901452.7550251,43.39
613,1648901753.2994485,43.13
614,1648902052.4211571,41.94
615,1648902353.4392211,41.54
616,1648902652.6991043,40.95
617,1648902952.9043224,40.56
618,1648903252.9813008,40.51
619,1648903552.7248988,40.51
620,1648903852.9345589,40.12
621,1648904153.0285769,40.19
622,1648904452.8132372,40.59
623,1648904752.6451006,41.07
624,1648905052.9321449,41.1
625,1648905354.856917,40.59
626,1648905653.39015,40.17
627,1648905953.0423477,39.98
628,1648906252.548615,38.09
629,1648906552.8536384,37.57
630,1648906852.4520442,37.51
631,1648907152.6644583,37.57
632,1648907452.920782,40.23
633,1648907752.619428,38.2
634,1648908052.7479591,41.46
635,1648908352.960778,45.89
636,1648908653.0370138,46.45
637,1648908952.743836,41.86
638,1648909252.7975886,41.32
639,1648909552.9185374,38.44
640,1648909852.6299136,37.91
641,1648910152.4255002,38.51
642,1648910452.6140604,38.51
643,1648910752.9470787,38.51
644,1648911052.4439075,41.64
645,1648911352.819371,41.39
646,1648911652.9496481,45.17
647,1648911952.8879979,45.18
648,1648912253.0874302,41.45
649,1648912552.702367,38.46
650,1648912854.8598096,36.53
651,1648913153.2584875,37.77
652,1648913453.3429508,37.4
653,1648913752.4737146,37.36
654,1648914052.6670194,37.4
655,1648914352.634304,37.81
656,1648914653.0033002,37.87
657,1648914953.372933,38.0
658,1648915253.2446346,40.15
659,1648915552.7697377,37.52
660,1648915852.4025204,37.56
661,1648916152.9556706,45.08
662,1648916452.877289,37.48
663,1648916752.594631,36.98
664,1648917053.0106156,36.92
665,1648917352.5050368,36.54
666,1648917652.7976584,36.5
667,1648917952.5788155,36.46
668,1648918252.969712,36.43
669,1648918552.817917,36.46
670,1648918852.861751,35.52
671,1648919152.6825948,29.66
672,1648919452.4898865,34.15
673,1648919752.8946664,34.16
674,1648920052.496739,34.18
675,1648920354.306484,29.68
676,1648920653.1530478,28.69
677,1648920952.6866183,29.69
678,1648921253.1212745,29.74
679,1648921552.6793885,34.11
680,1648921852.730839,34.72
681,1648922152.8070998,34.13
682,1648922452.8287015,35.49
683,1648922752.3615298,35.75
684,1648923052.9527273,30.76
685,1648923352.5404952,30.79
686,1648923652.3494105,30.68
687,1648923952.79153,30.71
688,1648924252.7346752,29.74
689,1648924552.9098022,29.8
690,1648924852.4441037,29.8
691,1648925152.9138484,29.83
692,1648925454.3329272,29.8
693,1648925752.769019,29.8
694,1648926052.7666035,29.86
695,1648926352.5704758,28.91
696,1648926652.4977355,28.97
697,1648926952.9300654,29.51
698,1648927252.846056,29.52
699,1648927552.8160794,29.56
700,1648927852.8107078,28.99
701,1648928152.6992674,28.91
702,1648928452.7144613,28.97
703,1648928752.6846864,28.94
704,1648929052.6458745,29.94
705,1648929352.7179906,30.67
706,1648929652.8109949,28.14
707,1648929952.691291,13.44
708,1648930252.9245138,17.27
709,1648930552.4215758,17.31
710,1648930852.5015333,17.26
711,1648931153.258618,17.27
712,1648931452.5926092,28.03
713,1648931753.0250728,28.69
714,1648932052.4461546,29.69
715,1648932353.0947018,29.74
716,1648932652.9626775,34.86
717,1648932952.694025,35.72
718,1648933252.748496,24.4
719,1648933554.919872,28.75
720,1648933853.817516,29.4
721,1648934152.7990987,22.67
722,1648934453.7806315,28.21
723,1648934753.4491372,28.36
724,1648935053.6214473,34.19
725,1648935352.9041243,34.0
726,1648935652.6280975,29.98
727,1648935952.5170903,37.26
728,1648936253.0931098,37.16
729,1648936552.4141827,38.12
730,1648936853.00845,36.25
731,1648937152.9422925,36.25
732,1648937452.577823,31.58
733,1648937752.853386,37.21
734,1648938052.436843,37.74
735,1648938352.6393845,38.01
736,1648938652.9862883,38.45
737,1648938952.875578,39.48
738,1648939252.3897526,39.98
739,1648939552.4924421,41.47
740,1648939852.7308052,44.65
741,1648940152.6011484,42.14
742,1648940452.9651647,35.82
743,1648940752.445647,-9.92
744,1648941052.7549205,21.6
745,1648941352.8281472,22.87
746,1648941652.3950684,23.04
747,1648941953.4386742,28.8
748,1648942252.9665036,34.42
749,1648942552.508879,36.08
750,1648942854.6387715,36.15
751,1648943152.7548547,36.25
752,1648943452.55486,36.71
753,1648943752.4971988,36.34
754,1648944052.7976632,36.78
755,1648944352.5608847,37.21
756,1648944652.852606,37.2
757,1648944953.0376873,36.88
758,1648945252.791679,36.78
759,1648945552.7304833,36.74
760,1648945852.3683915,36.58
761,1648946152.7580452,36.58
762,1648946452.6648037,36.18
763,1648946752.6674905,35.91
764,1648947052.611365,35.87
765,1648947352.9498258,35.23
766,1648947652.8204067,41.75
767,1648947952.734043,42.75
768,1648948252.8419962,42.11
769,1648948553.0425406,41.87
770,1648948852.2880604,39.83
771,1648949152.787649,39.76
772,1648949452.7807565,39.49
773,1648949752.8213944,39.49
774,1648950052.33664,39.49
775,1648950352.7417963,39.49
776,1648950652.3900523,38.84
777,1648950952.5076296,38.79
778,1648951254.8516867,38.85
779,1648951553.0892603,38.97
780,1648951852.6073415,38.9
781,1648952152.5413842,38.9
782,1648952452.8875813,38.96
783,1648952752.9213848,38.47
784,1648953052.773272,38.37
785,1648953352.8595753,38.22
786,1648953652.7748814,38.09
787,1648953952.6347845,38.19
788,1648954252.8815193,38.48
789,1648954552.862823,38.62
790,1648954854.9692578,38.23
791,1648955152.8957548,37.68
792,1648955452.7247038,37.89
793,1648955752.4783907,38.0
794,1648956052.7751565,37.21
795,1648956352.4740336,37.17
796,1648956652.4715853,36.99
797,1648956952.9772892,36.89
798,1648957252.9005628,36.82
799,1648957552.6010618,36.02
800,1648957852.7463386,34.4
801,1648958152.3055425,30.93
802,1648958752.6810248,37.18
803,1648959052.6673148,41.09
804,1648959653.5658493,37.24
805,1648959653.5775177,37.57
806,1648959952.8850493,37.22
807,1648960252.4202502,37.19
808,1648960552.9366539,37.19
809,1648960852.7396936,35.12
810,1648961152.8966377,41.21
811,1648961452.9422548,37.36
812,1648961753.0411525,35.97
813,1648962052.8765116,41.4
814,1648962352.5923748,42.38
815,1648962652.788408,42.26
816,1648962952.5189762,41.85
817,1648963252.9456625,41.44
818,1648963552.583615,41.36
819,1648963852.718054,41.36
820,1648964152.7959075,41.47
821,1648964452.9210362,41.44
822,1648964752.5685928,41.44
823,1648965052.944095,39.33
824,1648965352.8194146,39.48
825,1648965652.9008873,41.4
826,1648965952.5660431,41.51
827,1648966252.475309,41.47
828,1648966553.7804744,39.51
829,1648966853.419636,41.4
830,1648967153.2843587,41.4
831,1648967452.8166695,39.55
832,1648967752.8557675,39.33
833,1648968052.6200993,39.3
834,1648968353.138797,39.01
835,1648968652.9331574,38.98
836,1648968952.7649577,39.3
837,1648969252.9650772,43.23
838,1648969552.5637653,42.09
839,1648969853.1157136,42.09
840,1648970152.5311935,42.17
841,1648970452.879218,41.67
842,1648970752.5360525,41.6
843,1648971052.8469563,41.56
844,1648971352.8345008,39.63
845,1648971653.094355,39.66
846,1648971952.8847985,39.7
847,1648972252.6226428,39.74
848,1648972552.9069371,39.78
849,1648972853.1175575,39.34
850,1648973152.799596,40.69
851,1648973452.625762,40.81
852,1648973752.5810685,40.66
853,1648974052.8586848,39.26
854,1648974352.533416,39.05
855,1648974652.648123,39.02
856,1648974954.2091646,39.06
857,1648975253.2244606,39.26
858,1648975553.5311804,39.61
859,1648975852.5954485,41.71
860,1648976152.971145,43.52
861,1648976453.0277667,33.83
862,1648976752.6825948,35.6
863,1648977052.92717,36.87
864,1648977352.7569156,37.29
865,1648977652.7683852,37.76
866,1648977952.9408205,37.79
867,1648978252.6547208,37.53
868,1648978552.2852197,37.77
869,1648978852.9662213,37.53
870,1648979152.899022,37.76
871,1648979452.3837814,37.53
872,1648979752.9364276,37.47
873,1648980054.3212266,37.61
874,1648980353.415714,37.35
875,1648980652.6161244,37.39
876,1648980952.2831311,37.39
877,1648981253.01836,37.5
878,1648981553.1399472,37.32
879,1648981852.4692872,37.32
880,1648982153.4588072,37.29
881,1648982452.8427887,37.29
882,1648982752.557209,37.32
883,1648983052.784265,37.35
884,1648983352.4406364,37.02
885,1648983652.611216,36.41
886,1648983952.5554385,37.21
887,1648984252.8752155,36.59
888,1648984552.9334178,36.81
889,1648984852.6874027,27.57
890,1648985152.799357,37.28
891,1648985453.001717,37.28
892,1648985752.8173616,37.17
893,1648986052.733035,37.18
894,1648986352.7125404,37.21
895,1648986652.7855911,37.28
896,1648986952.7780323,37.39
897,1648987252.9505823,37.28
898,1648987552.5267084,37.76
899,1648987852.6525826,38.07
900,1648988154.5322754,38.39
901,1648988452.9131358,38.39
902,1648988752.6106918,38.35
903,1648989052.6028554,38.64
904,1648989352.5297518,38.67
905,1648989652.6597278,38.7
906,1648989952.9555998,39.33
907,1648990252.630379,41.89
908,1648990552.6546593,39.53
909,1648990853.016774,37.46
910,1648991152.5556455,34.15
911,1648991452.494008,37.33
912,1648991752.6106617,37.3
913,1648992052.6818192,36.97
914,1648992352.524108,37.06
915,1648992652.7938368,37.13
916,1648992952.3324091,37.13
917,1648993252.7292342,37.29
918,1648993553.3543544,37.32
919,1648993852.4668636,34.53
920,1648994153.070206,37.29
921,1648994452.575249,43.18
922,1648994752.7671664,43.6
923,1648995052.7914102,43.88
924,1648995352.925098,43.71
925,1648995652.5279634,44.53
926,1648995954.4812927,44.62
927,1648996253.8099284,44.58
928,1648996553.0384324,44.49
929,1648996852.6830566,44.33
930,1648997153.366894,45.35
931,1648997452.5153823,45.31
932,1648997752.4993026,45.44
933,1648998052.87844,45.26
934,1648998352.5579941,44.25
