,time,value
0,1651244162.9528747,0.03721238483564835
1,1651244465.775584,0.5618253429675849
2,1651244757.3711278,0.5618253429675849
3,1651245060.7168295,0.03721238483564835
4,1651245365.3956387,0.03721238483564835
5,1651245665.0399284,0.03721238483564835
6,1651245964.6862004,0.03721238483564835
7,1651246267.8509696,-0.9101835705994445
8,1651246563.7555938,0.358137645826466
9,1651247456.560619,0.03721238483564835
10,1651247761.4902694,0.6870739643298249
11,1651248066.1679492,-1.1962733508691814
12,1651248364.24291,-0.2706416397758346
13,1651248674.72517,0.03721238483564835
14,1651248970.7068062,0.03721238483564835
15,1651249270.4442666,0.03721238483564835
16,1651249593.8638706,0.03721238483564835
17,1651249894.0427604,0.18335088445885125
18,1651250233.8890245,-0.4204765615181218
19,1651250515.2000067,0.03721238483564835
20,1651250796.4291008,0.03721238483564835
21,1651251120.9867148,-0.2706416397758346
22,1651251374.118493,-0.2706416397758346
23,1651251782.0213947,0.03721238483564835
24,1651252022.922586,0.03721238483564835
25,1651252326.0322442,0.03721238483564835
26,1651252611.4753351,-0.6297030466212713
27,1651252925.3873649,0.9957250348676261
28,1651253215.5936718,0.358137645826466
29,1651253552.2890635,0.03721238483564835
30,1651253825.265101,0.03721238483564835
31,1651254135.3819308,0.10427948565158549
32,1651254418.6711543,0.10427948565158549
33,1651254751.8693001,0.10427948565158549
34,1651255049.2720025,0.10427948565158549
35,1651255353.3587482,-1.8688568144396673
36,1651255622.8618815,2.09951893406119
37,1651255936.2152,-1.438786895391406
38,1651256225.9635527,-0.5574906363332821
39,1651256564.7264585,0.10427948565158549
40,1651256820.0713694,0.10427948565158549
41,1651257168.0058115,1.4841174003594793
42,1651257201.84357,-0.8469858862623808
43,1651257400.23,-0.5277538054681657
44,1651257726.5390809,-0.5277538054681657
45,1651258037.0263011,-0.5574906363332821
46,1651258334.8985114,-0.5574906363332821
47,1651258626.2543316,0.5195703409969864
48,1651258907.9701025,-0.5574906363332821
49,1651259209.6792026,-0.5574906363332821
50,1651259538.4251783,0.10427948565158549
51,1651259560.8719776,-0.8180417759124541
52,1651259824.2434466,0.5195703409969864
53,1651260144.482923,0.5195703409969864
54,1651260417.8183331,0.10427948565158549
55,1651260742.642252,0.12498978212900294
56,1651261025.757768,0.12498978212900294
57,1651261334.3457859,0.5208400282780232
58,1651261586.7312036,-0.45531499882879134
59,1651261942.5786562,0.9947866726914545
60,1651261984.892065,0.5208400282780232
61,1651262227.5825548,0.12498978212900294
62,1651262552.302081,0.12498978212900294
63,1651262801.8448327,1.2249529628431104
64,1651263145.2690246,0.12498978212900294
65,1651263398.0545833,0.12498978212900294
66,1651263750.1727939,0.12498978212900294
67,1651264114.7852223,0.12498978212900294
68,1651264363.844435,1.2249529628431104
69,1651264648.0796258,0.12498978212900294
70,1651266795.858911,0.12498978212900294
71,1651269198.0059361,0.12498978212900294
