,time,value
0,1648446216.7446165,-0.26106402842274085
1,1648446516.8964312,1.0205987346127203
2,1648446816.9742725,0.32894999883979614
3,1648447116.3012314,0.2658854174881901
4,1648447417.5162446,0.8436513220255808
5,1648447716.3548734,-0.2221187579103067
6,1648448016.534959,0.2556063198115831
7,1648448315.8301938,0.8436513220255808
8,1648448616.8567111,0.27054461412652403
9,1648448917.5893037,-0.4199216045747283
10,1648449216.3592038,-0.9093981355860826
11,1648449515.8474832,0.534792907145349
12,1648449816.0020745,-0.37314382032664495
13,1648450115.8820539,-0.32310672112318517
14,1648450417.2730076,-0.294895965012401
15,1648450716.1441605,0.08815802704282655
16,1648451017.9333565,0.534792907145349
17,1648451316.6426508,0.09439057214543387
18,1648451617.158005,-0.7968876586216231
19,1648451915.1439424,-0.06402039124574452
20,1648452217.825457,0.8142404250040042
21,1648452516.9218993,-0.0011138627002708226
22,1648452816.961124,0.08211734098361306
23,1648453115.966955,0.14589308823299993
24,1648453416.3772464,0.1728125317200535
25,1648453716.9159086,0.19591929837570216
26,1648454015.9693031,0.5406722301914351
27,1648454315.9676843,0.1511518671043455
28,1648454617.1668992,0.19327866234923524
29,1648454916.5541198,0.21409288891631248
30,1648455216.411667,0.5406722301914351
31,1648455516.1940145,0.18518098781786085
32,1648456115.514295,-0.3802950815860445
33,1648456418.3409739,0.7841843430605787
34,1648456715.6567824,-0.06067776875198144
35,1648457017.07976,0.11545122105197429
36,1648457316.7611613,0.25208054197999047
37,1648457617.5680277,0.3264408270174802
38,1648457915.9792128,-0.5124718778850492
39,1648458217.341618,0.41958277282007245
40,1648458516.0870783,0.23876917007338083
41,1648458816.8802247,0.21678933078102977
42,1648459117.5212278,0.44980637187152267
43,1648459416.545155,-0.5028343995566704
44,1648459715.872778,0.40060569656303596
45,1648460316.284078,-0.45745114669652454
46,1648460616.2512336,-0.45745114669652454
47,1648460916.773483,0.18336734257934964
48,1648461217.0592403,-0.4636475619795521
49,1648461516.4329243,0.2146218168675103
50,1648461817.1095104,0.31032763419621834
51,1648462116.7837827,0.28526495521076084
52,1648462417.8987653,0.35153569221357234
53,1648462717.4696035,0.3346949262189629
54,1648463017.1935964,0.426747046497398
55,1648463316.8193092,-0.5124718778850492
56,1648463617.845495,0.2808698421391777
57,1648463915.9568844,0.4232421876047656
58,1648464217.297907,0.4090687119548413
59,1648464516.781542,0.6970724318859968
60,1648464816.1169262,0.31139307323251464
61,1648465116.3698611,-0.21801477099494912
62,1648465417.3533132,0.6198848174167643
63,1648465716.3393335,0.2490177501616947
64,1648466016.5307186,-0.21801477099494912
65,1648466316.7933068,-0.17263412531378608
66,1648466617.8250399,-0.08148197283601238
67,1648466916.4690819,0.17720152103485154
68,1648467217.3716366,0.2386155678480576
69,1648467518.4911976,-0.22642685876175223
70,1648467816.1700568,0.2292801728789955
71,1648468117.2598174,0.19817946211628776
72,1648469017.0954237,0.32788328120793925
73,1648469317.079656,0.3122531339286626
74,1648469616.0546262,0.3122531339286626
75,1648470217.4132214,0.35350116031373857
76,1648470817.8113167,0.7405881672844923
77,1648471116.9775486,0.36131285155397874
78,1648471416.34386,0.7405881672844923
79,1648471716.0583525,0.22279979248176984
80,1648480417.3153622,2.5851107468697343
81,1648480717.3888094,0.24306131272565462
82,1648481316.1764271,1.3464412328316542
83,1648481616.8807173,0.1430962529632838
84,1648481916.3778567,0.17791192522323906
85,1648482216.33381,1.3113684114062838
86,1648482517.5591102,-0.5420659105065682
87,1648483116.4225664,1.2077511190516477
88,1648483716.554671,0.14889298998049866
89,1648484016.2995577,-1.221210228374432
90,1648484617.4609025,0.4250364110574673
91,1648484917.290535,1.0111967484561053
92,1648485216.8290882,-1.0519631704043664
93,1648485517.0078318,0.628884104241989
94,1648485817.1137993,-0.2070171167348934
95,1648486116.8556213,-0.7647405674409662
96,1648486416.7932174,-0.280438478753783
97,1648486717.5644157,0.5250979153766983
98,1648487017.110401,-0.5213890226003216
99,1648487316.922223,-0.3190755566277095
100,1648487616.8700006,-0.138541253505511
101,1648487917.1817646,-0.6930662619490298
102,1648488218.3895097,0.3065579654998063
103,1648488516.885063,0.23433245732826738
104,1648488816.9758158,-1.0945989850492281
105,1648489115.733413,-0.9770464251663649
106,1648489416.7829115,0.3982751586016757
107,1648489717.6690443,0.24912295588967118
108,1648490015.7643507,0.33225835026153033
109,1648490316.5153663,-0.29623903999755746
110,1648490617.2381265,0.13973019398110684
111,1648490916.0739677,0.8781071719248736
112,1648491217.5916665,-0.1578906553531839
113,1648491818.3716466,0.2469846940601241
114,1648492117.2753758,-0.7239941091487448
115,1648492717.2369988,0.2469846940601241
116,1648493017.5653768,-0.5445464204262677
117,1648493318.0003092,0.5194340247783665
118,1648493617.2984443,0.2511274508445828
119,1648493916.7128198,-0.8741161408964114
120,1648494216.7520401,-0.14669822277641092
121,1648494517.5466127,-0.8779507968582753
122,1648494816.310151,1.3107159785365616
123,1648495116.9209,0.35069412614535556
124,1648495717.3025188,0.11173069190173122
125,1648496017.7430656,-0.06460275053177304
126,1648496317.630375,0.11173069190173122
127,1648496617.5063672,0.03915144227896371
128,1648496916.4516547,1.0317260362232115
129,1648497216.311506,-0.9549723127999404
130,1648497516.453438,-0.8093113803769154
131,1648497817.2570133,0.4961025357265979
132,1648498116.6661572,-0.07775546780235179
133,1648498416.1061594,-0.5530326151213188
134,1648498717.2279212,0.5144266343126137
135,1648499017.676291,0.12303378854075783
136,1648499317.9334397,-0.0977303684526821
137,1648499918.0335686,-0.5176544829705486
138,1648500217.708477,-0.0690741403778473
139,1648500517.391934,-0.0690741403778473
140,1648500816.4972658,-0.13974608719740825
141,1648501116.7187264,0.03414439922041129
142,1648501717.1253555,0.054089392847727374
143,1648502017.0445216,-0.25865614595653375
144,1648502318.2389429,-0.18144897615822572
145,1648502916.2039418,-0.08170803360754421
146,1648503216.7355998,-0.08170803360754421
147,1648503516.8362358,-0.08170803360754421
148,1648503816.527777,-0.08656497856429946
149,1648504116.932495,0.001147818612233578
150,1648504416.4401572,0.22205905898607042
151,1648504716.243778,0.19950041902936952
152,1648505016.4719338,-0.30608590493298254
153,1648505316.9438732,0.3128529567265249
154,1648505617.246412,1.2403196399698795
155,1648505917.4852734,0.1801223939588278
156,1648506215.83327,-0.06583440308978145
157,1648506517.5475554,0.5010430958795424
158,1648506817.0090616,0.4969277501569594
159,1648507115.5510669,0.5216647093115685
160,1648507415.8962917,0.5043543163154003
161,1648507716.3131013,0.4901507566305777
162,1648508015.9868867,0.49299368558447715
163,1648508315.9857194,0.6881433450183416
164,1648508616.6777396,0.3711063882304854
165,1648508916.9518957,0.6881433450183416
166,1648509216.5854132,0.2770550934704026
167,1648509816.3363807,0.2764753832824742
168,1648510116.1990469,0.2764753832824742
169,1648510717.8604288,0.3033399402826278
170,1648511016.255703,-0.2776771442771633
171,1648511316.8831623,-0.0933722537422613
172,1648511616.4005044,0.24992210584985103
173,1648511916.4507155,0.37246423599314893
174,1648512216.959972,0.7410558671450285
