,time,value
0,1648844483.2061694,1.903188334006811
1,1648844663.6212626,1.903188334006811
2,1648844843.2815742,2.0877973827582736
3,1648845022.5337908,2.0877973827582736
4,1648845203.1172807,1.903188334006811
5,1648845383.289277,1.262655691139907
6,1648845563.3748963,1.2682585231858954
7,1648845743.4109988,1.2682585231858954
8,1648845922.8706276,1.915258802787137
9,1648846103.6092806,1.3077515178466457
10,1648846283.393613,1.3077515178466457
11,1648846463.081247,1.289478244054581
12,1648846642.99727,1.289478244054581
13,1648846824.28932,1.185484584979145
14,1648847003.0812376,1.185484584979145
15,1648847182.6812663,1.2715284522281671
16,1648847364.737273,1.289478244054581
17,1648847543.765457,1.289478244054581
18,1648847723.441718,1.289478244054581
19,1648847903.8212895,1.289478244054581
20,1648848084.2895615,1.289478244054581
21,1648848263.49106,1.289478244054581
22,1648848444.329258,2.3364564279036006
23,1648848623.841224,1.356753997317365
24,1648848802.5213258,1.4415377681818626
25,1648848983.3974218,1.4367954438092063
26,1648849163.0143182,1.516739189000774
27,1648849342.912233,0.3672062930848709
28,1648849523.8444057,1.5170016414921743
29,1648849703.7198095,0.3591656535227239
30,1648849883.2812438,0.3549635294882327
31,1648850062.2927277,1.5091035254707492
32,1648850241.9932597,1.1045358052402694
33,1648850423.5464857,1.108310433610217
34,1648850603.299548,1.1121304737079254
35,1648850782.889272,1.2748804101091344
36,1648850964.885343,1.2778653096021968
37,1648851143.6373994,1.1279070478071918
38,1648851323.9980476,1.131987053027441
39,1648851503.1534584,1.2870350219469495
40,1648851683.4698906,1.2870350219469495
41,1648851863.4047253,1.290168658675147
42,1648852044.9772766,0.6342706620348495
43,1648852225.117182,0.6511530029088973
44,1648852403.6886275,0.6628602846300581
45,1648852584.5544696,0.5961520239978212
46,1648852763.9585226,0.5879019581591101
47,1648852944.969383,0.6068643923208139
48,1648853125.159484,0.5643578841140898
49,1648853303.561264,1.306499684333022
50,1648853482.6578236,1.306499684333022
51,1648853664.3212588,1.306499684333022
52,1648853843.093239,1.306499684333022
53,1648854024.1814065,1.306499684333022
54,1648854203.5507586,1.162395744803769
