,time,value
0,1648752054.174003,-0.535512664226375
1,1648752354.53211,-0.7425110195522766
2,1648752655.7534025,-0.8386544333500294
3,1648752955.0505683,-1.145641516666479
4,1648753254.6615858,0.6581157999136459
5,1648753554.5692554,-0.6850613303171241
6,1648753854.3572564,0.8491745127046914
7,1648754154.7533286,2.40716131979803
8,1648754455.8867686,1.150496080062794
9,1648754754.7052736,0.6992429164696685
10,1648755054.8403664,1.0872986015005157
11,1648755354.558062,1.20277241215311
12,1648755654.4532893,0.840445310282968
13,1648755954.838905,0.38785098642924537
14,1648756255.3252814,0.6422980901823812
15,1648756556.190941,0.4993601386302278
16,1648756854.6452665,0.964952439066626
17,1648757153.8874416,1.2579256333168247
18,1648757454.077255,1.8392366009264043
19,1648757754.9009984,1.665925346687414
20,1648758054.6652298,0.6529196231663021
21,1648758354.6094615,0.5871572767074591
22,1648758654.5558236,1.33171813662808
23,1648758953.2617257,1.7796877676887604
24,1648759254.6611283,1.5184980572589315
25,1648759564.9182627,1.3903550356103291
26,1648759854.059427,1.3662356137603815
27,1648760154.9652672,1.0471258565205182
28,1648760453.953263,1.0707410807091458
29,1648760754.0729933,0.822321291695327
30,1648761054.447201,1.021237790430613
31,1648761356.361225,0.9756745405855655
32,1648761653.92809,2.50020594324758
33,1648761954.4691408,2.8447632422993725
34,1648762254.7626479,1.5184980572589315
35,1648762553.9215395,1.2736918451400747
36,1648762854.1492767,0.9668414339469145
37,1648763154.5693758,2.8447632422993725
38,1648763453.6772218,0.9853657550352514
39,1648763754.029345,1.079873231912135
40,1648764055.6452293,0.8495855373182967
41,1648764355.7932642,0.4491363034394247
42,1648764654.3988814,0.2246877150727753
43,1648764954.5127974,1.6909949126708343
44,1648765254.1293564,0.3525251714490724
45,1648765553.973247,1.59321881802305
46,1648765853.9092212,1.1639495821532648
47,1648766154.4853764,1.0213588239302658
48,1648766454.429236,0.3525251714490724
49,1648766753.645684,0.5066791257404091
50,1648767054.705393,0.5762526177174433
51,1648767354.18124,0.15660576911585472
52,1648767654.148705,0.9853657550352514
53,1648767954.456176,0.670997342904572
54,1648768254.7007434,0.5475432003321816
55,1648768553.9452422,0.6161768921730953
56,1648768853.8332388,1.1504930492184808
57,1648769155.1411529,2.1997684184481137
58,1648769454.3292377,1.5547735945968528
59,1648769754.6870766,0.7525013300750959
60,1648770054.7532449,-0.473921964571535
61,1648770354.1466331,1.0605622435314257
62,1648770653.965299,1.3018612827870213
63,1648770955.5687332,0.8327199721355146
64,1648771255.8584292,0.9853657550352514
65,1648771553.7972424,0.2938285878446939
66,1648771855.5934708,0.9853657550352514
67,1648772155.1936746,1.6341744669080696
68,1648772453.5502772,0.6161768921730953
69,1648772754.2182746,1.3254765069756502
70,1648773054.2250223,-0.2361280180120055
71,1648773353.4859786,0.8495855373182967
72,1648773654.0655677,0.364405062640317
73,1648773953.4973092,-0.12285461884635916
74,1648774253.9889426,1.2566265700156716
75,1648774554.4172456,0.145337454241173
76,1648774853.722246,-0.12285461884635916
77,1648775154.4457843,0.7532177295010702
78,1648775454.057248,1.0036329724426833
79,1648775753.7376964,0.8985565917048498
80,1648776053.792289,1.3615709340755842
81,1648776354.3026612,1.041210684968526
82,1648776655.0572906,-0.9654805933501682
83,1648776954.610336,0.9435237029338722
84,1648777254.39725,-0.6276208924808491
85,1648777554.2932692,-0.07681312096181606
86,1648777853.915633,0.6533108855588668
87,1648778154.5732334,-0.23541971896596117
88,1648778453.8065503,-0.6512004350770634
89,1648778753.9253197,-0.7500532525351641
90,1648779056.381035,-0.15534975998526318
91,1648779355.7709172,-1.1392516315210741
92,1648779655.2211154,-1.1913304431487723
93,1648779953.8092425,-0.7572687167233753
94,1648780254.4532735,-0.2706416397758346
95,1648780553.929246,-0.49900228007558534
96,1648780854.20993,-1.61654260815422
97,1648781153.9175487,-1.6593426034354546
98,1648781453.2364604,-0.6027625453630568
99,1648781754.089847,0.03342793483025524
100,1648782054.444322,0.4491363034394247
101,1648782353.6305864,-0.727913290881644
102,1648782653.758508,-0.8921004993839742
103,1648782953.5371373,-0.861804510664832
104,1648783254.0947359,0.6850167784751023
105,1648783554.6052485,-0.12285461884635916
106,1648783854.2582417,-0.38832197400906654
107,1648784154.989683,1.208990053570922
108,1648784454.7972984,-0.727913290881644
109,1648784755.4933045,-0.08924287887565444
110,1648785054.0366366,-1.2566265700156716
111,1648785353.673875,-0.49900228007558534
112,1648786854.6694572,0.9853657550352514
113,1648786854.7132752,-0.5762526177174435
114,1648787153.9532855,-0.6991721637759273
115,1648787453.8092546,-1.3981299650920496
116,1648787753.7132866,-0.09019816513451276
117,1648788053.7107372,-1.7391863108310834
118,1648788354.4492567,0.37117640700033716
119,1648788653.7050834,0.512694460578434
120,1648788954.3145294,-0.08641076020099007
121,1648789254.2931814,-0.46277427852568176
122,1648789554.231528,-1.221210228374432
123,1648789853.5492246,-1.2803201920623757
124,1648790153.631694,-1.433875646138289
