,time,value
0,1650657494.9596243,-2.986332592584404
1,1650677298.269606,0.0
2,1650896309.3696609,11.539205356424644
3,1650902026.9408574,-6.32941632933489
4,1650907740.0925467,6.102064627642903
5,1650913428.1325026,0.4136789910062362
6,1650919150.665764,-1.2653217106908414
7,1650935665.0632582,0.0
8,1650935680.5228338,0.0
9,1650935696.7126012,0.0
10,1650935712.6282744,0.0
11,1650935728.2439823,0.0
12,1650935741.2633407,0.0
13,1650935760.743813,0.0
14,1650935788.7689586,0.0
15,1650935814.0233278,0.0
16,1650935832.46017,0.0
17,1650935852.838513,0.0
18,1650935873.279646,0.0
19,1650935901.3422406,0.0
20,1650935934.1400878,0.0
21,1650935955.2055998,0.0
22,1650935971.0562494,0.0
23,1650935988.1632314,0.0
24,1650936008.6511066,0.0
25,1650936022.2114103,0.0
26,1650984268.743204,-2.8249835071992493
27,1650984277.959023,-2.8249835071992493
28,1650984288.6977525,-2.8249835071992493
29,1650984296.5147705,-2.8249835071992493
30,1650984308.495545,-2.8249835071992493
31,1650984318.9912112,-2.8249835071992493
32,1650984334.497627,-2.8249835071992493
33,1650984343.1151574,-2.8249835071992493
34,1650984361.1854043,-2.8249835071992493
35,1650984379.5974934,-2.8249835071992493
36,1650984399.8232448,-2.8249835071992493
37,1650984419.2669055,-2.8249835071992493
38,1650984461.694307,-2.8249835071992493
39,1650984473.5893223,-2.8249835071992493
40,1650984486.3605523,-2.8249835071992493
41,1650984498.2754688,-2.8249835071992493
42,1650984512.0752952,-2.8249835071992493
43,1650984527.3168085,-2.8249835071992493
44,1650984538.2583926,-2.8249835071992493
45,1650986970.0290158,12.851498340597573
46,1650986978.489775,12.851498340597573
47,1650986995.4195647,12.851498340597573
48,1650987011.735181,12.851498340597573
49,1650987026.577139,12.851498340597573
50,1650987037.528798,12.851498340597573
51,1650987056.092897,12.851498340597573
52,1650987075.4437668,12.851498340597573
53,1650987095.0840378,12.851498340597573
54,1650987117.583044,12.851498340597573
55,1650987158.9821985,12.851498340597573
56,1650987173.7893395,12.851498340597573
57,1650987185.3420615,12.851498340597573
58,1650987200.849907,12.851498340597573
59,1650987219.8241258,12.851498340597573
60,1650987231.911069,12.851498340597573
61,1650987243.089845,12.851498340597573
62,1650987256.3401058,12.851498340597573
63,1650987267.147539,12.851498340597573
64,1650989667.4628892,1.7818545041382094
65,1650989676.740769,1.7818545041382094
66,1650989685.0356448,1.7818545041382094
67,1650989697.4068766,1.7818545041382094
68,1650989707.4192855,1.7818545041382094
69,1650989714.557992,1.7818545041382094
70,1650989721.7599308,1.7818545041382094
71,1650989732.7670035,1.7818545041382094
72,1650989740.0944502,1.7818545041382094
73,1650989748.5808876,1.7818545041382094
74,1650989762.8300664,1.7818545041382094
75,1650989776.1236043,1.7818545041382094
76,1650989787.6538386,1.7818545041382094
77,1650989799.2155845,1.7818545041382094
78,1650989812.1607745,1.7818545041382094
79,1650989847.2233477,1.7818545041382094
80,1650989860.0206356,1.7818545041382094
81,1650989869.9055336,1.7818545041382094
82,1650989882.6940548,1.7818545041382094
83,1650992369.0250647,6.761536709320353
84,1650992379.36723,6.761536709320353
85,1650992388.9039304,6.761536709320353
86,1650992398.2632177,6.761536709320353
87,1650992408.4024072,6.761536709320353
88,1650992416.9928813,6.761536709320353
89,1650992429.0703118,6.761536709320353
90,1650992439.328144,6.761536709320353
91,1650992448.797917,6.761536709320353
92,1650992468.5398915,6.761536709320353
93,1650992514.514602,6.761536709320353
94,1650992560.3229468,6.761536709320353
95,1650992573.9324512,6.761536709320353
96,1650992585.612115,6.761536709320353
97,1650992594.3192897,6.761536709320353
98,1650992606.1000824,6.761536709320353
99,1650992624.1004395,6.761536709320353
100,1650992633.9302812,6.761536709320353
101,1650992642.995363,6.761536709320353
102,1650995068.6977026,-4.045124671495614
103,1650995078.8162582,-4.045124671495614
104,1650995095.5459907,-4.045124671495614
105,1650995109.889868,-4.045124671495614
106,1650995129.4668686,-4.045124671495614
107,1650995142.3988943,-4.045124671495614
108,1650995162.1767058,-4.045124671495614
109,1650995175.82416,-4.045124671495614
110,1650995194.56258,-4.045124671495614
111,1650995210.1615932,-4.045124671495614
112,1650995222.3270764,-4.045124671495614
113,1650995238.1531353,-4.045124671495614
114,1650995248.599363,-4.045124671495614
115,1650995257.5624225,-4.045124671495614
116,1650995267.537195,-4.045124671495614
117,1650995276.5821495,-4.045124671495614
118,1650995287.4235983,-4.045124671495614
119,1650995296.7945938,-4.045124671495614
120,1650995308.3499937,-4.045124671495614
121,1650997769.0014722,-1.8898779910905432
122,1650997777.0533433,-1.8898779910905432
123,1650997789.006263,-1.8898779910905432
124,1650997808.8855827,-1.8898779910905432
125,1650997819.861595,-1.8898779910905432
126,1650997835.2968066,-1.8898779910905432
127,1650997843.8881977,-1.8898779910905432
128,1650997856.0990927,-1.8898779910905432
129,1650997865.990185,-1.8898779910905432
130,1650997876.0581572,-1.8898779910905432
131,1650997889.1336184,-1.8898779910905432
132,1650997911.8926835,-1.8898779910905432
133,1650997945.5849907,-1.8898779910905432
134,1650997955.194219,-1.8898779910905432
135,1650997968.731689,-1.8898779910905432
136,1650997984.3367348,-1.8898779910905432
137,1650997993.3629668,-1.8898779910905432
138,1650998009.529324,-1.8898779910905432
139,1650998020.622023,-1.8898779910905432
140,1651000476.9131489,-3.559406664720882
141,1651000489.9030328,-3.559406664720882
142,1651000505.4941282,-3.559406664720882
143,1651000516.758816,-3.559406664720882
144,1651000532.4931743,-3.559406664720882
145,1651000543.4938445,-3.559406664720882
146,1651000560.5012214,-3.559406664720882
147,1651000578.9960697,-3.559406664720882
148,1651000596.3773518,-3.559406664720882
149,1651000621.6162884,-3.559406664720882
150,1651000651.0101683,-3.559406664720882
151,1651000660.565305,-3.559406664720882
