,time,value
0,1647691547.753774,1.35206160359313
1,1647692145.301005,1.220169180885998
2,1647692743.1760478,1.170343017461825
3,1647693343.688315,1.2572555900655897
4,1647693951.7480237,1.7143784786205736
5,1647694542.1092184,1.2497818184096068
6,1647695143.0850904,1.4662337241270615
7,1647695748.7386248,1.4354227295066073
8,1647696344.3793793,1.2494937822563759
9,1647696947.7837942,1.2735817072550237
10,1647697544.721242,1.3612420965093834
11,1647698143.8600705,2.360354347341446
12,1647698748.290643,1.2102639859512743
13,1647699349.7578614,1.3548002812857327
14,1647699959.778977,1.227687784265617
15,1647700565.5185938,1.2251457037034366
16,1647701157.2564666,1.5186800104704288
17,1647701752.4931724,1.1875566823688266
18,1647702353.9170911,1.3018113105135696
19,1647702967.137065,1.215943237401475
20,1647703552.2959073,1.3072337474291538
21,1647704158.432483,1.6548407363318325
22,1647704759.595313,1.2224742698050823
23,1647705349.7203982,1.2390547010064132
24,1647705957.4593666,1.265638449833434
25,1647706557.0970097,1.5383902097998003
26,1647707155.825784,1.2943440028419033
27,1647707756.2756696,1.3735975728014607
28,1647708356.1591394,1.2348685462215179
29,1647708952.5741029,1.363541708329139
30,1647709559.6284804,1.3777706115979607
31,1647710156.4607015,1.703167713472272
32,1647710754.0033724,1.624514247792201
33,1647711358.4002764,1.2273399850149176
34,1647711959.1995447,1.3414898726623314
35,1647712563.8257756,1.2263087754960926
36,1647713163.7871554,1.2735918507600283
37,1647713763.9437163,1.3173439849162354
38,1647714374.1078053,1.2190152765935436
39,1647714968.6340823,1.227004324942058
40,1647715570.0647602,1.1950686695333153
41,1647716166.0284967,1.2230417505093283
42,1647716771.4114935,1.3043012303494361
43,1647717364.802646,1.194729059324437
44,1647717976.575143,1.2561683755853075
45,1647718572.1606226,1.188664108787528
46,1647719174.8812208,1.2212917109890662
47,1647719771.8977213,1.3633253714816855
48,1647720368.7567246,1.2244513356609268
49,1647720967.563964,1.20174928398365
50,1647721565.743027,1.655727934661954
51,1647722179.0314786,1.3123983252834523
52,1647722775.6222146,1.2859157355975717
53,1647723367.9645746,1.8295752750034495
54,1647723976.2581854,1.2005383421621976
55,1647724573.3099751,1.2958085384106806
56,1647725174.3497365,1.1769283533435975
57,1647725776.7321014,1.4691351733316227
58,1647726371.9090915,1.2134514594398949
59,1647726975.008349,1.3348039780521093
60,1647727576.6917303,1.2312026801584854
61,1647728168.070985,2.3275921442539875
62,1647728767.33673,2.729821701288897
63,1647729380.8803396,3.2702404699213465
64,1647729977.2409678,2.010013437197955
65,1647730575.6017056,1.3714449149817047
66,1647731202.8470387,2.082755168170953
67,1647731777.4374356,1.59088838586322
68,1647732381.2888067,1.7097704337961503
69,1647732978.4025187,2.391262469809996
70,1647733579.5197191,1.2590340270955664
71,1647734193.2912166,1.4333512274394138
72,1647734791.1554008,1.3574614247082748
73,1647735375.6858153,1.3709790870645302
74,1647735988.1269789,1.5915096703295688
75,1647736579.0933588,1.2595631962959177
76,1647737175.8804364,1.6573687614798336
77,1647737776.2654982,1.2483080492382237
78,1647738396.5945942,1.1041555258841012
79,1647738981.1522346,1.550353822368657
80,1647739583.6753504,0.9089486918208877
81,1647740194.0048087,1.1944670645843913
82,1647740787.9075532,1.2776720199582376
83,1647741378.9240913,1.10907809394719
84,1647741994.2655535,1.219825299107544
85,1647742580.6649456,0.9651328257336196
86,1647743177.3946772,1.037054914827529
87,1647743796.365611,1.0366889926460245
88,1647872890.924131,1.8007327712465127
89,1647873474.3241942,1.211134586311714
90,1647874084.5951328,1.261017872508973
91,1647874671.1942613,1.1619412213810154
92,1647875266.9477763,1.3927904535802682
93,1647875864.9215062,2.2056597748381654
94,1647876467.4571147,1.4712366832531494
95,1647877070.349146,2.0178975883320174
96,1647877682.697098,1.3738907986775655
97,1647878268.677518,1.27872502827271
98,1647878894.4046564,1.1737313947046226
99,1647879467.4141612,1.5653414463283337
100,1647880084.6945283,1.236571691414651
101,1647880664.589591,1.526316182799527
102,1647881290.0390496,2.45200909862872
103,1647881876.9780667,1.3909081386479618
104,1647882485.135762,1.4889685868156546
105,1647883064.6872015,1.8677347773005686
106,1647883676.9170282,1.2016909113013372
107,1647884264.3726099,1.335011174546412
108,1647884871.6772885,2.454135808437645
109,1647885477.355231,1.364524240083195
110,1647886070.2894769,1.1952236097202216
111,1647886698.1679194,1.2292169987842574
112,1647887279.6914194,1.287452154226085
113,1647887871.823022,1.2493329904820245
114,1647888475.882963,1.2124865114245016
115,1647889090.043307,1.4493445617441667
116,1647889675.119752,1.268430407499885
117,1647890276.9054995,1.5355302469379455
118,1647890878.8695514,1.2758671915903756
119,1647891480.797087,1.3523874408847776
120,1647892099.673699,1.3437731646168578
121,1647892692.0756621,1.48171672346028
122,1647893303.127719,1.2581737089875618
123,1647893882.9273796,1.3813226017515996
124,1647894490.3095064,1.2881725119215213
125,1647895091.9451642,1.2179743604967908
126,1647895689.2898297,1.2404885001738057
127,1647896294.2968652,1.217757779951896
128,1647896886.5668516,1.1770569977289211
129,1647897486.6820426,1.896323344478773
130,1647898090.5972998,1.31890590702846
131,1647898686.1947181,1.2939498227472919
132,1647899281.0543008,1.192623555127838
133,1647899884.4633117,1.3741345040797783
134,1647900481.0071082,1.2406350384849596
135,1647901086.9931507,1.2729234099865123
136,1647901692.7965894,1.2506482794220708
137,1647902292.889112,1.2740995365493104
138,1647902889.6969807,1.218208681762621
139,1647903484.887077,1.3085712974414232
140,1647904104.0409412,1.2436707991373797
141,1647904687.9655364,1.2074471089690066
142,1647905297.4246151,1.1881325242698793
143,1647905883.287462,1.2363347534902063
144,1647906500.3289912,2.34307892173234
145,1647907085.2860546,1.2122085581249065
146,1647907690.1767077,1.2043412735959833
147,1647908290.6899965,1.4526988447495606
148,1647908892.4152093,1.2014255112603973
149,1647909486.880387,1.2221048510111978
150,1647910094.2294352,1.2040111122993007
151,1647910686.8554928,1.2049491246407544
152,1647911291.9335258,1.6244023507100727
153,1647911897.6506202,1.3376484405884255
154,1647912487.5129652,1.2400630678146227
155,1647913088.190955,1.3039135032932705
156,1647913688.7022924,1.723554471387722
157,1647914288.3583212,1.2346187274300842
158,1647914882.7130358,1.242716612558188
159,1647915489.5875502,1.9649083771945657
160,1647916092.3321466,2.443526198519253
161,1647916694.519517,2.030919055485072
162,1647917294.9061332,1.826950505077187
163,1647917893.6419747,1.8242082711474996
164,1647918492.200477,1.9326318586106186
165,1647919093.4605846,1.239180832863215
166,1647919691.717804,1.2532449657805893
167,1647920294.9548287,5.169263940676797
168,1647920897.785104,1.2986681280487642
