,time,value
0,1647675037.1151507,0.38832197400906654
1,1647675338.3516712,0.833709959553436
2,1647924365.5345795,-0.17920367554535474
3,1647924852.9432013,0.5372265830422973
4,1648093537.9521084,0.833709959553436
5,1648093659.2587187,1.5184980572589315
6,1648094078.8789957,0.6991721637759272
7,1648094378.590511,0.833709959553436
8,1648094743.0292525,1.9695593972966896
9,1648095648.1645205,0.2938285878446939
10,1648096548.7636976,-0.6991721637759273
11,1648096849.6154807,0.6850167784751023
12,1648097509.4813612,1.9695593972966896
13,1648165550.2528067,1.0222413874778957
14,1648181620.1561458,0.6850167784751023
15,1648181987.3383794,-0.5116601379289974
16,1648182347.4125624,-0.13408756399198804
17,1648182950.0417182,-0.4124631294414045
18,1648183127.6929328,0.2938285878446939
19,1648183728.894069,0.7572687167233753
20,1648184029.8642228,0.8495855373182967
21,1648249774.999177,2.8447632422993725
22,1648250135.4215677,-2.371071717959365
23,1648250441.0518074,2.8447632422993725
24,1648250741.7050009,1.1422903927149706
25,1648250982.0509334,0.657108566424889
26,1648251282.1884542,-0.19053631529919546
27,1648251582.4840808,0.657108566424889
28,1648317400.4849358,0.2938285878446939
29,1648408217.359519,0.7572687167233753
30,1648408518.296578,0.8495855373182967
31,1648439399.0670974,0.2938285878446939
32,1648439579.5676982,2.8447632422993725
33,1648439818.2823222,-1.5577024410376035
34,1648439939.655159,-0.19053631529919546
35,1648440118.6969502,0.5762526177174433
36,1648516823.6185586,0.8239970204796184
37,1648517063.949335,-0.2132767449546069
38,1648517434.3481736,-1.470398868671112
39,1648517674.8269765,-0.2132767449546069
40,1648517854.8891842,0.0445770393033232
41,1648518155.0889585,0.4278112184264873
42,1648518395.301623,1.3336543910623933
43,1648518576.3853104,1.041210684968526
44,1648519956.807884,0.7793552466178656
45,1648683527.1079688,0.2358700167602477
46,1648683947.541917,1.041210684968526
47,1648684488.8178837,1.8392366009264043
48,1648684968.5771563,0.2358700167602477
49,1648685269.4074035,0.41246312944140484
50,1648685629.8570812,-0.022282984115086793
51,1648687316.6925828,2.8447632422993725
52,1648687677.8113685,1.1617343271570502
53,1648688218.0736861,1.4138011955021015
54,1648688517.9271462,1.4138011955021015
55,1648688819.5652347,1.4138011955021015
56,1648689119.8489888,1.4138011955021015
57,1648690499.879373,0.6565197990988959
58,1648767164.7260132,2.8447632422993725
59,1648767524.8886075,1.6586858100448354
60,1648768126.569288,1.4056676537345583
61,1648768366.2942214,1.8339146358159142
62,1648768606.645553,-0.9482544140997922
63,1648769026.5448313,-0.9482544140997922
64,1648769446.7301035,0.26234967129891834
65,1648769748.1561868,0.08924287887565444
66,1648855800.6900373,0.3054807880993974
67,1648856038.9271235,-0.3308973119475723
68,1648856219.8324137,-0.3525251714490724
69,1648856339.233518,1.0268879373362192
70,1648856639.49985,-0.486423874628588
71,1648856939.5775716,0.12285461884635916
72,1648857248.125291,0.26083703137492426
73,1648865373.2810018,0.23612801801200567
74,1648866214.4178312,0.4491363034394247
75,1648868802.6758385,-0.5717038237349349
76,1648869103.0372527,0.12285461884635916
