,time,value
0,1672205016.108383,0.0007833921278042055
1,1672205316.172859,0.0007833921278042055
2,1672205616.652252,0.0007833921278042055
3,1672205916.4934347,0.0007833921278042055
4,1672206216.1712348,0.0007833921278042055
5,1672206516.5131142,0.0007833921278042055
6,1672206816.7387557,0.0007833921278042055
7,1672207116.934917,0.0007833921278042055
8,1672207416.6542704,0.0007833921278042055
9,1672207716.516225,0.0007833921278042055
10,1672208016.6248026,-0.0005874865536643625
11,1672208316.4202018,-0.0005874865536643625
12,1672208616.4182267,-0.0005874865536643625
13,1672208915.6807027,-0.0005874865536643625
14,1672209216.8992665,-0.0005874865536643625
15,1672209516.24607,-0.0005874865536643625
16,1672209815.962207,-0.0005874865536643625
17,1672210116.8722649,-0.0005874865536643625
18,1672210416.2044008,-0.0005874865536643625
19,1672210716.8630877,-0.0005874865536643625
20,1672211016.320626,-0.0005874865536643625
21,1672211316.388144,-0.0005874865536643625
22,1672211616.7484708,-0.0005874865536643625
23,1672211916.3673089,-0.0005874865536643625
24,1672212216.7072582,0.002150748702755223
25,1672212516.612724,0.002150748702755223
26,1672212816.810337,0.0007809449830711301
27,1672213116.696363,0.0007809449830711301
28,1672213416.9942443,0.0007809449830711301
29,1672213716.5585978,0.0007809449830711301
30,1672214016.5152583,-9.758477685206657e-05
31,1672214316.8750954,-9.758477685206657e-05
32,1672214616.7564034,-9.758477685206657e-05
33,1672214916.7625146,0.0004873531944991072
34,1672215216.360218,0.0019453366702872898
35,1672215516.739943,-0.003894465052689533
36,1672215815.9805586,-0.003894465052689533
37,1672216116.646658,-0.003894465052689533
38,1672216416.7657151,-9.755621684703897e-05
39,1672216716.6101213,-0.0009760859730558735
40,1672217016.6088164,0.0
41,1672217317.1489646,0.0009760859730558735
42,1672217616.8301437,0.0009760859730558735
43,1672217917.5712395,-0.0021486481554777725
44,1672218216.9329338,-0.0021486481554777725
45,1672218516.3753989,-0.0004889736540629741
46,1672218817.9531503,-0.001370399587998783
47,1672219116.8141155,-0.0009786651789154277
48,1672219416.5157285,0.0008808417501260379
49,1672220016.7544947,0.0009751341582058259
50,1672220316.9694405,0.0009751341582058259
51,1672220617.1457295,0.0009751341582058259
52,1672220916.7752886,0.0009751341582058259
53,1672221216.4908729,9.746113744846241e-05
54,1672221816.457484,-0.0002924119129952274
55,1672222116.4663594,-0.0004875432791227041
56,1672222416.9212296,0.0
57,1672222716.5630207,0.0015591505789576132
58,1672223016.6874633,0.0010705076201151797
59,1672223317.1293435,0.0008750182853765054
60,1672223616.67334,0.0008750182853765054
61,1672223917.1235385,0.0
62,1672224216.9766757,0.0002915026984640079
63,1672224517.1780543,0.0002915026984640079
64,1672224816.2858622,0.0002915026984640079
65,1672225416.7884727,0.0
66,1672225717.0479498,0.0017472339913844337
67,1672226017.5525348,0.0009693680479898603
68,1672226616.879292,0.0018392144964867185
69,1672226916.1961071,0.0011608785283581113
70,1672227217.0589569,0.0011608785283581113
71,1672227515.6210995,0.0007726482903214205
72,1672227816.122743,-0.0013525265321430169
73,1672228116.5734336,-0.0013525265321430169
74,1672228416.4869282,0.0007730962889880288
75,1672228716.7495873,0.00048288184819789137
76,1672229016.8093204,0.00048288184819789137
77,1672229316.3897514,-0.00038628682276620196
78,1672229616.7691133,-0.00038628682276620196
79,1672229916.7133865,-0.00038628682276620196
80,1672230216.9320846,-0.0017367816021431892
81,1672230516.6334898,0.0011581894934273862
82,1672230816.6945713,0.0011581894934273862
83,1672231117.0952919,0.0
84,1672231416.8600566,9.63901875534745e-05
85,1672231716.6587055,-0.0010607011264003319
86,1672232016.4614036,-0.0010607011264003319
87,1672232316.926778,-0.0010607011264003319
88,1672232617.0041497,0.0
89,1672232916.4606504,0.0002888642839398159
90,1672233215.9052222,0.0017314355999236142
91,1672233516.4261763,-0.000576812167502716
92,1672233816.643087,0.0009627419632609602
93,1672234116.386428,0.0003852080170894112
94,1672234416.7258651,0.0005767012847259778
95,1672234723.8658485,-0.00028844767278535244
96,1672235016.5516634,-0.0006733683097968068
97,1672235317.0622804,0.0016348515445860912
98,1672235616.3762894,-0.001248259800086693
99,1672235917.034751,-0.0014433488192517885
100,1672236217.2813563,-0.0054153502422087385
101,1672236516.7070458,-0.002232685487974173
102,1672236816.9342957,0.0019445800974544625
103,1672237116.9994614,-0.0014580804527337676
104,1672237416.8615618,-0.0015568748887631045
105,1672237717.2078695,0.0011668612759203612
106,1672238016.6165175,0.00038801048115111314
107,1672238316.9594505,0.0007763975545280744
108,1672238616.4045491,-0.0027221482879848935
109,1672238917.1713564,-0.0001943634602810107
110,1672239215.9764433,-0.00048721072827362377
111,1672239517.145487,9.755621684703897e-05
112,1672239817.008091,0.0011700469353552734
113,1672240116.7322142,-0.0011723330768242946
114,1672240416.7783957,-0.0010753214780736542
115,1672240719.1650171,0.000879206816758682
116,1672241016.734313,0.0013670542115331585
117,1672241316.7152033,0.00029269720683178235
118,1672241916.8037307,-0.0003907013138189086
119,1672242216.7299874,-0.002445347724141733
120,1672242517.5293627,-0.0031409527196917253
121,1672242816.8433754,0.0003925802386266497
122,1672243117.8187432,0.0005892173400363632
123,1672243716.624202,0.0008858704255692018
124,1672244017.4135303,-9.84494216895726e-05
125,1672244616.6272104,0.0014792172708544271
126,1672245517.2970006,0.0010818786400701441
127,1672245816.7540293,0.0
128,1672246116.4197536,-0.000294941751142197
129,1672246416.5797331,0.0004913763550300487
130,1672246718.1622415,-9.825595684631594e-05
131,1672247016.6030257,0.0
132,1672247317.044714,-9.82656120278591e-05
133,1672247917.1907494,-9.8468810083574e-05
134,1672248216.5705426,-0.0007871691836163208
135,1672248817.2361493,-0.0007874791232813649
136,1672249116.5992634,0.0
137,1672249417.4453762,-9.818842366371427e-05
138,1672249717.0066156,-0.0006875890453112987
139,1672250016.5994213,9.820770938340218e-05
140,1672250616.9710162,-0.00019646365485570527
141,1672250916.6044517,0.00029465206715162395
142,1672251216.0686214,-0.001670844164816998
143,1672251516.0124395,0.0
144,1672251816.576211,0.0027504928931385564
145,1672252417.4564977,0.0027504928931385564
146,1672252716.9583955,0.0027504928931385564
147,1672253016.7223969,-0.0016690397080552088
148,1672253316.510392,-0.0029472464599322734
149,1672253616.9243784,-0.0013783599701211457
150,1672253916.41252,-0.001575423720882263
151,1672254216.7680874,-0.0002956684592572145
152,1672254516.3356786,-0.000690233227619963
153,1672254816.975236,-0.000690233227619963
154,1672255116.3811214,-0.000690233227619963
155,1672255416.7500424,-0.000690233227619963
156,1672255717.649758,-0.000690233227619963
157,1672256017.1035597,-0.000690233227619963
158,1672256316.820586,0.0004930723437004403
159,1672256616.1880865,0.0011823826384897984
160,1672256916.0302374,-0.0021687705661674883
161,1672257216.4014168,0.0
162,1672257516.782276,0.00098638792767769
163,1672257816.0281694,0.00098638792767769
164,1672258117.9624727,0.00098638792767769
165,1672258416.8400903,-0.00098638792767769
166,1672258716.1092687,0.0
167,1672259016.5670347,0.0
168,1672259316.9712126,0.0
169,1672259618.1132872,0.0
170,1672259916.0530248,0.0
171,1672260216.0214014,0.0
172,1672260516.6970909,0.0
173,1672260817.245519,0.0
174,1672261116.5896845,0.0
175,1672261416.0266767,-0.0003949447128741568
176,1672261716.4341686,9.880934744455061e-05
177,1672262017.1489556,9.880934744455061e-05
178,1672262317.2120605,9.880934744455061e-05
179,1672262616.0322547,-0.0005930025870553024
180,1672262917.6172469,-0.0005930025870553024
181,1672263216.960708,0.0010869029280087261
182,1672263516.9821508,0.0010869029280087261
183,1672263817.074437,-0.0004939003409534237
184,1672264116.7064142,-0.0003952959830106906
185,1672264417.28868,-0.0003952959830106906
186,1672264716.5939453,-0.0003952959830106906
187,1672265017.0230403,-0.0003952959830106906
188,1672265317.3982382,0.0011854194809064467
189,1672265616.7370532,-0.0004937540217824221
190,1672265917.0643113,-0.0004937540217824221
191,1672266216.6243417,-0.0004937540217824221
192,1672266517.4155521,-0.0004937540217824221
193,1672266817.2626991,-0.0004937540217824221
194,1672267116.6475527,-0.0004937540217824221
195,1672267417.7366254,-0.0004937540217824221
196,1672267717.1633239,-0.0004937540217824221
197,1672268017.1942365,-0.0004937540217824221
198,1672268317.4567835,-0.0004937540217824221
199,1672268617.401622,-0.0004937540217824221
200,1672268916.778392,-0.0004937540217824221
201,1672269517.0666912,0.00639986430927042
202,1672269817.5910532,0.0
203,1672270416.5362532,-0.0001963479291600123
204,1672270716.938813,0.0
205,1672271317.126077,-0.0004913763550300487
206,1672271617.1483564,9.830425173795732e-05
207,1672271917.9856918,-0.0005898545196583171
208,1672272217.5722003,0.00029473891258202656
209,1672272517.5180175,-0.0005895647218032707
210,1672272817.3425267,0.0002948547861558737
211,1672273116.6513093,0.00029482580922124413
212,1672274017.2977247,0.00019665683445957427
213,1672274317.11329,9.833325146857419e-05
214,1672274617.5887651,-0.00039339103575741774
215,1672274916.475532,0.00039339103575741774
216,1672275217.6749902,0.0
217,1672275517.4854016,0.0
218,1672275816.2413666,0.0004914729543070706
219,1672276716.7845676,9.808248745013515e-05
220,1672277017.235261,-0.0005880623515546191
221,1672277316.7446473,0.001468357172442758
222,1672277616.7316132,-0.00039142773765288297
223,1672278216.3504388,0.00029390154509822963
224,1672278516.8248756,-0.00019596315955361376
225,1672279116.8725057,-9.804402184432348e-05
226,1672279416.5989714,0.0
227,1672279717.0711868,0.0004901240111836458
228,1672280017.065732,-0.0009803922353892602
229,1672280316.249163,0.0005883506739632338
230,1672280616.8916507,-0.00029418975451189766
231,1672280916.7909427,0.000588177646601018
232,1672281216.6715527,0.0002940455791824448
233,1672281517.0941415,9.793839682714633e-05
234,1672281816.6562867,-0.0004897879316212439
235,1672282116.4418845,0.0005877167374572778
236,1672282416.9195268,0.00029375765205141846
237,1672282717.1675942,0.00029375765205141846
238,1672283016.5504289,-0.00029375765205141846
239,1672283317.330591,0.0
240,1672283616.3561416,-0.00019586720266318025
241,1672283917.0806098,0.0002937864193874873
242,1672284216.6611524,0.0004895002300493445
243,1672284516.5030048,0.0002935851662719813
244,1672284817.2589707,0.0004890693108681177
245,1672285116.6648476,0.0004890693108681177
246,1672285417.012228,-0.0003912363117200002
247,1672285716.7492182,-9.78329991481175e-05
248,1672286017.2294922,-0.00039142773765288297
249,1672286316.8989544,-0.00039142773765288297
250,1672286617.1645045,0.0002935851662719813
251,1672286916.750518,0.0002935851662719813
252,1672287216.660373,-0.0003913894374809601
253,1672287517.2255094,-0.0002935851662719813
254,1672287816.4725661,0.00029367138383395996
255,1672288117.2576952,0.00029367138383395996
256,1672288416.430342,0.00029367138383395996
257,1672288717.1543248,-0.00019582884621538454
258,1672289017.0255463,0.0
259,1672289316.2740154,9.792880583603392e-05
260,1672289617.076013,0.0004894044046190871
261,1672289916.7259822,0.0003914660453201435
262,1672290216.9702418,0.0020534892073955646
263,1672290517.4195917,0.0020534892073955646
264,1672290816.8453798,0.0
265,1672291117.0950994,0.0006835603996453443
266,1672291416.7428167,-0.000488257419005933
267,1672291716.8542,-0.0001952743610971197
268,1672292016.710339,0.00048820974459928834
269,1672292316.8898294,9.753718612959261e-05
270,1672292616.9089947,-0.001073432647594963
271,1672292916.6718278,-0.00019525529692021593
272,1672293218.1543765,0.0003904724766519152
273,1672293516.5788276,0.00019525529692021593
274,1672293816.0348816,9.761335358415835e-05
275,1672294116.4954622,-0.00029284006261320883
276,1672294416.5593324,-0.0010741664037583476
277,1672294717.1844609,0.0005857659056491826
278,1672295017.0437896,9.764194705841334e-05
279,1672295317.2296715,-0.0001951790774219475
280,1672295617.0851302,-0.0001951790774219475
281,1672295916.9661565,-0.001172562182421899
282,1672296216.1044707,-9.774693326836115e-05
283,1672296517.0489028,-0.0011737090549281959
284,1672296816.688858,-0.000977995187976255
285,1672297116.3101516,0.0
286,1672297416.5963256,0.00019567557052901918
287,1672297717.0915627,-9.78329991481175e-05
288,1672298016.892705,0.00029347028823956123
289,1672298316.5556087,-9.790962949107751e-05
290,1672298616.8758104,-0.0015678592138730352
291,1672298916.397805,0.0
292,1672299216.599138,-0.0009809692762328126
293,1672299516.12256,-9.815950928082628e-05
294,1672299816.5810654,0.0003926958621045529
295,1672300117.2494326,0.0008829156408154404
296,1672300416.650989,0.0003922722419620328
297,1672300717.352861,9.806325087513557e-05
298,1672301016.0523667,-0.0003924646832160761
299,1672301317.0126514,0.0002944207293458234
300,1672301616.4385874,-0.00019596315955361376
301,1672301915.795846,9.809210856914774e-05
302,1672302216.8535316,-0.00019613611909452544
303,1672302516.533394,-0.0001963479291600123
