,time,value
0,1648599213.0392647,-1.146353841124971
1,1648599513.6137664,0.1517871454301243
2,1648599812.7888694,-0.09205105567012792
3,1648600113.7997708,-0.3909247413149081
4,1648600413.111091,0.8442826225445621
5,1648600713.5781708,1.021289079255671
6,1648601013.5584872,0.1503637529238444
7,1648601314.1872172,-0.3744821187862322
8,1648601613.2307644,-0.4418886230555203
9,1648601913.6002655,0.30729553529926906
10,1648602213.8845844,-0.20059025651468598
11,1648602514.609323,0.1908586199994486
12,1648602813.5161839,-0.5519933858134136
13,1648603114.9667983,0.51638851511901
14,1648603413.4702764,-0.29686972989727145
15,1648603713.954127,-0.42371816017045116
16,1648604013.3957222,0.6169342823722902
17,1648604313.5341194,1.4390404745583814
18,1648604613.571226,0.27094071625465765
19,1648604913.606521,-1.3410931923591525
20,1648605213.2824273,0.5839404892145327
21,1648605513.7452583,0.5794217223085509
22,1648605813.9935398,-0.4736310481574056
23,1648606113.7586336,-0.5777185617952106
24,1648606413.2096236,-0.29691715633600774
25,1648606713.5055661,0.02471210297747917
26,1648607013.22757,0.24723687139986433
27,1648607313.605097,0.02471210297747917
28,1648607613.5859208,-0.29691715633600774
29,1648607914.2830443,0.09865918185339731
30,1648608213.0012124,-0.6683840860843846
31,1648608513.3090222,-0.035225207408755024
32,1648608813.2535508,-0.2137230018691212
33,1648609113.379995,0.24723687139986433
34,1648609413.134429,0.17300426653474546
35,1648609713.5666301,-0.38419356456314285
36,1648610013.7403138,0.5917369291715566
37,1648610313.4466338,0.09865918185339731
38,1648610613.939412,-0.29691715633600774
39,1648610913.0622141,-0.2137230018691212
40,1648611213.4856226,0.17300426653474546
41,1648611513.9505315,0.09865918185339731
42,1648611813.5222638,-0.035225207408755024
43,1648612113.498035,0.24723687139986433
44,1648612413.5231013,0.24723687139986433
45,1648612713.3025784,0.02471210297747917
46,1648613012.593375,0.02471210297747917
47,1648613313.0347698,-0.796632320811359
48,1648613613.9011104,0.17566561603740136
49,1648613913.5630658,0.2814951898063962
50,1648614213.5145648,0.20853191893430462
51,1648614513.143015,-0.37308048188561954
52,1648614813.619426,-0.25732462791806104
53,1648615113.5424287,0.791352463391657
54,1648615412.600068,-0.483821186066746
55,1648615712.9857478,-0.6308536442259193
56,1648616013.6834912,-0.8545828200948598
57,1648616313.1684313,0.9097604216803011
58,1648616613.7977176,0.34797489294642914
59,1648616913.6757267,-0.2799802411659346
60,1648617212.626458,1.1280960087179874
61,1648617513.8532357,0.5673344558652544
62,1648617813.9302294,-1.3179148126881757
63,1648618113.580121,-0.17871627048626243
64,1648618412.9134846,0.2712641496833717
65,1648618713.0873601,0.9777633826919423
66,1648619013.2042255,0.08085628689352617
67,1648619313.5944602,0.562974087242144
68,1648619613.238419,0.64930740972254
69,1648619913.5025434,0.9361982706668855
70,1648620214.1404154,0.6348814869737737
71,1648620513.2752628,0.205181801863476
72,1648620813.1275985,-0.9255953646183498
73,1648621113.4180202,-0.5941980587520347
74,1648621413.881293,-0.0005211343181637903
75,1648621712.7931528,1.0732545516921457
76,1648622013.5419056,-0.5575284733965293
77,1648622313.3610213,0.4754560924099716
78,1648622613.594436,-0.5895995945061703
79,1648622913.577662,0.250874534704967
80,1648623213.1340792,-0.07463496252813523
81,1648623513.6557212,-0.20385228051389193
82,1648623813.5628808,0.4722059594809776
83,1648624113.14806,0.2638122100520201
84,1648624414.143583,-1.0154571272447277
85,1648624713.8156927,-0.9123543900308687
86,1648625012.8811526,0.5119912158725853
87,1648625313.3376667,-1.0285263206001658
88,1648625613.3199787,0.6933773191447177
89,1648625913.292341,0.09061368028995923
90,1648626213.366611,0.532841034137838
91,1648626513.7972062,-0.29566356264534227
92,1648626813.325241,0.5221743707060219
93,1648627113.6708126,-0.9655148673729796
94,1648627413.331652,-0.09343814274064313
95,1648627713.5919018,0.5673339599709893
96,1648628013.136874,-1.883743273774569
97,1648628314.2708037,-0.6538891925465746
98,1648628613.6902893,-0.5883686417273523
99,1648628913.4213033,0.9427195415840902
100,1648629213.4252293,0.5821660249095985
101,1648629513.381246,0.6205803527784399
102,1648629814.0371728,-0.12496114313095111
103,1648630113.2391534,0.11805018499589305
104,1648630413.1832125,-1.0968458769210447
105,1648630713.6103277,-0.5558152846359895
106,1648631014.261966,0.5865333799062878
107,1648631313.4056714,0.8314611232438075
108,1648631613.7784803,0.21866834586639555
109,1648631913.4325523,-0.4373159598417031
110,1648632213.2216794,-0.3197965625529223
111,1648632513.0925074,0.5061439076108412
112,1648632813.3487601,0.740880686437654
113,1648633113.4277575,-0.00968821390244562
114,1648633413.6312299,0.2534659716402217
115,1648633713.5715475,-0.5463508232945973
116,1648634013.6612484,0.5230901557706629
117,1648634312.8232944,0.3336736777033483
118,1648634613.5997636,0.6005388820920791
119,1648634913.34809,0.3336736777033483
120,1648635213.5464675,-0.9918016056978143
121,1648635513.2171052,-1.0399556740973603
122,1648635814.1261952,0.5901184619468738
123,1648636113.3556566,-0.668419426591805
124,1648636413.5743635,0.39515563202293863
125,1648636713.2894166,0.23968841990238332
126,1648637013.4777303,0.02609462566772759
127,1648637313.2583659,0.03575201712206475
128,1648637613.22992,0.3703012751141494
129,1648637913.501139,1.1953964823807608
130,1648638213.1545303,0.15789513210029085
131,1648638513.5011961,-0.49331558217925975
132,1648638813.1195264,0.9126354913218783
133,1648639113.7136538,-1.1093766273694505
134,1648639413.2839959,0.10161177010223511
135,1648639712.8886597,0.07994247625330138
136,1648640313.3289316,0.35470317859643324
137,1648640613.9168737,0.9555637225935946
138,1648640913.905791,-0.45293637550354426
139,1648641213.3124971,-0.1885360217383723
140,1648641513.3521078,0.097066165834553
