,time,value
0,1648651714.5788186,1.0036329724426833
1,1648652314.242731,0.787291727668475
2,1648652614.436078,0.7721932141886849
3,1648653214.041683,1.0605622435314257
4,1648654113.7921045,1.6341744669080696
5,1648654414.3225508,0.6850167784751023
6,1648654714.7499456,0.185756663352813
7,1648655313.2733088,0.9324362636709788
8,1648655614.3173614,0.5244005127080407
9,1648656215.0573783,0.4246235657803618
10,1648656514.1352289,-0.21700257782567095
11,1648656814.3778431,1.1005073910122758
12,1648657114.6360924,0.3633046225554629
13,1648657414.9695327,0.5116601379289974
14,1648657714.494495,0.49900228007558534
15,1648658314.4594076,-0.2870222955195793
16,1648658614.622007,0.2822161470625082
17,1648658914.5100455,0.364405062640317
18,1648659214.0015306,0.40036338453474785
19,1648659815.4018867,0.2132767449546069
20,1648660114.8918576,0.23612801801200567
21,1648660414.6922972,0.4491363034394247
22,1648660714.7040374,0.4368471222579287
23,1648661614.9719944,0.5244005127080407
24,1648661914.450784,0.3525251714490724
25,1648662214.2971284,0.49900228007558534
26,1648662514.5778701,0.5894557978497786
27,1648662814.6323915,-0.1556401803708039
28,1648663113.4817603,0.6433454053929168
29,1648663414.838133,0.5116601379289974
30,1648664013.8519506,0.9324362636709788
31,1648664314.807155,0.5116601379289974
32,1648664614.5238655,0.34069482708779536
33,1648666416.5924726,0.7776856890000875
34,1648667014.705674,-0.21700257782567095
35,1648667314.6868474,1.0624637621696964
36,1648667614.1106417,-1.1639495821532648
37,1648668214.2143517,1.251285833217654
38,1648671514.4132588,0.5501416487535772
39,1648671814.1628265,0.37633660850867545
40,1648672113.6567688,-0.07806320276521998
41,1648672414.3076494,-0.4124631294414045
42,1648672714.264175,-0.6850167784751023
43,1648673014.42422,-0.6297030466212713
44,1648673314.585328,-0.7721932141886849
45,1648673614.6069212,-0.1678940047881054
46,1648673914.3265326,-0.2475993102610841
47,1648674214.4778068,-0.727913290881644
48,1648674514.3076556,-0.8985565917048496
49,1648674814.7009213,-0.8985565917048496
50,1648675114.2673447,-0.8985565917048496
51,1648675413.5362246,-0.8985565917048496
52,1648675714.4102898,-0.8985565917048496
53,1648676014.0399883,-0.8985565917048496
54,1648676313.7822113,-0.8985565917048496
55,1648676613.934879,-0.8985565917048496
56,1648676914.6509314,-0.5889830424717659
57,1648677215.606548,-0.5889830424717659
58,1648677514.429214,-0.5889830424717659
59,1648677814.378756,-0.5889830424717659
60,1648678114.4340322,-0.5889830424717659
61,1648678414.4057107,-0.5275521267598168
62,1648678715.7624764,-1.2638722087370033
63,1648679014.626661,-1.4545807867912468
64,1648679315.189264,-1.5066536502350165
65,1648679615.9102376,-1.3983745905911547
66,1648679914.978424,-0.5244005127080407
67,1648680214.366252,-1.3983745905911547
68,1648680514.2212217,-1.5066536502350165
69,1648680813.6507845,-1.3401181476936337
70,1648682014.589385,-1.3520504152136312
71,1648682314.8376913,-2.0421245356188917
72,1648682614.2737737,-2.0421245356188917
73,1648682915.7222004,-2.0421245356188917
74,1648683214.2383265,-0.5501416487535772
75,1648683514.58637,-1.7954421402322986
76,1648683814.3855748,-1.3520504152136312
77,1648684114.3566713,-1.003573568402313
78,1648684414.2887976,-0.9719412541223555
79,1648684714.758133,-1.001205288330915
80,1648685014.1472118,-1.0562352173535692
81,1648685314.3081067,-1.3614854162781842
82,1648685613.709742,-0.23760960830528938
83,1648685914.6643088,-1.1938278807613696
84,1648686214.0625997,0.4055628830206219
85,1648686513.5872152,-0.005424800513825724
86,1648686814.018197,-0.08687336415142088
87,1648687113.5265584,-0.7354647437733242
88,1648687413.6756716,-0.2132767449546069
89,1648687714.1307743,-0.16016905776544726
90,1648688013.404812,0.5779509012602184
91,1648688314.8257277,-0.2091741791326427
92,1648688614.7613604,-0.5415873881023697
93,1648688914.9115543,-1.0906460168311474
94,1648689214.196543,-0.6269178413665151
95,1648689514.470756,-0.58825000861707
96,1648689814.7860513,-0.7893643589191252
97,1648690114.186224,-1.1400766537902476
98,1648690415.3430998,-1.4402581887394168
99,1648690714.8558457,-1.3614854162781842
100,1648691014.3572707,-0.4715932427781732
101,1648691315.1785107,-0.15737145519135573
102,1648691614.5212405,-0.7580018549039145
103,1648691914.6133955,-1.0906460168311474
104,1648692214.4384527,-1.20895546081687
105,1648692514.771454,-1.7555513042340096
106,1648692814.1709604,-0.3563999641760185
107,1648693114.9053335,-0.6922264188202045
108,1648693414.323737,-1.001205288330915
109,1648693714.7935555,-1.7555513042340096
110,1648694015.497315,-1.444061845445473
111,1648694314.55669,-1.3614854162781842
112,1648694616.0603986,-1.1400766537902476
113,1648694914.2791424,-0.40712469257972256
114,1648695213.4501991,-0.8341499536932784
115,1648695514.2678583,-0.8868865020030628
116,1648695816.9612525,-1.7555513042340096
117,1648696114.4857714,-1.2127182060409538
118,1648696414.790384,-1.1400766537902476
119,1648696715.5217278,-1.6300901722950074
120,1648697014.2855706,-0.514957289781803
121,1648697314.88612,-0.4368471222579287
122,1648697615.099905,-0.4246235657803618
123,1648697914.3697894,-1.7829438858369837
124,1648698214.4692202,-0.7626270147804168
125,1648698514.8239367,-0.3599712673647755
126,1648698815.4429429,-1.060616692623335
127,1648699114.6452723,-1.8139757247792214
128,1648699414.2372918,0.24759931026108395
129,1648699714.627618,-1.26654571682086
130,1648700014.8510876,-1.8139757247792214
131,1648700315.0932553,-1.5001143316665142
132,1648700615.2123814,-1.5082852442195354
133,1648700914.8938582,-1.26654571682086
134,1648701214.7438037,-1.1900904127404488
135,1648701513.4854774,-0.9394145781045106
136,1648701813.8381903,-1.055641860134899
137,1648702114.3753254,0.19053631529919576
138,1648702413.4489007,0.17920367554535474
139,1648702714.2549546,-1.7590211183857807
140,1648703013.8858275,0.11163715450694481
141,1648703314.2764482,-1.262298925227846
142,1648703613.941039,-0.24790610212408268
143,1648703913.7346942,0.06033364565360126
144,1648704214.237264,-1.2815515655446008
145,1648704514.1223633,-1.0075223910166773
