,time,value
0,1648381814.4782438,1.2324587197131787
1,1648382410.9348667,-0.38832197400906654
2,1648383012.504068,-0.4124631294414045
3,1648383613.3392591,1.208990053570922
4,1648384211.093746,-0.2706416397758346
5,1648384814.9198375,-0.3763366085086757
6,1648385413.8199086,1.1861690261641924
7,1648386015.7813575,-0.6027625453630568
8,1648386615.1748104,-0.486423874628588
9,1648389128.1797414,1.1211542209697096
10,1648389729.2423148,0.787291727668475
11,1648390333.8954594,1.8973801936193586
12,1648390930.387185,2.053748910631822
13,1648391536.825328,0.4491363034394247
14,1648392129.5706582,-0.3644050626403171
15,1648392727.901204,-0.6850167784751023
16,1648393330.4313943,-0.473921964571535
17,1648393934.887043,1.2566265700156716
18,1648394531.8145013,-1.2815515655446008
19,1648395124.8781579,1.3339439627690655
20,1648395730.2993941,2.8447632422993725
21,1648396332.9160116,-0.833709959553436
22,1648396925.3931122,1.3339439627690655
23,1648397530.8378124,1.2324587197131787
24,1648398133.060636,1.1639495821532648
25,1648398732.0991416,-1.1005073910122758
26,1648399332.0809748,0.022282984115086658
27,1648399930.2616518,1.4201790692709686
28,1648400527.739212,1.4201790692709686
29,1648401130.9692762,1.725460899561607
30,1648401736.0614603,-0.486423874628588
31,1648402328.1278934,-0.486423874628588
32,1648402930.2626944,1.1211542209697096
33,1648403534.8578525,1.777077098777975
34,1648404133.4412706,-0.3644050626403171
35,1648404734.8838315,0.31717461426306087
36,1648405340.6337364,1.1861690261641924
37,1648405933.7992978,-0.6161768921730953
38,1648406534.6509717,-0.4491363034394247
39,1648407131.5112507,1.0222413874778957
40,1648407739.5556798,-0.29382858784469407
41,1648408337.9614966,-0.6433454053929166
42,1648408945.868844,-0.3054807880993974
43,1648409538.811965,-0.670997342904572
44,1648410137.3992963,-0.1678940047881054
45,1648410745.3697019,-0.5894557978497786
46,1648411341.3579524,-0.6161768921730953
47,1648411938.4970949,-0.32891197566572217
48,1648412550.2011201,1.0605622435314257
49,1648413149.7748122,-0.2822161470625081
50,1648413736.3003566,-0.5894557978497786
51,1648414344.1940565,-2.8447632422993725
52,1648414939.816251,2.8447632422993725
53,1648415547.442451,-2.8447632422993725
54,1648416149.6923711,2.8447632422993725
55,1648416743.3741693,-0.3644050626403171
56,1648417339.4170947,2.1556486441957894
57,1648417940.6057339,-1.9695593972966896
58,1648418548.2037945,-0.12285461884635916
59,1648419147.1511705,1.8339146358159142
60,1648419746.7993858,-1.0222413874778957
61,1648420341.1059268,2.2865479513109825
62,1648420941.144129,2.4747396492194813
63,1648421552.6129088,-0.5244005127080407
64,1648422142.4923046,2.8447632422993725
65,1648422755.2780678,-0.2132767449546069
66,1648423343.8573475,-0.486423874628588
67,1648423949.2615397,-0.11163715450694493
68,1648424550.7115424,2.1556486441957894
69,1648425144.6732824,0.1967023078482225
70,1648425745.7094378,0.9324362636709788
71,1648426353.4959629,1.1005073910122758
72,1648426947.7397962,-0.5762526177174435
73,1648427545.211713,-0.6297030466212713
74,1648428162.1828885,0.23612801801200567
75,1648428750.0164375,-2.8447632422993725
76,1648429354.7979908,2.8447632422993725
77,1648429961.4397173,-1.3072992138714412
78,1648430547.9252582,-0.34069482708779536
79,1648431158.199682,-0.2706416397758346
80,1648431759.6013248,-0.2706416397758346
81,1648432353.0302615,-1.5184980572589322
82,1648432951.540505,-0.4246235657803618
83,1648433558.5504484,-0.2475993102610841
84,1648434160.8747623,-0.011140800566449697
85,1648434752.2977073,-0.5631491384553191
86,1648435364.1529717,0.0445770393033232
87,1648435954.4104285,-0.03342793483025524
88,1648436553.8368046,-0.2706416397758346
89,1648437162.0162196,-0.15660576911585486
90,1648437754.3119564,-0.4246235657803618
91,1648438350.8905244,0.08924287887565444
92,1648438958.0921624,0.8495855373182967
93,1648439550.6345816,-0.6297030466212713
94,1648440160.416263,0.8180417759124541
95,1648440761.0456574,-0.4368471222579287
96,1648441356.1063654,-0.8819982053373722
97,1648441956.157491,-0.29382858784469407
