,time,value
221,1649091598.275263,26.0
222,1649091658.8360853,26.0
223,1649091719.1629763,25.0
224,1649091778.5787637,25.0
225,1649091838.9062796,25.0
226,1649091899.3412135,25.0
227,1649091958.6692765,25.0
228,1649092019.884468,26.0
229,1649092078.8866038,26.0
230,1649092139.2836046,26.0
231,1649092198.6959643,26.0
232,1649092258.8552885,25.0
233,1649092318.6469657,25.0
234,1649092378.5272312,24.0
235,1649092438.5301566,24.0
236,1649092498.833781,24.0
237,1649092558.5507545,24.0
238,1649092618.8134146,23.0
239,1649092678.808021,23.0
240,1649092738.7699704,23.0
241,1649092799.1482704,24.0
242,1649092860.4175909,24.0
243,1649092918.7544494,24.0
244,1649092978.6401982,23.0
245,1649093038.4674425,23.0
246,1649093098.4806178,23.0
247,1649093158.8731093,22.0
248,1649093218.8814979,21.0
249,1649093279.01935,20.0
250,1649093338.5749598,20.0
251,1649093398.695299,20.0
252,1649093459.300306,21.0
253,1649093518.8477654,20.0
254,1649093579.3057387,21.0
255,1649093638.5620413,21.0
256,1649093698.7101524,21.0
257,1649093758.8569102,21.0
258,1649093818.6670182,20.0
259,1649093879.367068,18.0
260,1649093938.8163106,18.0
261,1649093998.5309606,18.0
262,1649094058.7610557,16.0
263,1649094118.650636,15.0
264,1649094179.0311103,14.0
265,1649094239.2325995,14.0
266,1649094298.3328776,14.0
267,1649094358.697815,14.0
268,1649094418.7535267,14.0
269,1649094478.4136627,13.0
270,1649094538.5372128,13.0
271,1649094598.6974282,12.0
272,1649094658.4961722,12.0
273,1649094719.306603,11.0
274,1649094778.5264397,11.0
275,1649094839.2101188,10.0
276,1649094899.434262,10.0
277,1649094959.8444335,10.0
278,1649095020.1738272,10.0
279,1649095078.6632688,10.0
280,1649095139.186882,10.0
281,1649095198.6970706,9.0
282,1649095260.137085,10.0
283,1649095318.7109609,10.0
284,1649095378.806156,10.0
285,1649095439.2495117,10.0
286,1649095498.7984576,10.0
287,1649095558.8988903,10.0
288,1649095618.8838902,9.0
289,1649095678.500382,9.0
290,1649095739.2408416,9.0
291,1649095798.91821,8.0
292,1649095858.825025,8.0
293,1649095919.2209418,8.0
294,1649095981.2101977,8.0
295,1649096038.6031923,7.0
296,1649096098.7110393,7.0
297,1649096158.7322361,7.0
298,1649096218.464398,7.0
299,1649096278.826604,7.0
300,1649096339.3106284,7.0
301,1649096398.670503,7.0
302,1649096459.3898048,6.0
303,1649096519.4236822,5.0
304,1649096578.9796467,4.0
305,1649096639.439441,4.0
306,1649096698.798196,4.0
307,1649096758.9165342,4.0
308,1649096819.7085192,5.0
309,1649096879.137826,6.0
310,1649096939.28417,6.0
311,1649096998.73745,6.0
312,1649097059.435154,6.0
313,1649097118.5544758,7.0
314,1649097178.6181886,10.0
315,1649097239.1858513,11.0
316,1649097300.5600407,11.0
317,1649097358.9084902,11.0
318,1649097418.6528456,12.0
319,1649097478.6775308,12.0
320,1649097539.5237327,13.0
321,1649097598.9300718,13.0
322,1649097658.7374258,13.0
323,1649097718.7718644,13.0
324,1649097779.4102743,13.0
325,1649097839.1895194,11.0
326,1649097898.4433622,11.0
327,1649097958.4712737,9.0
328,1649098018.8595943,8.0
329,1649098078.3569236,7.0
330,1649098138.8969254,7.0
331,1649098198.4422953,7.0
332,1649098258.9255142,8.0
333,1649098320.5568779,7.0
334,1649098378.7414238,8.0
335,1649098439.270383,8.0
336,1649098498.7997086,8.0
337,1649098558.7698603,9.0
338,1649098618.776671,10.0
339,1649098678.8224242,10.0
340,1649098738.744679,12.0
341,1649098798.6666124,13.0
342,1649098859.4250364,13.0
343,1649098918.7293873,12.0
344,1649098978.8282518,12.0
345,1649099038.9734,12.0
346,1649099098.503076,11.0
347,1649099158.916076,11.0
348,1649099218.815513,10.0
349,1649099279.0169234,9.0
350,1649099339.274727,9.0
351,1649099398.5206234,10.0
352,1649099458.836164,10.0
353,1649099518.9651334,10.0
354,1649099578.6710548,10.0
355,1649099638.5801668,11.0
356,1649099698.7106326,12.0
357,1649099758.7077935,11.0
358,1649099820.1060164,11.0
359,1649099878.5298727,11.0
360,1649099938.5694602,12.0
361,1649099998.492032,12.0
362,1649100058.7060056,13.0
363,1649100118.385026,14.0
364,1649100178.7745383,15.0
365,1649100238.6513872,16.0
366,1649100298.8161144,16.0
367,1649100359.0022492,17.0
368,1649100420.4249446,16.0
369,1649100478.6384575,16.0
370,1649100539.3402348,16.0
371,1649100598.6300375,16.0
372,1649100659.2505116,17.0
373,1649100718.5783873,18.0
374,1649100778.7329931,18.0
375,1649100838.6364024,18.0
376,1649100898.5847986,18.0
377,1649100959.4205885,18.0
378,1649101018.656566,17.0
379,1649101078.6462336,17.0
380,1649101138.7175188,17.0
381,1649101198.5380754,17.0
382,1649101259.0696416,17.0
383,1649101319.3625088,18.0
384,1649101379.2914634,17.0
385,1649101438.4189491,17.0
386,1649101498.7102866,18.0
387,1649101559.4123228,18.0
388,1649101618.875179,18.0
389,1649101679.015486,17.0
390,1649101738.5957572,18.0
391,1649101798.7683203,19.0
392,1649101859.025597,19.0
393,1649101918.4673648,18.0
394,1649101978.7729933,18.0
395,1649102038.877243,18.0
396,1649102099.2202134,18.0
397,1649102158.973128,19.0
398,1649102219.1484892,19.0
399,1649102278.6576884,19.0
400,1649102339.100127,19.0
401,1649102399.1967487,20.0
402,1649102458.893086,20.0
403,1649102519.2237556,20.0
404,1649102579.2055275,21.0
405,1649102638.8500428,21.0
406,1649102698.770703,21.0
407,1649102758.7039812,21.0
408,1649102818.8666294,23.0
409,1649102879.0664532,24.0
410,1649102939.5518231,25.0
411,1649102998.5752954,25.0
412,1649103059.180109,25.0
413,1649103118.536465,25.0
414,1649103178.9989374,27.0
415,1649103238.6986806,27.0
416,1649103298.514595,26.0
417,1649103359.4937346,26.0
418,1649103418.900616,25.0
419,1649103478.7611117,22.0
420,1649103538.9368474,22.0
421,1649103598.5411084,22.0
422,1649103658.9177113,23.0
423,1649103718.6242497,23.0
424,1649103778.550844,23.0
425,1649103838.6124175,24.0
426,1649103898.457047,24.0
427,1649103958.6694622,25.0
428,1649104019.066645,27.0
429,1649104078.5922847,28.0
430,1649104138.7305653,30.0
431,1649104198.8336422,30.0
432,1649104258.4276063,30.0
433,1649104318.8754885,30.0
434,1649104378.6899753,30.0
435,1649104438.3901217,26.0
436,1649104498.855841,25.0
437,1649104559.0465477,25.0
438,1649104618.5139825,26.0
439,1649104678.7721398,26.0
440,1649104738.7930763,26.0
441,1649104802.230725,26.0
442,1649104859.5848079,27.0
443,1649104918.4730794,27.0
444,1649104979.1618204,27.0
445,1649105038.6518602,26.0
446,1649105098.7076766,25.0
447,1649105158.8021955,23.0
448,1649105279.5688384,22.0
449,1649105339.0144367,23.0
450,1649105399.1518512,23.0
451,1649105459.2241986,23.0
452,1649105518.931371,23.0
453,1649105579.1293845,23.0
454,1649105638.8131187,23.0
455,1649105698.5768452,23.0
456,1649105758.6433709,23.0
457,1649105818.8391993,23.0
458,1649105878.7996607,24.0
459,1649105938.984967,23.0
460,1649105998.9094555,23.0
461,1649106058.8811204,23.0
462,1649106118.9077358,24.0
463,1649106178.6673868,24.0
464,1649106238.915249,25.0
465,1649106298.887089,25.0
466,1649106359.0840862,25.0
467,1649106418.7852588,27.0
468,1649106479.309023,27.0
469,1649106538.5801528,27.0
470,1649106598.668338,27.0
471,1649106658.693064,28.0
472,1649106719.0199778,29.0
473,1649106778.6799667,29.0
474,1649106839.199399,29.0
475,1649106898.7962837,30.0
476,1649106958.6898625,30.0
477,1649107018.4777184,31.0
478,1649107078.8982768,31.0
479,1649107139.2384508,31.0
480,1649107199.0220556,30.0
481,1649107258.6414173,30.0
482,1649107318.6815062,30.0
483,1649107378.449703,30.0
484,1649107438.9497874,30.0
485,1649107498.4428403,30.0
486,1649107558.9102592,29.0
487,1649107618.8894403,28.0
488,1649107678.7132318,28.0
489,1649107738.8135517,28.0
490,1649107799.1127667,28.0
491,1649107859.0200248,29.0
492,1649107918.5919693,29.0
493,1649107978.701815,29.0
494,1649108039.415513,28.0
495,1649108098.6983714,27.0
496,1649108159.2195015,27.0
497,1649108219.6678884,27.0
498,1649108279.3718526,26.0
499,1649108338.8826458,25.0
500,1649108400.5809636,24.0
501,1649108458.832194,23.0
502,1649108519.433057,22.0
503,1649108578.7493484,22.0
504,1649108638.744629,22.0
505,1649108698.6563704,23.0
506,1649108758.9775543,24.0
507,1649108818.8661902,21.0
508,1649108878.3450472,21.0
509,1649108938.547678,22.0
510,1649108998.2254965,22.0
511,1649109058.5682817,22.0
512,1649109118.8267124,22.0
513,1649109180.910684,22.0
514,1649109239.1094594,22.0
515,1649109298.4187028,21.0
516,1649109359.0212958,21.0
517,1649109418.5624115,22.0
518,1649109478.4400625,22.0
519,1649109538.6883495,21.0
520,1649109599.3020778,21.0
521,1649109658.7171829,22.0
522,1649109718.8070047,24.0
523,1649109779.127972,26.0
524,1649109838.578381,27.0
525,1649109898.709151,28.0
526,1649109958.5458348,28.0
527,1649110018.8529925,28.0
528,1649110078.5160284,28.0
529,1649110139.12304,28.0
530,1649110199.009072,27.0
531,1649110258.471452,28.0
532,1649110318.6155658,28.0
533,1649110378.7362764,28.0
534,1649110438.3634176,26.0
535,1649110498.6846073,26.0
536,1649110558.5471308,26.0
537,1649110618.8468068,27.0
538,1649110678.5281024,27.0
539,1649110739.4469402,23.0
540,1649110798.6841228,23.0
541,1649110858.908191,23.0
542,1649110918.5117805,23.0
543,1649110978.9950106,22.0
544,1649111038.5661268,22.0
545,1649111098.8705976,21.0
546,1649111158.8105505,21.0
547,1649111218.4501429,23.0
548,1649111278.8330545,24.0
549,1649111338.741639,24.0
550,1649111398.6480675,24.0
551,1649111459.1332388,23.0
552,1649111518.8477829,22.0
553,1649111578.9682453,22.0
554,1649111638.3448038,21.0
555,1649111698.461655,21.0
556,1649111758.8596897,21.0
557,1649111819.0821276,21.0
558,1649111878.757544,21.0
559,1649111938.2134607,22.0
560,1649111999.1250641,22.0
561,1649112058.4208052,22.0
562,1649112118.5106082,22.0
563,1649112178.5835133,22.0
564,1649112238.6144488,22.0
565,1649112298.8761234,23.0
566,1649112358.9341133,24.0
567,1649112418.6512163,26.0
568,1649112479.993476,27.0
569,1649112538.9299335,27.0
570,1649112598.6279633,27.0
571,1649112659.0831122,28.0
572,1649112718.7887664,29.0
573,1649112778.429035,29.0
574,1649112839.2306948,29.0
575,1649112899.4082403,30.0
576,1649112958.794602,29.0
577,1649113018.3294141,29.0
578,1649113078.6883433,28.0
579,1649113138.770456,24.0
580,1649113199.2476053,24.0
581,1649113258.474786,23.0
582,1649113318.9370925,22.0
583,1649113379.9125001,22.0
584,1649113438.81803,21.0
585,1649113498.3529758,22.0
586,1649113558.5646782,22.0
587,1649113618.8273146,23.0
588,1649113678.790358,23.0
589,1649113739.0723715,25.0
590,1649113798.5404723,23.0
591,1649113858.7724133,23.0
592,1649113918.6940427,23.0
593,1649113978.3999896,23.0
594,1649114038.7119153,22.0
595,1649114098.9448674,21.0
596,1649114158.6436117,21.0
597,1649114218.6081219,20.0
598,1649114278.7683182,20.0
599,1649114338.4243402,20.0
600,1649114398.490349,19.0
601,1649114459.132313,18.0
602,1649114519.3861294,18.0
603,1649114578.5146863,18.0
604,1649114638.545552,17.0
605,1649114698.9915433,18.0
606,1649114758.3022943,18.0
607,1649114818.8027241,20.0
608,1649114878.79683,21.0
609,1649114938.8107915,22.0
610,1649114998.4884892,22.0
611,1649115058.5872252,23.0
612,1649115119.7271738,23.0
613,1649115178.838736,23.0
614,1649115238.5293257,24.0
615,1649115298.9556336,24.0
616,1649115358.667931,24.0
617,1649115418.9310489,24.0
618,1649115478.5935411,25.0
619,1649115539.929602,26.0
620,1649115598.7709792,26.0
621,1649115659.0596652,26.0
622,1649115718.9147975,27.0
623,1649115778.7474244,27.0
624,1649115838.9700708,26.0
625,1649115898.5109365,26.0
626,1649115958.998072,27.0
627,1649116019.0740983,27.0
628,1649116078.3145213,28.0
629,1649116138.5606844,28.0
630,1649116198.882331,28.0
631,1649116258.9103098,28.0
632,1649116318.9364765,28.0
633,1649116379.1022463,27.0
634,1649116438.5132802,27.0
635,1649116499.4722474,26.0
636,1649116558.5861366,25.0
637,1649116618.596368,24.0
638,1649116678.2744117,22.0
639,1649116738.821077,21.0
640,1649116798.6850548,21.0
641,1649116858.3369558,21.0
642,1649116918.681226,21.0
643,1649116979.1544821,21.0
644,1649117038.6223264,22.0
645,1649117098.8450305,21.0
646,1649117158.5789943,21.0
647,1649117218.826026,20.0
648,1649117279.8972478,19.0
649,1649117338.6884158,19.0
650,1649117398.838305,18.0
651,1649117458.6299527,18.0
652,1649117518.5514195,17.0
653,1649117579.1789765,16.0
654,1649117638.5974832,16.0
655,1649117698.4521093,14.0
656,1649117758.6975756,13.0
657,1649117818.8164537,13.0
658,1649117879.3857276,13.0
659,1649117938.4770226,13.0
660,1649117998.7534127,13.0
661,1649118058.9584205,11.0
662,1649118118.4698696,11.0
663,1649118178.9634714,9.0
664,1649118238.7085533,8.0
665,1649118299.104639,8.0
666,1649118359.048358,8.0
667,1649118419.8978944,7.0
668,1649118478.5288298,6.0
669,1649118538.5410974,6.0
670,1649118598.543998,6.0
671,1649118658.7465425,6.0
672,1649118719.3819697,7.0
673,1649118779.078718,7.0
674,1649118838.6788068,7.0
675,1649118898.8431067,6.0
676,1649118958.710182,6.0
677,1649119018.7000508,6.0
678,1649119078.508701,6.0
679,1649119139.1160707,6.0
680,1649119198.5801978,6.0
681,1649119258.6815422,5.0
682,1649119318.240973,6.0
683,1649119378.7831626,6.0
684,1649119438.6219835,6.0
685,1649119498.6003115,6.0
686,1649119558.8225682,6.0
687,1649119620.0060723,5.0
688,1649119679.1085312,5.0
689,1649119739.479767,5.0
690,1649119798.9770782,5.0
691,1649119858.766803,6.0
692,1649119918.9877763,6.0
693,1649119978.864821,6.0
694,1649120038.669077,6.0
695,1649120098.986602,6.0
696,1649120158.749034,6.0
697,1649120218.400909,6.0
698,1649120278.652662,6.0
699,1649120338.7367234,6.0
700,1649120398.5719104,7.0
701,1649120458.8879561,7.0
702,1649120518.937343,7.0
703,1649120578.7911112,7.0
704,1649120639.046267,7.0
705,1649120698.5916588,6.0
706,1649120758.3574317,6.0
707,1649120819.6620612,5.0
708,1649120878.944699,5.0
709,1649120938.8088167,5.0
710,1649120998.59531,5.0
711,1649121058.8421562,5.0
712,1649121118.5121934,5.0
713,1649121190.704317,5.0
714,1649121239.1026235,5.0
715,1649121298.5690906,5.0
716,1649121358.720345,5.0
717,1649121418.4834516,5.0
718,1649121478.9222405,5.0
719,1649121538.6631138,4.0
720,1649121598.3547466,4.0
721,1649121659.2067583,4.0
722,1649121719.0315173,4.0
723,1649121778.7018151,4.0
724,1649121838.3723297,4.0
725,1649121898.833676,4.0
726,1649121958.4669886,4.0
727,1649122018.6152375,4.0
728,1649122078.9911864,4.0
729,1649122139.1712632,6.0
730,1649122198.8726196,6.0
731,1649122260.605101,6.0
732,1649122318.8292487,6.0
733,1649122380.0628083,6.0
734,1649122438.7349782,6.0
735,1649122498.6001904,6.0
736,1649122558.7205024,6.0
737,1649122619.3350499,5.0
738,1649122678.7290986,5.0
739,1649122738.2620955,5.0
740,1649122798.3923173,5.0
741,1649122858.9470572,5.0
742,1649122918.9690986,1.0
743,1649122978.6584206,1.0
744,1649123038.6111526,1.0
745,1649123098.759613,1.0
746,1649123158.82903,1.0
747,1649123218.710797,3.0
748,1649123279.398378,3.0
749,1649123338.723139,4.0
750,1649123398.6538577,4.0
751,1649123458.90737,4.0
752,1649123518.5621052,1.0
753,1649123578.5401225,1.0
754,1649123639.445573,1.0
755,1649123698.992543,1.0
756,1649123758.862408,1.0
757,1649123819.0061965,1.0
758,1649123878.415717,1.0
759,1649123938.7011971,1.0
760,1649123998.527365,1.0
761,1649124058.8332818,1.0
762,1649124118.804128,1.0
763,1649124178.3282962,1.0
764,1649124239.034643,1.0
765,1649124299.0821726,1.0
766,1649124358.4126263,1.0
767,1649124418.8566124,1.0
768,1649124478.9235861,1.0
769,1649124538.5873508,1.0
770,1649124598.793164,1.0
771,1649124658.5991113,1.0
772,1649124718.9505413,1.0
773,1649124778.4228652,1.0
774,1649124838.7490075,1.0
775,1649124898.7962697,1.0
776,1649124958.6167512,1.0
777,1649125019.0112863,1.0
778,1649125078.8758938,1.0
779,1649125138.4248447,1.0
780,1649125198.677569,1.0
781,1649125258.5802274,1.0
782,1649125318.6933968,1.0
783,1649125378.809049,1.0
784,1649125438.5044124,1.0
785,1649125498.6078606,1.0
786,1649125558.5892687,1.0
787,1649125618.82382,1.0
788,1649125678.769946,1.0
789,1649125738.8029895,1.0
790,1649125799.0891109,1.0
791,1649125858.7651563,1.0
792,1649125919.8536777,1.0
793,1649125979.1961453,1.0
794,1649126038.4611738,1.0
795,1649126099.4236174,1.0
796,1649126158.6324224,1.0
797,1649126218.8798926,1.0
798,1649126278.6157389,1.0
799,1649126338.7122042,1.0
800,1649126398.4703343,1.0
801,1649126458.7495415,1.0
802,1649126519.075036,1.0
803,1649126578.8131597,1.0
804,1649126638.4911532,1.0
805,1649126698.7660813,1.0
806,1649126758.3388903,1.0
807,1649126818.5567982,1.0
808,1649126878.5167823,1.0
809,1649126938.4128847,1.0
810,1649126999.069074,1.0
811,1649127059.3672655,1.0
812,1649127119.199126,1.0
813,1649127178.7611182,1.0
814,1649127238.4832747,1.0
815,1649127298.3144298,1.0
816,1649127358.8703656,1.0
817,1649127418.9142392,1.0
818,1649127478.4365497,1.0
819,1649127540.1199677,1.0
820,1649127598.9807105,1.0
821,1649127659.000649,1.0
822,1649127719.4003356,1.0
823,1649127778.5200167,1.0
824,1649127839.1656706,1.0
825,1649127898.9011276,1.0
826,1649127959.2858741,1.0
827,1649128019.2050533,1.0
828,1649128078.4783256,1.0
829,1649128138.5626261,1.0
830,1649128199.0840774,1.0
831,1649128258.3478177,1.0
832,1649128318.7925375,1.0
833,1649128378.5322008,1.0
834,1649128438.9919267,1.0
835,1649128499.0628853,1.0
836,1649128558.566682,1.0
837,1649128619.0909753,1.0
838,1649128678.8079584,1.0
839,1649128738.6688018,1.0
840,1649128798.7340882,1.0
841,1649128859.0884788,1.0
842,1649128918.6200132,1.0
843,1649128979.241763,1.0
844,1649129038.7330809,1.0
845,1649129098.402779,1.0
846,1649129159.1902857,1.0
847,1649129219.5584896,1.0
848,1649129279.1323128,1.0
849,1649129339.2080696,1.0
850,1649129398.7644627,1.0
851,1649129458.8534338,1.0
852,1649129519.0306652,1.0
853,1649129578.6739569,1.0
854,1649129639.2025943,1.0
855,1649129698.4616945,1.0
856,1649129759.308846,1.0
857,1649129819.4715462,1.0
858,1649129878.5754924,1.0
859,1649129938.6304696,1.0
860,1649129998.779165,1.0
861,1649130058.657908,1.0
862,1649130118.7529984,1.0
863,1649130178.5367126,1.0
864,1649130238.3311753,1.0
865,1649130298.5926309,1.0
866,1649130358.7539008,1.0
867,1649130418.9264092,1.0
868,1649130478.7330906,1.0
869,1649130539.1494207,1.0
870,1649130599.0900702,1.0
871,1649130658.3206666,1.0
872,1649130718.775625,1.0
873,1649130779.5348747,1.0
874,1649130838.69465,1.0
875,1649130899.0209997,1.0
876,1649130958.364078,1.0
877,1649131018.6025834,1.0
878,1649131078.4581256,1.0
879,1649131138.7772405,1.0
880,1649131198.9311776,1.0
881,1649131258.463674,1.0
882,1649131318.804063,1.0
883,1649131378.6214259,1.0
884,1649131439.0059326,1.0
885,1649131499.139369,1.0
886,1649131558.7012265,1.0
887,1649131618.4323254,1.0
888,1649131679.1643114,1.0
889,1649131739.1410613,1.0
890,1649131798.4797845,1.0
891,1649131858.7181015,1.0
892,1649131918.854131,1.0
893,1649131978.695279,1.0
894,1649132039.5790963,1.0
895,1649132098.8378649,1.0
896,1649132159.2861247,1.0
897,1649132218.5602171,1.0
898,1649132278.6821444,1.0
899,1649132339.0716846,1.0
900,1649132399.3251536,1.0
901,1649132458.464599,1.0
902,1649132518.633139,1.0
903,1649132578.4673162,1.0
904,1649132638.7015877,1.0
905,1649132698.5553775,1.0
906,1649132758.4932353,1.0
907,1649132818.2970686,1.0
908,1649132879.1615798,1.0
909,1649132938.7958536,1.0
910,1649132999.3389223,1.0
911,1649133058.8997986,1.0
912,1649133119.0542657,1.0
913,1649133178.4606378,1.0
914,1649133239.0176868,1.0
915,1649133298.458213,1.0
916,1649133358.7748978,1.0
917,1649133419.0543764,1.0
918,1649133478.4342191,1.0
919,1649133538.9838715,1.0
920,1649133598.5616615,1.0
921,1649133658.5785227,1.0
922,1649133719.0137036,1.0
923,1649133778.5391464,1.0
924,1649133838.5960197,1.0
925,1649133899.2395422,1.0
926,1649133959.445008,1.0
927,1649134018.8585572,1.0
928,1649134078.5085883,1.0
929,1649134138.903128,1.0
930,1649134198.9598591,1.0
931,1649134258.5616817,1.0
932,1649134318.3852704,1.0
933,1649134379.6435716,1.0
934,1649134438.823362,1.0
935,1649134498.8235464,1.0
936,1649134558.6803448,1.0
937,1649134618.382093,1.0
938,1649134678.3631063,1.0
939,1649134738.7509995,1.0
940,1649134799.0490494,1.0
941,1649134858.7234328,1.0
942,1649134919.073042,1.0
943,1649134978.7785237,1.0
944,1649135038.6850915,1.0
945,1649135099.285489,1.0
946,1649135158.9670298,1.0
